fold,source,latent,feature_view,c,blend,target,loss
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S3,0.5005942695108844
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S4,0.6756923407447902
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q1,0.6612915254577459
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q2,0.6753708333505571
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q3,0.6181964095870144
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S1,0.5994610237296516
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S2,0.5817325542776586
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S3,0.5065468414787232
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S4,0.6749274869366804
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q1,0.6654686947058386
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q2,0.6699847118578935
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q3,0.6177912330754737
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S1,0.6086422698717174
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S2,0.5849369248172787
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S3,0.49640195269123893
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S4,0.6773098237653724
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q1,0.6639920505959704
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q2,0.6708335186278334
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.6169700772090418
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.6049625929698768
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.5845538644698449
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.49751118092687246
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6775659267306727
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6617366600645
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6733982982840032
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.6160964212629707
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5982315468350962
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.5843673542734815
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5004959186528348
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6788162594456009
4,mobility_constriction__absolute__c0.03_b0.05,mobility_constriction,absolute,0.03,0.05,Q1,0.6678942648135783
4,mobility_constriction__absolute__c0.03_b0.05,mobility_constriction,absolute,0.03,0.05,Q2,0.6765936741083464
4,mobility_constriction__absolute__c0.03_b0.05,mobility_constriction,absolute,0.03,0.05,Q3,0.6158640195194162
4,mobility_constriction__absolute__c0.03_b0.05,mobility_constriction,absolute,0.03,0.05,S1,0.6147259357236652
4,mobility_constriction__absolute__c0.03_b0.05,mobility_constriction,absolute,0.03,0.05,S2,0.5820925977114711
4,mobility_constriction__absolute__c0.03_b0.05,mobility_constriction,absolute,0.03,0.05,S3,0.49574716815928127
4,mobility_constriction__absolute__c0.03_b0.05,mobility_constriction,absolute,0.03,0.05,S4,0.6768851107316022
4,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,Q1,0.6690951502731711
4,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,Q2,0.6841765926633245
4,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,Q3,0.6132292999324325
4,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,S1,0.617300218922883
4,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,S2,0.5791412793604995
4,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,S3,0.49622719702702617
4,mobility_constriction__absolute__c0.03_b0.1,mobility_constriction,absolute,0.03,0.1,S4,0.6769320609912287
4,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,Q1,0.6729883325469975
4,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,Q2,0.7006854630521661
4,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,Q3,0.6090588635688313
4,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,S1,0.6236842189049537
4,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,S2,0.5745648457512855
4,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,S3,0.4980595611459574
4,mobility_constriction__absolute__c0.03_b0.2,mobility_constriction,absolute,0.03,0.2,S4,0.6783828082948354
4,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,Q1,0.6687160742468383
4,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,Q2,0.6770495128186304
4,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,Q3,0.6156001405423517
4,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,S1,0.6152358927031174
4,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,S2,0.5833925862220797
4,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,S3,0.495439652107544
4,mobility_constriction__absolute__c0.1_b0.05,mobility_constriction,absolute,0.1,0.05,S4,0.6772567754957265
4,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,Q1,0.6709490723406989
4,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,Q2,0.685211815447992
4,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,Q3,0.6129642495563863
4,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,S1,0.6183932234794598
4,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,S2,0.581767960216846
4,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,S3,0.4956727093419142
4,mobility_constriction__absolute__c0.1_b0.1,mobility_constriction,absolute,0.1,0.1,S4,0.6778227581949742
4,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,Q1,0.6775861229658758
4,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,Q2,0.7032667790048117
4,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,Q3,0.6095966506767782
4,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,S1,0.6261826256239973
4,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,S2,0.5799486254693923
4,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,S3,0.49719422939739394
4,mobility_constriction__absolute__c0.1_b0.2,mobility_constriction,absolute,0.1,0.2,S4,0.6807264356823843
4,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,Q1,0.6692165879590234
4,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,Q2,0.6771458352082721
4,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,Q3,0.6151411060093464
4,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,S1,0.6153361303401664
4,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,S2,0.5843582503340359
4,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,S3,0.49548188090513157
4,mobility_constriction__absolute__c0.3_b0.05,mobility_constriction,absolute,0.3,0.05,S4,0.6778829051679853
4,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,Q1,0.6721732111243299
4,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,Q2,0.6855688947417834
4,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,Q3,0.6123595006246069
4,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,S1,0.6186846019231648
4,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,S2,0.5837476517798367
4,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,S3,0.4958239624074884
4,mobility_constriction__absolute__c0.3_b0.1,mobility_constriction,absolute,0.3,0.1,S4,0.6793764446693328
4,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,Q1,0.6809737138295309
4,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,Q2,0.7046526449994714
4,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,Q3,0.6096664170964857
4,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,S1,0.6271443363909743
4,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,S2,0.5840874055895309
4,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,S3,0.4977706548745866
4,mobility_constriction__absolute__c0.3_b0.2,mobility_constriction,absolute,0.3,0.2,S4,0.6849758493815779
4,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,Q1,0.6684798001930664
4,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,Q2,0.6769411825586887
4,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,Q3,0.6158582124027016
4,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,S1,0.6147263022875215
4,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,S2,0.5829342420903185
4,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,S3,0.49514200488968385
4,mobility_constriction__deviation__c0.03_b0.05,mobility_constriction,deviation,0.03,0.05,S4,0.6764919004707877
4,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,Q1,0.6702892068938459
4,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,Q2,0.684979988999425
4,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,Q3,0.6133053554229165
4,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,S1,0.6173604919055428
4,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,S2,0.5809395635162289
4,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,S3,0.49516124959954105
4,mobility_constriction__deviation__c0.03_b0.1,mobility_constriction,deviation,0.03,0.1,S4,0.6763280235406117
4,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,Q1,0.6754719941414498
4,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,Q2,0.7027085565228606
4,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,Q3,0.609562391831184
4,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,S1,0.6240240388766644
4,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,S2,0.5785565279322267
4,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,S3,0.4964339922496748
4,mobility_constriction__deviation__c0.03_b0.2,mobility_constriction,deviation,0.03,0.2,S4,0.6778234056735626
4,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,Q1,0.6696597127082242
4,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,Q2,0.6770263369889925
4,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,Q3,0.6155007010199771
4,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,S1,0.6151994456529636
4,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,S2,0.5822973623417854
4,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,S3,0.49359360848539185
4,mobility_constriction__deviation__c0.1_b0.05,mobility_constriction,deviation,0.1,0.05,S4,0.6778302557936827
4,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,Q1,0.6728493728085813
4,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,Q2,0.6852967005758399
4,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,Q3,0.6128730471279438
4,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,S1,0.6183586836424069
4,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,S2,0.5797309300385542
4,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,S3,0.4920924642547401
4,mobility_constriction__deviation__c0.1_b0.1,mobility_constriction,deviation,0.1,0.1,S4,0.6790613643370628
4,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,Q1,0.6814682665731054
4,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,Q2,0.7039696987782982
4,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,Q3,0.6098256830115945
4,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,S1,0.6262463328400936
4,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,S2,0.5763648384587414
4,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,S3,0.4904307564214263
4,mobility_constriction__deviation__c0.1_b0.2,mobility_constriction,deviation,0.1,0.2,S4,0.6835963529002701
4,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,Q1,0.6702052339988187
4,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,Q2,0.6770682709176082
4,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,Q3,0.6156033070335544
4,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,S1,0.6153057873076465
4,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,S2,0.5820385307238954
4,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,S3,0.4926869295942331
4,mobility_constriction__deviation__c0.3_b0.05,mobility_constriction,deviation,0.3,0.05,S4,0.6790052203884516
4,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,Q1,0.6741619041536865
4,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,Q2,0.6855410490449734
4,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,Q3,0.6134112800553803
4,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,S1,0.6187201483345485
4,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,S2,0.5793649378088092
4,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,S3,0.4903956078034199
4,mobility_constriction__deviation__c0.3_b0.1,mobility_constriction,deviation,0.3,0.1,S4,0.6815725881159748
4,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,Q1,0.6850277081534779
4,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,Q2,0.7051322353498768
4,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,Q3,0.6122503554152098
4,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,S1,0.6275692003385576
4,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,S2,0.5761907419679605
4,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,S3,0.48751255078295075
4,mobility_constriction__deviation__c0.3_b0.2,mobility_constriction,deviation,0.3,0.2,S4,0.6893360312642497
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,Q1,0.6688492907876948
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,Q2,0.6768544060375842
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,Q3,0.615303489608583
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,S1,0.6150775017866824
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,S2,0.5835119892491732
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,S3,0.493367801393751
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.05,mobility_constriction,absolute_plus_deviation,0.03,0.05,S4,0.6775351920845538
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,Q1,0.671045673775939
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,Q2,0.6848144065994125
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,Q3,0.6122563305661107
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,S1,0.6179856467457386
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,S2,0.5818366193553244
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,S3,0.4914871317089998
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.1,mobility_constriction,absolute_plus_deviation,0.03,0.1,S4,0.6782320635222829
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,Q1,0.677093052555147
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,Q2,0.702441395204849
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,Q3,0.6077045838779083
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,S1,0.6249935889970545
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,S2,0.5794579210682762
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,S3,0.48863043941543655
4,mobility_constriction__absolute_plus_deviation__c0.03_b0.2,mobility_constriction,absolute_plus_deviation,0.03,0.2,S4,0.6810216620501235
