subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id05,2024-09-29,2024-09-28,0.8629989301127909,0.4382346343413586,0.7435287556531956,0.7949834629062433,0.27119883086087354,0.14110210996721093,0.48205131077105035
id05,2024-09-30,2024-09-29,0.6386110543910588,0.6103493289378177,0.6791876409525968,0.2454764897671851,0.17547430047472704,0.14441957785556112,0.3923780535489576
id05,2024-10-01,2024-09-30,0.5045252081148306,0.5455752305361439,0.7448446277785268,0.18155471396886935,0.16435673980472598,0.14810275883621443,0.34313478025737004
id05,2024-10-02,2024-10-01,0.4406892939670663,0.452093494861444,0.6505925386235172,0.33205338601782136,0.2105753231500042,0.11156039101382778,0.44992042114189834
id05,2024-10-05,2024-10-04,0.7286909031006458,0.5148797036031428,0.6698016630547503,0.23083864832056172,0.22802933751937507,0.10551888327070967,0.41970107294282605
id05,2024-10-06,2024-10-05,0.5963358156333434,0.44472585683914145,0.6525116281720129,0.27988875488728165,0.16457455396253046,0.1287680717200745,0.3531042394847802
id05,2024-10-07,2024-10-06,0.43362817134779297,0.48830346934975205,0.5800642535654827,0.49961859555246857,0.20669886612899066,0.1276387477508807,0.4998570246397182
id05,2024-10-11,2024-10-10,0.5671717206484111,0.42136191894811853,0.5874339704685491,0.5412947664165393,0.26719979322892184,0.185413720114701,0.4791531520844421
id05,2024-10-14,2024-10-13,0.7157175520806864,0.43962631582044603,0.5973061029632436,0.5899364050465818,0.24473487144631095,0.158301972913178,0.4071026544520967
id05,2024-10-16,2024-10-15,0.6709172066553598,0.5013326493053571,0.59642401616982,0.34074886137379895,0.3145031117189615,0.13216293266423476,0.4052381352080077
id05,2024-10-17,2024-10-16,0.9705505222807649,0.4107350565683346,0.7309817305988542,0.8260298216445858,0.24852766492693176,0.08848695547000399,0.4713250124333036
id05,2024-10-18,2024-10-17,0.5365989592120513,0.3731572381298977,0.6908901046807323,0.19366856684839504,0.20229667159117598,0.14250912139404276,0.29282989812970434
id05,2024-11-07,2024-11-06,0.40062962358902143,0.3728910170878643,0.6940224683826755,0.10451527672515155,0.16065937494333665,0.11379548984546776,0.2583556072542286
id05,2024-11-08,2024-11-07,0.4538156619933951,0.45582480359439786,0.5869723659658956,0.39224573095637255,0.26216416205901344,0.1501284002981089,0.3552798924528137
id05,2024-11-13,2024-11-12,0.750337285300245,0.4529781513765219,0.6279513104010369,0.19300056053540915,0.26704647325203934,0.07121865063006172,0.5335962853549056
id05,2024-11-14,2024-11-13,0.44991075004046205,0.5041612415208705,0.6325627807566122,0.1834104849600944,0.15900500405552995,0.1607374349762626,0.5114763110060644
id05,2024-11-16,2024-11-15,0.8191004062986073,0.5451359662727864,0.7269472049708469,0.6256843206054591,0.23190751535119053,0.17953043840589236,0.2989233721846094
id05,2024-11-17,2024-11-16,0.8477920422326322,0.4692497789873195,0.6582909516110035,0.8243791627784367,0.20112913022670045,0.16521216344233425,0.32131981446897523
id05,2024-11-18,2024-11-17,0.7436629962447927,0.4576072620429873,0.6612276477767762,0.4942942062041322,0.1836332678757998,0.15992570233948566,0.30121999689681267
id05,2024-11-19,2024-11-18,0.5015395153514475,0.4374116136692496,0.5218574805164646,0.17894185621817446,0.23099767441868874,0.16065701398181853,0.3115282711041535
id05,2024-11-20,2024-11-19,0.5314543232000392,0.5238075068343734,0.5794352836838724,0.4474511121028478,0.1884276876203503,0.1746011985056744,0.43853656726498896
id06,2024-07-07,2024-07-06,0.43918190081680997,0.6310275274855285,0.7660525758793741,0.9999959143050227,0.9791308801297172,0.9539671511264942,0.9213127224311881
id06,2024-07-08,2024-07-07,0.3483577311918981,0.5250801067595326,0.6949150221410159,0.9999961762743665,0.9987502049570822,0.92911313075959,0.8946447158492368
id06,2024-07-09,2024-07-08,0.3493056126958045,0.7266119390062569,0.7406600256153366,0.9999961297107524,0.9340636412124618,0.9599534922811358,0.9076455002189724
id06,2024-07-10,2024-07-09,0.15236396967805008,0.5448989996605427,0.7321669568387629,0.43371368025145324,0.8707035161787646,0.9516092192436197,0.849713523492558
id06,2024-07-11,2024-07-10,0.14206250027260253,0.6599791526610872,0.7214683772126639,0.9011822502945076,0.8913900427623427,0.9784589461698675,0.8663528155012288
id06,2024-07-12,2024-07-11,0.1579576769963104,0.7180235475906144,0.8241143109389085,0.9378434639871538,0.923987875398718,0.9446629125998369,0.927574618376974
id06,2024-07-13,2024-07-12,0.2892956480030209,0.6196895321842333,0.6510715942527668,0.973721013320583,0.9139890208868198,0.9548721841142137,0.876954862557544
id06,2024-07-14,2024-07-13,0.35201891701780536,0.638984796209185,0.81613326231173,0.973682413612074,0.9148605942645227,0.9999955655275005,0.8420382857179868
id06,2024-07-16,2024-07-15,0.28588592277118835,0.5395861656605582,0.7322536902155987,0.9999959379411107,0.9420742613985118,0.9640850400939815,0.8828386018034816
id06,2024-07-17,2024-07-16,0.27223437156575403,0.578525597437266,0.7667357589358134,0.9999959605478391,0.9025496605487713,0.9695859479926088,0.9041520075781958
id06,2024-07-18,2024-07-17,0.4074692645707425,0.7119154722768244,0.45876639889227333,0.920933960960316,0.9599027909365845,0.9975934590389482,0.8491937564859603
id06,2024-07-19,2024-07-18,0.4014090636748164,0.5896831345794757,0.7267139616646359,0.9542357764993454,0.9999956106474358,0.9999957309330485,0.8350515733485103
id06,2024-07-21,2024-07-20,0.23074845980104985,0.624427302812684,0.6361350113029661,0.9575694942693619,0.9999951984677212,0.9997506464366398,0.8186005680130235
id06,2024-08-10,2024-08-09,0.09168538975303384,0.6191026689863843,0.7700757714022409,0.999995444621085,0.9999955691899377,0.9325245622256955,0.9692310982370681
id06,2024-08-12,2024-08-11,0.19674956762376947,0.6546320383379691,0.7516773235083016,0.9999958204241217,0.9999955491436406,0.9466410933603577,0.9649530010111885
id06,2024-08-13,2024-08-12,0.20759772600104676,0.7374234612827381,0.7978144801248902,0.9999960089222355,0.9999756564454894,0.9488608432147522,0.9918579352167977
id06,2024-08-14,2024-08-13,0.10021317058367196,0.7291802826539197,0.7544495954897533,0.9379768828572799,0.9999955824112975,0.9465291423632095,0.999995441410359
id06,2024-08-15,2024-08-14,0.07733792384988751,0.7320422850165301,0.7325696830035624,0.49244618911887345,0.9999954147245887,0.9187672834188262,0.922231926647259
id06,2024-08-20,2024-08-19,0.17182113824892462,0.7287278290047616,0.7597996452794534,0.8945662867285765,0.984994773296428,0.9128089425146955,0.962880526903629
id06,2024-08-21,2024-08-20,0.11806504892827517,0.7593084212049337,0.8226181810610428,0.808714193490345,0.9999953884325924,0.9395066882190775,0.9877301514619932
id06,2024-08-22,2024-08-21,0.14083952544822034,0.7813558205250631,0.7957897180319772,0.9716094018762428,0.9999955670151006,0.9343162246787398,0.9935737017411435
id06,2024-08-23,2024-08-22,0.2455978390258968,0.7309904564819618,0.7794462692666577,0.7710562053706068,0.8988736344433605,0.970677922410117,0.9493659538741832
id06,2024-08-24,2024-08-23,0.29135557141798524,0.7812164955934678,0.824008264338588,0.919923018969755,0.9895910608651995,0.9689288118653339,0.9706806661336639
id06,2024-08-25,2024-08-24,0.2968720579930461,0.7912597133519134,0.797936467142491,0.8425886515913028,0.992378977577156,0.9519795347584282,0.9186265146171514
id07,2024-07-14,2024-07-13,0.5842381884404806,0.4962016926272741,0.6555399875476059,0.8679008516706906,0.5803908331728959,0.844910800665718,0.36946854210842656
id07,2024-07-15,2024-07-14,0.40532102528383923,0.3689058598866508,0.6254801853031787,0.7706020921567523,0.7210949334546359,0.7650674095387736,0.3741928556061521
id07,2024-07-16,2024-07-15,0.28445389355932704,0.33145680577413433,0.4198074799084722,0.7610100006734405,0.5881991141659451,0.8671736595144561,0.40889106315839385
id07,2024-07-17,2024-07-16,0.574854584512086,0.2745020980741322,0.3609475979835939,0.922407010539208,0.6447580342316221,0.7965866580668393,0.4662232735085335
id07,2024-07-18,2024-07-17,0.49432805373433997,0.42372304491729224,0.4464011224933117,0.7781914597756577,0.679214673643164,0.7801647959578913,0.519303432474894
id07,2024-07-19,2024-07-18,0.3572959916000932,0.43932766558282155,0.493883266421213,0.8378437360795336,0.6637431934541478,0.8219008578637677,0.4099059430591584
id07,2024-07-20,2024-07-19,0.43984318657226806,0.3667393428327778,0.48622962449639945,0.9425088561755391,0.6550101657595844,0.8236947381531268,0.4576523470277867
id07,2024-07-21,2024-07-20,0.4371353880076575,0.4439387516803878,0.6229432000862883,0.8180352294648384,0.6304899780542418,0.804438766812041,0.40455501568369917
id07,2024-07-22,2024-07-21,0.4466136005516122,0.3071624168480209,0.5613841360967403,0.874717958405054,0.7250032115873846,0.785603032815231,0.6062401823015955
id07,2024-07-23,2024-07-22,0.28684336960530976,0.31883464482079865,0.4867260348167384,0.6782062804461101,0.6760957738115669,0.849210934044125,0.4509796209119955
id07,2024-07-24,2024-07-23,0.48933322059457696,0.3674901847295156,0.5800242597020546,0.7963164315176637,0.7984086425276775,0.8171222613131391,0.2587180842642106
id07,2024-07-25,2024-07-24,0.09666777807919867,0.32222032241602233,0.5445083284489873,0.47582187735088916,0.6945176958391411,0.8278760748760302,0.33216116008582247
id07,2024-07-26,2024-07-25,0.5984369210321595,0.3321757961543762,0.427227360102333,0.9200042842545022,0.7389507173076609,0.8169643946710161,0.3896674711105759
id07,2024-07-27,2024-07-26,0.22945805280118453,0.3932702577771449,0.5255737969707152,0.6675452319154815,0.6283786113203459,0.8750386358529197,0.3312503263510714
id07,2024-07-28,2024-07-27,0.662175479096435,0.27594305301266164,0.541400115056594,0.815528461692666,0.6934315982726498,0.7855340655011979,0.3691015777174843
id07,2024-08-15,2024-08-14,0.1814841319565687,0.253211984222149,0.6514557577270835,0.30974925108358764,0.5650924124592508,0.7655717995172705,0.40450646941867024
id07,2024-08-16,2024-08-15,0.7158709394471799,0.4387451688868982,0.7825939378817852,0.8826573879976878,0.5990994949053093,0.7439985995067269,0.6433448240085295
id07,2024-08-17,2024-08-16,0.120515036986574,0.2720714448684145,0.5450294323670274,0.4412847713165894,0.3966117149269323,0.8125564118432492,0.4720836401279842
id07,2024-08-18,2024-08-17,0.5996211924779994,0.35375528297936376,0.6428919516285043,0.7002222661308244,0.543419366786424,0.782167834383661,0.5744550843071486
id07,2024-08-20,2024-08-19,0.2328442816324111,0.3078379329172152,0.36052318384233906,0.541766037528662,0.5858683209716021,0.8182689786359267,0.4292833312409456
id07,2024-08-21,2024-08-20,0.5374299175724315,0.3835775178689388,0.48768970433983494,0.6958335406747572,0.5807580162885211,0.8052759583911787,0.5124464109346659
id07,2024-08-23,2024-08-22,0.3718558983476298,0.278723690655387,0.5657089252219226,0.7363345537876732,0.5866761642034923,0.771855957960004,0.5362402002685055
id07,2024-08-25,2024-08-24,0.2849589075525356,0.4339470788425186,0.6671343348665125,0.5214313849610339,0.5782766162820074,0.7891469216844746,0.5203722147785044
