fold,source,latent,feature_view,c,blend,target,loss
3,acm_coverage_no_wear__absolute__c0.3_b0.05,acm_coverage_no_wear,absolute,0.3,0.05,Q1,0.68114329766711
3,acm_coverage_no_wear__absolute__c0.3_b0.05,acm_coverage_no_wear,absolute,0.3,0.05,Q2,0.7628666895418027
3,acm_coverage_no_wear__absolute__c0.3_b0.05,acm_coverage_no_wear,absolute,0.3,0.05,Q3,0.6658762868955289
3,acm_coverage_no_wear__absolute__c0.3_b0.05,acm_coverage_no_wear,absolute,0.3,0.05,S1,0.5913878936675144
3,acm_coverage_no_wear__absolute__c0.3_b0.05,acm_coverage_no_wear,absolute,0.3,0.05,S2,0.5354717209349005
3,acm_coverage_no_wear__absolute__c0.3_b0.05,acm_coverage_no_wear,absolute,0.3,0.05,S3,0.5572797289049125
3,acm_coverage_no_wear__absolute__c0.3_b0.05,acm_coverage_no_wear,absolute,0.3,0.05,S4,0.634006615531532
3,acm_coverage_no_wear__absolute__c0.3_b0.1,acm_coverage_no_wear,absolute,0.3,0.1,Q1,0.6821104545921558
3,acm_coverage_no_wear__absolute__c0.3_b0.1,acm_coverage_no_wear,absolute,0.3,0.1,Q2,0.7591449168452316
3,acm_coverage_no_wear__absolute__c0.3_b0.1,acm_coverage_no_wear,absolute,0.3,0.1,Q3,0.6678274198708309
3,acm_coverage_no_wear__absolute__c0.3_b0.1,acm_coverage_no_wear,absolute,0.3,0.1,S1,0.593596482993472
3,acm_coverage_no_wear__absolute__c0.3_b0.1,acm_coverage_no_wear,absolute,0.3,0.1,S2,0.5355197112206118
3,acm_coverage_no_wear__absolute__c0.3_b0.1,acm_coverage_no_wear,absolute,0.3,0.1,S3,0.5579793973823012
3,acm_coverage_no_wear__absolute__c0.3_b0.1,acm_coverage_no_wear,absolute,0.3,0.1,S4,0.6347606841790614
3,acm_coverage_no_wear__absolute__c0.3_b0.2,acm_coverage_no_wear,absolute,0.3,0.2,Q1,0.6855941513178269
3,acm_coverage_no_wear__absolute__c0.3_b0.2,acm_coverage_no_wear,absolute,0.3,0.2,Q2,0.7545147280435059
3,acm_coverage_no_wear__absolute__c0.3_b0.2,acm_coverage_no_wear,absolute,0.3,0.2,Q3,0.6733510554874167
3,acm_coverage_no_wear__absolute__c0.3_b0.2,acm_coverage_no_wear,absolute,0.3,0.2,S1,0.5989765680224717
3,acm_coverage_no_wear__absolute__c0.3_b0.2,acm_coverage_no_wear,absolute,0.3,0.2,S2,0.5369606186578663
3,acm_coverage_no_wear__absolute__c0.3_b0.2,acm_coverage_no_wear,absolute,0.3,0.2,S3,0.5616282539805552
3,acm_coverage_no_wear__absolute__c0.3_b0.2,acm_coverage_no_wear,absolute,0.3,0.2,S4,0.6372444416293472
3,acm_coverage_no_wear__deviation__c0.03_b0.05,acm_coverage_no_wear,deviation,0.03,0.05,Q1,0.679417547467659
3,acm_coverage_no_wear__deviation__c0.03_b0.05,acm_coverage_no_wear,deviation,0.03,0.05,Q2,0.7647990931557073
3,acm_coverage_no_wear__deviation__c0.03_b0.05,acm_coverage_no_wear,deviation,0.03,0.05,Q3,0.6623041339051793
3,acm_coverage_no_wear__deviation__c0.03_b0.05,acm_coverage_no_wear,deviation,0.03,0.05,S1,0.5901221694367152
3,acm_coverage_no_wear__deviation__c0.03_b0.05,acm_coverage_no_wear,deviation,0.03,0.05,S2,0.5365382888102308
3,acm_coverage_no_wear__deviation__c0.03_b0.05,acm_coverage_no_wear,deviation,0.03,0.05,S3,0.5581983195541455
3,acm_coverage_no_wear__deviation__c0.03_b0.05,acm_coverage_no_wear,deviation,0.03,0.05,S4,0.6345945720949503
3,acm_coverage_no_wear__deviation__c0.03_b0.1,acm_coverage_no_wear,deviation,0.03,0.1,Q1,0.678381852667334
3,acm_coverage_no_wear__deviation__c0.03_b0.1,acm_coverage_no_wear,deviation,0.03,0.1,Q2,0.7622562914335006
3,acm_coverage_no_wear__deviation__c0.03_b0.1,acm_coverage_no_wear,deviation,0.03,0.1,Q3,0.6604363377272269
3,acm_coverage_no_wear__deviation__c0.03_b0.1,acm_coverage_no_wear,deviation,0.03,0.1,S1,0.5909593416951708
3,acm_coverage_no_wear__deviation__c0.03_b0.1,acm_coverage_no_wear,deviation,0.03,0.1,S2,0.5374203952764404
3,acm_coverage_no_wear__deviation__c0.03_b0.1,acm_coverage_no_wear,deviation,0.03,0.1,S3,0.559513010311015
3,acm_coverage_no_wear__deviation__c0.03_b0.1,acm_coverage_no_wear,deviation,0.03,0.1,S4,0.6358438181785883
3,acm_coverage_no_wear__deviation__c0.03_b0.2,acm_coverage_no_wear,deviation,0.03,0.2,Q1,0.6770158360443086
3,acm_coverage_no_wear__deviation__c0.03_b0.2,acm_coverage_no_wear,deviation,0.03,0.2,Q2,0.758332050533327
3,acm_coverage_no_wear__deviation__c0.03_b0.2,acm_coverage_no_wear,deviation,0.03,0.2,Q3,0.6575743790671427
3,acm_coverage_no_wear__deviation__c0.03_b0.2,acm_coverage_no_wear,deviation,0.03,0.2,S1,0.5932872529385809
3,acm_coverage_no_wear__deviation__c0.03_b0.2,acm_coverage_no_wear,deviation,0.03,0.2,S2,0.5398684505919187
3,acm_coverage_no_wear__deviation__c0.03_b0.2,acm_coverage_no_wear,deviation,0.03,0.2,S3,0.5636435286821139
3,acm_coverage_no_wear__deviation__c0.03_b0.2,acm_coverage_no_wear,deviation,0.03,0.2,S4,0.6390275992933349
3,acm_coverage_no_wear__deviation__c0.1_b0.05,acm_coverage_no_wear,deviation,0.1,0.05,Q1,0.6798673030328082
3,acm_coverage_no_wear__deviation__c0.1_b0.05,acm_coverage_no_wear,deviation,0.1,0.05,Q2,0.7654089978484835
3,acm_coverage_no_wear__deviation__c0.1_b0.05,acm_coverage_no_wear,deviation,0.1,0.05,Q3,0.664949828850321
3,acm_coverage_no_wear__deviation__c0.1_b0.05,acm_coverage_no_wear,deviation,0.1,0.05,S1,0.5893628530706241
3,acm_coverage_no_wear__deviation__c0.1_b0.05,acm_coverage_no_wear,deviation,0.1,0.05,S2,0.5357525316500011
3,acm_coverage_no_wear__deviation__c0.1_b0.05,acm_coverage_no_wear,deviation,0.1,0.05,S3,0.557565503403083
3,acm_coverage_no_wear__deviation__c0.1_b0.05,acm_coverage_no_wear,deviation,0.1,0.05,S4,0.6344028795352278
3,acm_coverage_no_wear__deviation__c0.1_b0.1,acm_coverage_no_wear,deviation,0.1,0.1,Q1,0.6793359885059186
3,acm_coverage_no_wear__deviation__c0.1_b0.1,acm_coverage_no_wear,deviation,0.1,0.1,Q2,0.7636692085800589
3,acm_coverage_no_wear__deviation__c0.1_b0.1,acm_coverage_no_wear,deviation,0.1,0.1,Q3,0.6658047082051788
3,acm_coverage_no_wear__deviation__c0.1_b0.1,acm_coverage_no_wear,deviation,0.1,0.1,S1,0.5894766536262922
3,acm_coverage_no_wear__deviation__c0.1_b0.1,acm_coverage_no_wear,deviation,0.1,0.1,S2,0.5358779796495525
3,acm_coverage_no_wear__deviation__c0.1_b0.1,acm_coverage_no_wear,deviation,0.1,0.1,S3,0.5581913661556082
3,acm_coverage_no_wear__deviation__c0.1_b0.1,acm_coverage_no_wear,deviation,0.1,0.1,S4,0.6355133112590439
3,acm_coverage_no_wear__deviation__c0.1_b0.2,acm_coverage_no_wear,deviation,0.1,0.2,Q1,0.6791360310483965
3,acm_coverage_no_wear__deviation__c0.1_b0.2,acm_coverage_no_wear,deviation,0.1,0.2,Q2,0.7618347635204923
3,acm_coverage_no_wear__deviation__c0.1_b0.2,acm_coverage_no_wear,deviation,0.1,0.2,Q3,0.6686230881094628
3,acm_coverage_no_wear__deviation__c0.1_b0.2,acm_coverage_no_wear,deviation,0.1,0.2,S1,0.5904749582594263
3,acm_coverage_no_wear__deviation__c0.1_b0.2,acm_coverage_no_wear,deviation,0.1,0.2,S2,0.5369262464011114
3,acm_coverage_no_wear__deviation__c0.1_b0.2,acm_coverage_no_wear,deviation,0.1,0.2,S3,0.5608517769428227
3,acm_coverage_no_wear__deviation__c0.1_b0.2,acm_coverage_no_wear,deviation,0.1,0.2,S4,0.6385886131542707
3,acm_coverage_no_wear__deviation__c0.3_b0.05,acm_coverage_no_wear,deviation,0.3,0.05,Q1,0.6804950402307459
3,acm_coverage_no_wear__deviation__c0.3_b0.05,acm_coverage_no_wear,deviation,0.3,0.05,Q2,0.7657700986630586
3,acm_coverage_no_wear__deviation__c0.3_b0.05,acm_coverage_no_wear,deviation,0.3,0.05,Q3,0.6676188662658373
3,acm_coverage_no_wear__deviation__c0.3_b0.05,acm_coverage_no_wear,deviation,0.3,0.05,S1,0.5884737635294169
3,acm_coverage_no_wear__deviation__c0.3_b0.05,acm_coverage_no_wear,deviation,0.3,0.05,S2,0.5353171149868678
3,acm_coverage_no_wear__deviation__c0.3_b0.05,acm_coverage_no_wear,deviation,0.3,0.05,S3,0.5572225832650576
3,acm_coverage_no_wear__deviation__c0.3_b0.05,acm_coverage_no_wear,deviation,0.3,0.05,S4,0.6339687750871781
3,acm_coverage_no_wear__deviation__c0.3_b0.1,acm_coverage_no_wear,deviation,0.3,0.1,Q1,0.6807135606055806
3,acm_coverage_no_wear__deviation__c0.3_b0.1,acm_coverage_no_wear,deviation,0.3,0.1,Q2,0.7646202519428985
3,acm_coverage_no_wear__deviation__c0.3_b0.1,acm_coverage_no_wear,deviation,0.3,0.1,Q3,0.6712961286262464
3,acm_coverage_no_wear__deviation__c0.3_b0.1,acm_coverage_no_wear,deviation,0.3,0.1,S1,0.5877742591730872
3,acm_coverage_no_wear__deviation__c0.3_b0.1,acm_coverage_no_wear,deviation,0.3,0.1,S2,0.5350586514000293
3,acm_coverage_no_wear__deviation__c0.3_b0.1,acm_coverage_no_wear,deviation,0.3,0.1,S3,0.557513467985053
3,acm_coverage_no_wear__deviation__c0.3_b0.1,acm_coverage_no_wear,deviation,0.3,0.1,S4,0.6347103946469458
3,acm_coverage_no_wear__deviation__c0.3_b0.2,acm_coverage_no_wear,deviation,0.3,0.2,Q1,0.6823891609340029
3,acm_coverage_no_wear__deviation__c0.3_b0.2,acm_coverage_no_wear,deviation,0.3,0.2,Q2,0.7645293036766827
3,acm_coverage_no_wear__deviation__c0.3_b0.2,acm_coverage_no_wear,deviation,0.3,0.2,Q3,0.6802566009836019
3,acm_coverage_no_wear__deviation__c0.3_b0.2,acm_coverage_no_wear,deviation,0.3,0.2,S1,0.587380877528458
3,acm_coverage_no_wear__deviation__c0.3_b0.2,acm_coverage_no_wear,deviation,0.3,0.2,S2,0.5355223058135993
3,acm_coverage_no_wear__deviation__c0.3_b0.2,acm_coverage_no_wear,deviation,0.3,0.2,S3,0.5595291520391578
3,acm_coverage_no_wear__deviation__c0.3_b0.2,acm_coverage_no_wear,deviation,0.3,0.2,S4,0.6372543505283891
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.05,Q1,0.6798045951525811
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.05,Q2,0.7643414054472514
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.05,Q3,0.6633097412671785
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.05,S1,0.5903233391199012
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.05,S2,0.535535027366233
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.05,S3,0.5570767446096443
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.05,S4,0.6340182439171989
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.1,Q1,0.6792120502663027
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.1,Q2,0.7616618579027881
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.1,Q3,0.662463041297617
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.1,S1,0.5913505943900181
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.1,S2,0.5354067770593663
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.1,S3,0.5571718015065102
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.1,S4,0.6346723385895897
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.2,Q1,0.67889730474491
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.2,Q2,0.7580957441436507
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.2,Q3,0.6616963869827478
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.2,S1,0.5940285687500676
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.2,S2,0.5358200951949186
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.2,S3,0.5586156431119467
3,acm_coverage_no_wear__absolute_plus_deviation__c0.03_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.03,0.2,S4,0.6366174168691184
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.05,Q1,0.6804936150199086
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.05,Q2,0.7649478038167848
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.05,Q3,0.6667088339764768
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.05,S1,0.5892317335327631
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.05,S2,0.5347023058233901
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.05,S3,0.5564042366624287
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.05,S4,0.6338356409440434
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.1,Q1,0.6806997282829167
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.1,Q2,0.7630640210554878
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.1,Q3,0.6693962290427851
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.1,S1,0.58921382546064
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.1,S2,0.5337638746294615
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.1,S3,0.5557948189683122
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.1,S4,0.6343853188671127
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.2,Q1,0.6823141673358173
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.2,Q2,0.7615197161378872
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.2,Q3,0.6761406722192018
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.2,S1,0.5899441359080823
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.2,S2,0.5326559226694979
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.2,S3,0.5557795174660852
3,acm_coverage_no_wear__absolute_plus_deviation__c0.1_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.1,0.2,S4,0.6363661062926812
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,Q1,0.6808894096620597
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,Q2,0.7653015615941018
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,Q3,0.669372217777372
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,S1,0.5882444403365154
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,S2,0.5341071973461365
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,S3,0.5563369115726344
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.05,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.05,S4,0.6335493604988099
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,Q1,0.6816308447187163
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,Q2,0.7639077575113618
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,Q3,0.6749191635368182
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,S1,0.5873428550682048
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,S2,0.5326182385050292
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,S3,0.5557227372032936
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.1,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.1,S4,0.633873663739764
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,Q1,0.6847566578715797
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,Q2,0.7636852593614274
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,Q3,0.6880350357056517
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,S1,0.5866196763689648
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,S2,0.5305644847271734
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,S3,0.5558872191551475
3,acm_coverage_no_wear__absolute_plus_deviation__c0.3_b0.2,acm_coverage_no_wear,absolute_plus_deviation,0.3,0.2,S4,0.6355963137027982
3,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,Q1,0.6816673567645496
3,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,Q2,0.7605337355356212
3,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,Q3,0.663016813358747
3,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,S1,0.5925135847616365
3,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,S2,0.5400524037694735
3,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,S3,0.5583392890958614
3,acm_motif_distance__absolute__c0.03_b0.05,acm_motif_distance,absolute,0.03,0.05,S4,0.634104644387233
3,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,Q1,0.6827635192741376
3,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,Q2,0.7537890578141195
3,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,Q3,0.6616875736708103
3,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,S1,0.5956686733910511
3,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,S2,0.5444937701157883
3,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,S3,0.5598747826019734
3,acm_motif_distance__absolute__c0.03_b0.1,acm_motif_distance,absolute,0.03,0.1,S4,0.6348205559620322
3,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,Q1,0.6853252011493383
3,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,Q2,0.7415301065681568
3,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,Q3,0.6593877035625063
3,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,S1,0.6024150959464158
3,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,S2,0.5541991566036937
3,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,S3,0.564497906611479
3,acm_motif_distance__absolute__c0.03_b0.2,acm_motif_distance,absolute,0.03,0.2,S4,0.6367757385097141
3,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,Q1,0.6818524559431798
3,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,Q2,0.7628507929561898
3,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,Q3,0.6636554344948763
3,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,S1,0.5923381226880855
3,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,S2,0.539777818579891
3,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,S3,0.5574632593803709
3,acm_motif_distance__absolute__c0.1_b0.05,acm_motif_distance,absolute,0.1,0.05,S4,0.6337025903579937
3,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,Q1,0.6831671122988128
3,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,Q2,0.7582609525632295
3,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,Q3,0.6630377582320365
3,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,S1,0.5953216610388294
3,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,S2,0.5439533998082232
3,acm_motif_distance__absolute__c0.1_b0.1,acm_motif_distance,absolute,0.1,0.1,S3,0.5581558869258809
