fold,source,latent,feature_view,c,blend,target,loss
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,Q2,0.6509397866037159
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,Q3,0.7154495731471415
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S1,0.5826438808136573
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S2,0.5428880632881886
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S3,0.5385168503076262
2,best_plus_digital_boundary__deviation__c0.3_b0.1,best_plus_digital_boundary,deviation,0.3,0.1,S4,0.5982866426407998
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,Q1,0.6746913246800733
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,Q2,0.6525449392791564
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,Q3,0.7296358379707172
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S1,0.5935343714561521
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S2,0.5512712856517623
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S3,0.5538879937147163
2,best_plus_digital_boundary__deviation__c0.3_b0.2,best_plus_digital_boundary,deviation,0.3,0.2,S4,0.5987054477155026
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,Q1,0.6773820658698795
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,Q2,0.6510234184346119
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,Q3,0.7090348965970026
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S1,0.5756395271669676
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S2,0.5404677986513006
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S3,0.5314273147289874
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.05,S4,0.6002740038846692
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,Q1,0.6760356542680926
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,Q2,0.6502318645563455
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,Q3,0.7130582449916004
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,S1,0.5765836256215157
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,S2,0.5439723487566457
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,S3,0.5375051723922611
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.1,S4,0.599668333839143
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,Q1,0.6747046081839044
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,Q2,0.6498752265063523
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,Q3,0.722633229460473
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,S1,0.5801840779497389
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,S2,0.5520813444819442
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,S3,0.5508322333955042
2,best_plus_digital_boundary__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.03,0.2,S4,0.599939178557432
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,Q1,0.6768577349307492
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,Q2,0.6509026913039153
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,Q3,0.7104633442022693
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,S1,0.5773172971306526
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,S2,0.5394584460863274
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,S3,0.5324810035541325
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.05,S4,0.5994350055233626
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,Q1,0.6752837984669331
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,Q2,0.6502290541904272
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,Q3,0.7162831067388579
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,S1,0.5801411034633951
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,S2,0.5422398693752923
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,S3,0.5398090528831472
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.1,S4,0.5983187516532809
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,Q1,0.6743919973592188
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,Q2,0.6508375400384001
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,Q3,0.7305915963213837
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,S1,0.5882419095503076
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,S2,0.5497861652577121
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,S3,0.5562866811461992
2,best_plus_digital_boundary__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.1,0.2,S4,0.5985984201771134
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,Q1,0.6757599561892936
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,Q2,0.65006372712254
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,Q3,0.7108410007161028
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,S1,0.5787781779719434
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,S2,0.5381291128644815
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,S3,0.5331856410811013
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.05,S4,0.5983551216441524
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,Q1,0.6734217127279153
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,Q2,0.6488393376166592
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,Q3,0.7174737193901927
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,S1,0.5832950999237362
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,S2,0.5399213135956206
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,S3,0.5414711155637593
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.1,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.1,S4,0.5964698371925546
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,Q1,0.672010948868857
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,Q2,0.649239084390626
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,Q3,0.7347425159655391
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,S1,0.5955890138019774
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,S2,0.5465071744407186
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,S3,0.5606673110532697
2,best_plus_digital_boundary__absolute_plus_deviation__c0.3_b0.2,best_plus_digital_boundary,absolute_plus_deviation,0.3,0.2,S4,0.5961929205754923
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.6801597427031011
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.7613589581545861
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.6649644565743359
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.5915666764829022
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.5388630923669725
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.5559846765478368
3,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6347241924780964
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6799694863526988
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.7558116053184409
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.6656400114296789
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.5938394790346062
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.5420973388608104
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.5555511016948814
3,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6361283097833331
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.680505241815914
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.7468362486635053
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.6675307918179494
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.5989993540961432
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.5493188387568737
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.5570090990549087
3,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.639652595222255
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6801928045937001
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.7610940075927962
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.6649494353805906
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.5916463208643246
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.5389037445277518
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.5541119312090177
3,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6350876651472428
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6800762952065578
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.755435266416518
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.6656728462702518
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.5940113260730157
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.5421994248968136
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.5522300863932287
3,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6369033222509597
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.680885825994384
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.7465838260567991
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.6678511716974627
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.599396708063084
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.5496149678030551
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.5515352914997088
3,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.6413929147073836
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6801566665705278
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.7608032224383635
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.6647038024828682
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.5915734031309818
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.5389541718844564
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.5525045152398338
3,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6357254884397721
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.680067549962352
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.7549600920774642
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.6652376394004057
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.5938976675279523
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.5423430660778754
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.5494199380326422
3,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6382501015442598
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.6811189702908971
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.7459675905588208
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.6672090380154538
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.5993044623575761
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.5500870213999576
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.546993633271646
3,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6443758212886054
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6797393814436489
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.7597380426425435
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.6648438171900866
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.5904740850238877
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.5393885576432518
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.5580402450952257
3,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.634993820162389
3,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.6790702495551467
3,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.7525536459886828
3,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.6653973849470148
3,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.5917906163851463
3,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.543146063850519
3,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.5594316584529662
3,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6366923544563883
3,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.678514347236213
3,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.7403094440486001
3,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6670354945228625
3,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.5953936920064419
3,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.5514054181442375
3,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5641096205915939
3,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6408655860381223
3,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6797338063373809
3,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.7603687590395444
3,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.6647468777315193
3,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.5903051299305092
3,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.5392987198945037
3,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.5564808199486854
3,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6354674162359484
3,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.679058822063004
3,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.7537758672562698
3,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.6652532183137937
3,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.5914767663480158
3,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.5429455883519281
3,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.5564982552773761
3,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S4,0.6376649328597223
3,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6785155316078411
3,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.7426367782893549
3,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q3,0.6669507736096227
3,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S1,0.5948598815904406
3,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S2,0.550934382720929
3,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S3,0.5587853653306691
3,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S4,0.6429130871755983
3,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q1,0.6800722414076898
3,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q2,0.7618816135594113
3,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q3,0.6644304659511304
3,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S1,0.5900710868921432
3,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S2,0.5390683940565307
3,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S3,0.5543110779062752
3,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S4,0.6358716993665371
3,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q1,0.6797395006506145
3,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q2,0.756650883158071
3,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q3,0.6646768411051726
3,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S1,0.5910072521672916
