fold,source,latent,feature_view,c,blend,target,loss
4,best_plus_cc_chain_interactions__deviation__c0.1_b0.2,best_plus_cc_chain_interactions,deviation,0.1,0.2,S3,0.5081229125925677
4,best_plus_cc_chain_interactions__deviation__c0.1_b0.2,best_plus_cc_chain_interactions,deviation,0.1,0.2,S4,0.6717368825686716
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,Q1,0.6659621319868823
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,Q2,0.6743184331682166
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,Q3,0.6160741306446856
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,S1,0.6073221799371585
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,S2,0.5860533293609734
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,S3,0.49705398804563333
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.05,best_plus_cc_chain_interactions,deviation,0.3,0.05,S4,0.6758143571001702
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.1,best_plus_cc_chain_interactions,deviation,0.3,0.1,Q1,0.6655925778136699
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.1,best_plus_cc_chain_interactions,deviation,0.3,0.1,Q2,0.6799398485611149
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.1,best_plus_cc_chain_interactions,deviation,0.3,0.1,Q3,0.6138219332743341
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.1,best_plus_cc_chain_interactions,deviation,0.3,0.1,S1,0.6026501059685585
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.1,best_plus_cc_chain_interactions,deviation,0.3,0.1,S2,0.5869249622313654
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.1,best_plus_cc_chain_interactions,deviation,0.3,0.1,S3,0.49898560870275604
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.1,best_plus_cc_chain_interactions,deviation,0.3,0.1,S4,0.674797649138852
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.2,best_plus_cc_chain_interactions,deviation,0.3,0.2,Q1,0.6673065341713319
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.2,best_plus_cc_chain_interactions,deviation,0.3,0.2,Q2,0.693404378385708
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.2,best_plus_cc_chain_interactions,deviation,0.3,0.2,Q3,0.6108677154393513
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.2,best_plus_cc_chain_interactions,deviation,0.3,0.2,S1,0.5948337296045533
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.2,best_plus_cc_chain_interactions,deviation,0.3,0.2,S2,0.5896504902355831
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.2,best_plus_cc_chain_interactions,deviation,0.3,0.2,S3,0.5041251724620566
4,best_plus_cc_chain_interactions__deviation__c0.3_b0.2,best_plus_cc_chain_interactions,deviation,0.3,0.2,S4,0.6741421412589856
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.05,Q1,0.6648106309536732
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.05,Q2,0.6725073049473534
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.05,Q3,0.6182000077860642
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.05,S1,0.6080303206280187
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.05,S2,0.583986175331479
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.05,S3,0.49831243053554036
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.05,S4,0.6753305471123172
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.1,Q1,0.6630402847347246
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.1,Q2,0.6760529909751568
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.1,Q3,0.6178280721451046
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.1,S1,0.6039175126437905
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.1,S2,0.5827005671025577
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.1,S3,0.5012958069724136
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.1,S4,0.6736715510759942
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.2,Q1,0.6611437723641049
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.2,Q2,0.6845500496398829
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.2,Q3,0.6179429441414568
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.2,S1,0.5967454518466283
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.2,S2,0.580822827763026
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.2,S3,0.507948775516076
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.03_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.03,0.2,S4,0.6712475531842772
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.05,Q1,0.664658434137627
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.05,Q2,0.672840387680591
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.05,Q3,0.6163599006262577
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.05,S1,0.6081506785598015
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.05,S2,0.5857303167517054
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.05,S3,0.49713456602515277
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.05,S4,0.6763633228145779
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.1,Q1,0.6628325587369575
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.1,Q2,0.6768627856592534
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.1,Q3,0.6142914499589492
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.1,S1,0.6041261140874209
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.1,S2,0.5861892645533036
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.1,S3,0.49901276734371613
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.1,S4,0.6757790995469477
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.2,Q1,0.6612045822620272
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.2,Q2,0.6867645537178205
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.2,Q3,0.611410585079091
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.2,S1,0.5971130521471121
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.2,S2,0.5878438761356429
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.2,S3,0.5036643399900604
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.1_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.1,0.2,S4,0.6756571793466742
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.05,Q1,0.665409451477584
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.05,Q2,0.6732689487597048
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.05,Q3,0.6147450618966057
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.05,S1,0.6086075657597794
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.05,S2,0.5872902535835374
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.05,S3,0.495989844212933
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.05,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.05,S4,0.6774962723766154
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.1,Q1,0.6645349049946385
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.1,Q2,0.6778511017815615
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.1,Q3,0.6112306519843357
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.1,S1,0.6050767833166621
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.1,S2,0.5894431240922854
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.1,S3,0.4968186132894502
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.1,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.1,S4,0.6781978799681523
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.2,Q1,0.6654591181501507
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.2,Q2,0.6892924434257851
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.2,Q3,0.6059395850747318
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.2,S1,0.5991803804829121
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.2,S2,0.5949174191901576
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.2,S3,0.4996525350732623
4,best_plus_cc_chain_interactions__absolute_plus_deviation__c0.3_b0.2,best_plus_cc_chain_interactions,absolute_plus_deviation,0.3,0.2,S4,0.681129519775115
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.674041519922914
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.6952553108982523
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.7045833285957785
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.5339823813961497
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.6408747681007015
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.604353779538118
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6434368440190856
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6740734410444275
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.69361636149789
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.6998541581483694
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.5354039764324237
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.6418582066262079
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.6036992381806212
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6437445885725586
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.6749391449313265
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.6911897963602505
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.6911600253951398
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.5387915497835443
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.64459576703166
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.604239871552898
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.6452742100176402
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6746181541464
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.6956693089004663
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.7048007063023128
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.5346169297727986
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.6408486305393797
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.6034895218112482
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6432905314069054
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6752915913512807
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.6945157348807233
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.7003274615002404
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.5367058338377788
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.6418543346810387
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.6021439197146415
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6434790192627036
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.6776313719535906
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.6932685360896776
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.6922574115665944
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.5415288248904622
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.6447815884942699
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.601696200744074
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.6448488504268808
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6753688327436682
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.695939259131598
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.7049771641978153
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.5352650617334894
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.6408096365356072
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.6024921901732261
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6426462292944114
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.6768783636395206
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6951284602934356
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.7007642592994433
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.538065194621761
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.6418039461536436
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.6004084745846322
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6422397358997001
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.6811544416983955
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.6947820761817243
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.6934534202632948
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.5445102444118345
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.6447949952568929
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5990212048837388
5,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6425569919535448
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6743969262015821
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.6942905931589779
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.7049016644195797
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.5349223455398066
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.6408648768203988
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.6029093032971717
5,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6425728787103957
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.6747797747638431
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.6917566705076117
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.7005087776497982
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.5373361969332933
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.641865832001368
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.6008315056568896
5,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6420857991183712
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.6763282867510062
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6877360970865243
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6925352711634883
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.5428483367176009
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.6447105869570144
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5985314168026081
5,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6422117663147043
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6742618080093994
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6953495204995299
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.7051446735930498
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.5346906654446656
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.6401384073888571
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.6018967858994598
5,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6425290343046203
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.6745896067320698
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.6939436872239282
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.7010337823562622
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.5369130468882928
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.6404342983130861
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.5988419514401271
5,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S4,0.6419867962976151
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6762620950989973
5,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.6923881183639361
