file,min_prob,max_prob,mean_prob,prob_span,mean_abs_move_vs_stage2,mean_abs_move_vs_raw05,mean_abs_move_vs_a2c8,rms_move_vs_a2c8,max_abs_move_vs_a2c8,move_abs_a2c8_Q1,mean_prob_Q1,move_abs_a2c8_Q2,mean_prob_Q2,move_abs_a2c8_Q3,mean_prob_Q3,move_abs_a2c8_S1,mean_prob_S1,move_abs_a2c8_S2,mean_prob_S2,move_abs_a2c8_S3,mean_prob_S3,move_abs_a2c8_S4,mean_prob_S4,proj_a2c8,cos_a2c8,proj_raw05,cos_raw05,proj_final9,cos_final9,proj_ordinal,cos_ordinal,proj_q2_bad,cos_q2_bad,proj_resid_bad,cos_resid_bad,proj_lejepa_bad,cos_lejepa_bad,bad_axis_abs_load,bad_axis_positive_load,good_axis_load,good_span_residual_ratio,bad_to_good_load_ratio,raw05_a2c8_compat_energy,basename,source_path,current_anchor,scenario_count,pred_delta_vs_current_mean,pred_delta_vs_current_median,pred_delta_vs_current_p10,pred_delta_vs_current_p90,pred_delta_vs_current_min,pred_delta_vs_current_max,pred_delta_vs_current_spread,pred_beats_current_rate,incremental_bad_axis_vs_current,strict_promote_gate,info_sensor_gate,below_resolution_gate,block_gate,promotion_decision
analysis_outputs/submission_e276_e277null_only_diary_global_m160_6988f6a1_subject_r4_5a301a6b.csv,0.0681101766719186,0.9797766514642752,0.5942716593245995,0.9116664747923566,0.06541165511423992,0.04803850165826897,0.04504096188578547,0.05712672960590569,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.03066442364907534,0.548594740997253,0.0674830697137609,0.6078614175673257,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0612894554952752,0.7350490221813739,1.110277412833895,0.6947748636215786,0.16399695071646142,0.45594148514789,0.1728074127047356,0.3840767138709377,-0.01453595211616054,-0.020741451010492924,-0.08874588713960317,-0.15051773008195377,0.016886459915129375,0.031208028493091424,0.20657200552326088,0.10329016626749718,2.1715668683291702,0.6631634663934979,0.09512578610442426,0.07353305306507778,submission_e276_e277null_only_diary_global_m160_6988f6a1_subject_r4_5a301a6b.csv,analysis_outputs/submission_e276_e277null_only_diary_global_m160_6988f6a1_subject_r4_5a301a6b.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,9.62834852929868e-05,0.00010838093485004819,6.280383892228277e-05,0.00012156436239406992,-4.7679105644031767e-05,0.00013223445563014438,0.00017991356127417614,0.058823529411764705,0.0070117407008361,False,False,False,True,block_or_reject
analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_dateblock_r5_48999266.csv,0.0681101766719186,0.9797766514642752,0.59424117207421,0.9116664747923566,0.06634838402277875,0.048971470130500586,0.04599162716199138,0.05815695905345135,0.2620923547296836,0.052634323734430506,0.4951471199280472,0.03407501628160568,0.5484353186933498,0.07072713401467187,0.6078074291185025,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0638957578277262,0.7298461608109595,1.1116794247775512,0.6890360687626581,0.16432234663314532,0.452501226365214,0.17392862593136568,0.382892157400691,-0.018382452130742813,-0.025980582912945572,-0.08889422167748623,-0.14933539417360767,0.018501275267266158,0.033867191301373625,0.21274226204117802,0.10546558823294899,2.1755751826052774,0.6681768669660771,0.09778667436747919,0.07494144223747601,submission_e276_e277null_nonjepa_only_m160_a1ae06d0_dateblock_r5_48999266.csv,analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_dateblock_r5_48999266.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,7.794481856597703e-05,9.944646147106349e-05,-2.3057629656906353e-06,0.0001229085869021521,-0.00013282176111057984,0.0001857916658070318,0.00031861342691761165,0.11764705882352941,0.013181997218753239,False,False,True,True,below_selector_resolution
analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_row_r4_c6c87571.csv,0.0681101766719186,0.9797766514642752,0.5942263139540469,0.9116664747923566,0.06652870561541706,0.049025286603231036,0.045973642556066924,0.05885607191594054,0.2795488835129629,0.052634323734430506,0.4951471199280472,0.033684061946827784,0.5484073008263172,0.07099219610797855,0.607731440144393,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0699147217873939,0.7278096093113021,1.114655981809697,0.6850773528943968,0.16835347844463136,0.45970750883318895,0.17434738808501077,0.3805898675348632,-0.02362092841545044,-0.033103871073548355,-0.09229165913492988,-0.1537404137521791,0.01598308510230333,0.02901178827147306,0.21906936669518903,0.10315677914480871,2.1845707035970907,0.6680924929006173,0.10028028217818333,0.07508302692728847,submission_e276_e277null_nonjepa_only_m160_a1ae06d0_row_r4_c6c87571.csv,analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_row_r4_c6c87571.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,8.136602691439306e-05,9.943934720356753e-05,7.935255397082617e-06,0.00012439067762568649,-0.00011186067005243197,0.00018897163342910758,0.00030083230348153955,0.11764705882352941,0.01950910187276425,False,False,True,True,below_selector_resolution
analysis_outputs/submission_e276_e277null_only_diary_global_m160_6988f6a1_subject_r0_dc8a134d.csv,0.0681101766719186,0.9797766514642752,0.5942763069925822,0.9116664747923566,0.06546248718802582,0.04819086233597809,0.0451521042958169,0.0571065046174981,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.03126883382561609,0.5486221436835826,0.06765665640744012,0.6078665485568747,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0612038500721406,0.7351400285572797,1.1088886594150715,0.694047723204907,0.1650869033388787,0.45906560685470105,0.17318703186593465,0.384999156011338,-0.014558691112965802,-0.020778145458703382,-0.08820331532000356,-0.1496280904229282,0.016891236352927663,0.03122323935056736,0.20624675871886433,0.10348475228589499,2.170092509487212,0.6621345867313448,0.09504053754489915,0.07370914608761041,submission_e276_e277null_only_diary_global_m160_6988f6a1_subject_r0_dc8a134d.csv,analysis_outputs/submission_e276_e277null_only_diary_global_m160_6988f6a1_subject_r0_dc8a134d.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,9.710389839476405e-05,0.0001084668747402707,6.185732938202906e-05,0.00012645913928652295,-6.634946824495317e-05,0.00013357956783830287,0.00019992903608325604,0.058823529411764705,0.006686493896439549,False,False,False,True,block_or_reject
analysis_outputs/submission_e276_e277null_no_mobility_context_m160_68587259_dateblock_r6_b079f103.csv,0.0681101766719186,0.9797766514642752,0.5942411738011789,0.9116664747923566,0.06649606186698047,0.04908044652884211,0.046119480596730385,0.05849499097159653,0.2620923547296836,0.052634323734430506,0.4951471199280472,0.03438812813976723,0.5484853899430258,0.07130899619968332,0.607757369957609,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0675363791095855,0.7291072765152198,1.1175415826560278,0.6896084567406731,0.1639811797208342,0.44956618444723123,0.17295628875235233,0.37906899247229575,-0.018682574947261735,-0.026288068546272397,-0.08679826531046199,-0.14516996254725645,0.017562047554674436,0.03200583508601089,0.20952103218857432,0.1040401919308506,2.1850779617656135,0.6704196091832625,0.09588721123862663,0.07506927631235898,submission_e276_e277null_no_mobility_context_m160_68587259_dateblock_r6_b079f103.csv,analysis_outputs/submission_e276_e277null_no_mobility_context_m160_68587259_dateblock_r6_b079f103.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,7.663433921810923e-05,9.610184470054911e-05,-3.344555716514405e-06,0.00012679425102710005,-0.00014203381181876864,0.00019187723752394693,0.00033391104934271556,0.11764705882352941,0.009960767366149537,False,False,True,True,below_selector_resolution
analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_row_r0_361877e7.csv,0.0681101766719186,0.9797766514642752,0.5942225419607575,0.9116664747923566,0.06604811323054191,0.048900274124536895,0.045912229531971986,0.058321206159718225,0.2701708046647029,0.052634323734430506,0.4951471199280472,0.03337556296914355,0.5484355876942677,0.07087080391699828,0.6076767493234173,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0595753152920249,0.7273961078337828,1.1053692847305299,0.6856092548096678,0.1666833483942072,0.45932727902779924,0.17214334928654626,0.37922987569010497,-0.007180334602129076,-0.010155399673715195,-0.0829454164131355,-0.13944036238799976,0.017660517910747305,0.032351009844324874,0.19385794356928504,0.10373219255402044,2.1649446000225545,0.6696645920252359,0.08954406661386224,0.07457406953451873,submission_e276_e277null_nonjepa_only_m160_a1ae06d0_row_r0_361877e7.csv,analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_row_r0_361877e7.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,8.832735557355272e-05,0.00010311627282390195,2.9168753258921684e-05,0.0001268233095834456,-9.760012175001392e-05,0.00018847913931191996,0.00028607926106193385,0.08823529411764706,-0.005702321253139742,False,False,True,True,below_selector_resolution
analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_dateblock_r1_efa8ea3c.csv,0.0681101766719186,0.9797766514642752,0.594243407546318,0.9116664747923566,0.06609891530289785,0.04868887977340751,0.04566829067721421,0.05770890305577692,0.2620923547296836,0.052634323734430506,0.4951471199280472,0.03299845160194671,0.548466331385863,0.06954034330089064,0.6077920647307451,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0656208156055504,0.7330772990532531,1.1142783345322302,0.6925815215389012,0.16247010375998375,0.44865386681440195,0.17416536086318368,0.3844873131624832,-0.015852385582412365,-0.022467507716629035,-0.08695814406927681,-0.14649213483327678,0.018256887429537648,0.03351344544295591,0.20815009751281865,0.1053395678611295,2.1798991501377807,0.665053728101976,0.09548611338472993,0.07444557025414453,submission_e276_e277null_nonjepa_only_m160_a1ae06d0_dateblock_r1_efa8ea3c.csv,analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_dateblock_r1_efa8ea3c.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,9.162086711159374e-05,0.00010714151790606826,4.340085781486772e-05,0.00012700040163984196,-9.752645066713825e-05,0.00017085467430921815,0.0002683811249763564,0.058823529411764705,0.008589832690393873,False,False,True,True,below_selector_resolution
analysis_outputs/submission_e276_e277null_no_mobility_context_m160_68587259_subject_r1_c495757d.csv,0.0681101766719186,0.9797766514642752,0.5942354237755909,0.9116664747923566,0.06667918250684812,0.04906313924933279,0.046102276847866636,0.05846989427997933,0.2532656976722543,0.052634323734430506,0.4951471199280472,0.034319094057539995,0.5484611395921463,0.07125760403986432,0.6077413701293731,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0723582040010413,0.7309055857721545,1.1210820481984576,0.6903811714976172,0.1648316715467358,0.45097549777348817,0.17671090588875227,0.3865074859395241,-0.020741436238681223,-0.02912550233568418,-0.08837493380277782,-0.14750524860940925,0.015596268207886418,0.02836529880233371,0.2130680911937216,0.10395172115226255,2.193440252199499,0.6673630035652363,0.09713877133554297,0.0750685875496443,submission_e276_e277null_no_mobility_context_m160_68587259_subject_r1_c495757d.csv,analysis_outputs/submission_e276_e277null_no_mobility_context_m160_68587259_subject_r1_c495757d.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,7.967851516246568e-05,9.909587138896974e-05,9.003184006298176e-07,0.0001281071022735838,-0.000135248357143563,0.00019412910747109813,0.00032937746461466114,0.11764705882352941,0.013507826371296827,False,False,True,True,below_selector_resolution
analysis_outputs/submission_e276_e277null_no_mobility_context_m160_68587259_subject_r0_396fbceb.csv,0.0681101766719186,0.9797766514642752,0.5942299759202709,0.9116664747923566,0.0663247338671302,0.048802632050204214,0.045885469238614675,0.058136195126658845,0.26692258853687273,0.052634323734430506,0.4951471199280472,0.033445949833358864,0.5484799548518227,0.07061309499928176,0.6076844198824567,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.063868840301391,0.7299592265053054,1.1145669065296202,0.6909502769621878,0.1622352839677728,0.4468345109630362,0.17409558048040652,0.38332876866619625,-0.018925166162126094,-0.02675244076325823,-0.0873899216022168,-0.14683474495661322,0.015652868033311583,0.02865825235393371,0.20901574603785775,0.10270065827351485,2.178435746831011,0.670032527547858,0.09594762950707501,0.07469810774976579,submission_e276_e277null_no_mobility_context_m160_68587259_subject_r0_396fbceb.csv,analysis_outputs/submission_e276_e277null_no_mobility_context_m160_68587259_subject_r0_396fbceb.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,9.164540012617976e-05,0.0001073082019844956,3.9246689126806045e-05,0.00012818324518774858,-0.00010200119430609255,0.00018656148005705348,0.000288562674363146,0.08823529411764706,0.009455481215432965,False,False,True,True,below_selector_resolution
analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_dateblock_r2_7a3d68e2.csv,0.0681101766719186,0.9797766514642752,0.594233143271063,0.9116664747923566,0.06641861669442102,0.048930322609501926,0.04601913538110469,0.058133113995185656,0.2620923547296836,0.052634323734430506,0.4951471199280472,0.034236787940505164,0.5484089040080016,0.07075791988956559,0.6077776421818223,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0661560141237654,0.7307602546526337,1.1148898498620718,0.6904245999560218,0.16301607519123934,0.4485134505668852,0.17471026991458402,0.3842781988090294,-0.017716092347825084,-0.025017003501029294,-0.08809261126556595,-0.1478599691354365,0.01774459215008107,0.03245379171993741,0.2109084307207641,0.10509972710737309,2.181045863985837,0.6677307161801284,0.09670059401622608,0.07487795361550131,submission_e276_e277null_nonjepa_only_m160_a1ae06d0_dateblock_r2_7a3d68e2.csv,analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_dateblock_r2_7a3d68e2.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,8.350288365014678e-05,0.00010551720266371151,3.0199126499305395e-06,0.00012857826659406176,-0.00012967729331778935,0.00019318924331755816,0.0003228665366353475,0.11764705882352941,0.011348165898339313,False,False,True,True,below_selector_resolution
analysis_outputs/submission_e276_e277null_no_mobility_context_m160_68587259_dateblock_r2_997a63e8.csv,0.0681101766719186,0.9797766514642752,0.5942262759854555,0.9116664747923566,0.06657193417812125,0.049133164511887324,0.04625130001704253,0.05864407391305576,0.26692258853687273,0.052634323734430506,0.4951471199280472,0.0341552624456979,0.5484027743132762,0.07246459783593776,0.6077357008772951,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0676347326131603,0.7282671423857598,1.1175140628184965,0.6887334200535526,0.1633616998628219,0.44731055644993245,0.1759614847960945,0.38517562371691666,-0.018518487766702348,-0.026024760270452692,-0.08652665497639585,-0.14453562575356677,0.01707048705720515,0.03107128398072163,0.2100963721983506,0.1050512294552524,2.185148795431657,0.6712779430493525,0.0961473985393752,0.075185344531321,submission_e276_e277null_no_mobility_context_m160_68587259_dateblock_r2_997a63e8.csv,analysis_outputs/submission_e276_e277null_no_mobility_context_m160_68587259_dateblock_r2_997a63e8.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,5.866440603699277e-05,7.316076608615538e-05,-4.247256143034992e-05,0.00012858297718743174,-0.00013673253916685497,0.000193181744391328,0.00032991428355818296,0.11764705882352941,0.010536107375925807,False,False,True,True,below_selector_resolution
analysis_outputs/submission_e276_e277null_no_mobility_context_m160_68587259_dateblock_r1_867e6405.csv,0.0681101766719186,0.9797766514642752,0.5942311056845293,0.9116664747923566,0.06599941819820523,0.048551482332859074,0.045768902414487146,0.05805660620949871,0.2620923547296836,0.052634323734430506,0.4951471199280472,0.03329717422697536,0.5484425962205985,0.06994590283677257,0.6077296868634898,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0618580972562721,0.7297395926717574,1.1128149217798267,0.690962543532755,0.1615354968559947,0.4456154913464752,0.17208026972543544,0.37949465134385146,-0.01758859078638548,-0.02490265592670403,-0.08572507859676023,-0.14426676351713896,0.016752818808121992,0.030720945908834354,0.20610662305398542,0.10279295367083971,2.1746730190360988,0.6705118139066181,0.09477591396731638,0.07436731566280554,submission_e276_e277null_no_mobility_context_m160_68587259_dateblock_r1_867e6405.csv,analysis_outputs/submission_e276_e277null_no_mobility_context_m160_68587259_dateblock_r1_867e6405.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,9.633559141957003e-05,0.00011442018059631292,4.576435451025757e-05,0.0001327257274407331,-9.611094461827912e-05,0.00018301438786489329,0.0002791253324831724,0.058823529411764705,0.006546358231560634,False,False,True,True,below_selector_resolution
analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_row_r5_ef35544a.csv,0.0681101766719186,0.9797766514642752,0.5942456400061591,0.9116664747923566,0.06594127832425851,0.04898519281040098,0.045939928489411946,0.05777797681038869,0.22242192333667532,0.052634323734430506,0.4951471199280472,0.03417591681883731,0.5485358980178663,0.07026434276938422,0.6077381253176299,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0588553113273886,0.7303576746523345,1.1053259802142852,0.6888418014911663,0.16623985826428453,0.4602830893174573,0.16798959762931914,0.3718386434957877,-0.0157562944860902,-0.022390627428325725,-0.08620654389756162,-0.14561166979009174,0.01837708062004979,0.0338236727579599,0.20433471781836118,0.10237187943470936,2.1641812915416736,0.666815172927212,0.09441663622292239,0.0747973402782427,submission_e276_e277null_nonjepa_only_m160_a1ae06d0_row_r5_ef35544a.csv,analysis_outputs/submission_e276_e277null_nonjepa_only_m160_a1ae06d0_row_r5_ef35544a.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,9.531592204305358e-05,0.00011634081463189749,4.064576931494603e-05,0.00013427689947268737,-0.0001288761548132051,0.00018966178595553968,0.0003185379407687448,0.08823529411764706,0.004774452995936401,False,False,True,True,below_selector_resolution
