subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-26,2024-08-25,0.2600004187,0.6864115781,0.6625480435,0.9258455764,0.9130934875,0.8927665522,0.7628702226
id02,2024-08-27,2024-08-26,0.4304127099,0.6331223816,0.7118846637,0.9227880858,0.9191874852,0.8874588708,0.7506755176
id02,2024-08-28,2024-08-27,0.3917786190,0.6157410206,0.6614365181,0.9184521196,0.9167232403,0.8750465930,0.7642213891
id02,2024-08-29,2024-08-28,0.3573666529,0.7519435603,0.7679970883,0.8914316273,0.9168427565,0.8179779690,0.6569722977
id02,2024-08-30,2024-08-29,0.4691769302,0.6667204972,0.6689781238,0.9313829831,0.8975215019,0.8231361605,0.7214700896
id02,2024-08-31,2024-08-30,0.6764546199,0.6372486051,0.6807417141,0.9608811315,0.8977243343,0.8776103581,0.7010312580
id02,2024-09-01,2024-08-31,0.3704308020,0.7328123556,0.7162079146,0.9033340334,0.9150241588,0.8441794713,0.7067423806
id02,2024-09-02,2024-09-01,0.2808950148,0.6578756062,0.7109334619,0.8983091782,0.9065626892,0.8766516403,0.6731312849
id02,2024-09-03,2024-09-02,0.2560920167,0.6977283766,0.7055023462,0.9095239384,0.9019769974,0.8138245084,0.7716502896
id02,2024-09-04,2024-09-03,0.4608938458,0.6580916899,0.5177326243,0.9560091912,0.9074105886,0.8966265670,0.7345689670
id02,2024-09-05,2024-09-04,0.1338375497,0.5812102598,0.5581804333,0.6131826439,0.8713586145,0.9089107126,0.6753865944
id02,2024-09-06,2024-09-05,0.5219873260,0.5888834836,0.6893831488,0.9299806996,0.9071092332,0.8429685558,0.7048539497
id02,2024-09-07,2024-09-06,0.7398473768,0.6048410594,0.6535988793,0.9565031379,0.9100790920,0.9198831179,0.7284137625
id02,2024-09-08,2024-09-07,0.7134722521,0.7374854921,0.7816288034,0.9694113903,0.9008273808,0.8865782267,0.7532668557
id02,2024-09-09,2024-09-08,0.3580217344,0.7517349288,0.7289738970,0.9320011298,0.8976964645,0.9034326975,0.6910473216
id02,2024-09-10,2024-09-09,0.4338485145,0.6127008089,0.6794728594,0.8870463154,0.9066129707,0.9056139750,0.7067181484
id02,2024-09-29,2024-09-28,0.8120875890,0.7077704345,0.7340293170,0.9678401208,0.9506843533,0.8220487072,0.8359341095
id02,2024-09-30,2024-09-29,0.5455369556,0.6646484640,0.5787408335,0.9394259295,0.9165101253,0.9048976797,0.8050144311
id02,2024-10-01,2024-09-30,0.4952095052,0.6767742847,0.5983727201,0.9230279867,0.9266353966,0.8782087717,0.7822809505
id02,2024-10-03,2024-10-02,0.6828153828,0.5951872927,0.5637711178,0.9402999884,0.9168146482,0.9045904356,0.7970353941
id02,2024-10-04,2024-10-03,0.9081380503,0.6942857006,0.7419038149,0.9677695531,0.9252401335,0.9155109475,0.8269293022
id02,2024-10-05,2024-10-04,0.6601308180,0.7556364890,0.7809168959,0.9508804362,0.9169116187,0.8964522944,0.8026475475
id02,2024-10-06,2024-10-05,0.6544969715,0.6720305595,0.7737563758,0.9119745581,0.9154811940,0.7977525233,0.7792653289
id02,2024-10-07,2024-10-06,0.3020785325,0.7147917427,0.7034642923,0.4873739530,0.8737442142,0.8906954743,0.7064853472
id02,2024-10-08,2024-10-07,0.2538817236,0.6030808192,0.5200321641,0.9329490206,0.9189660371,0.8798452705,0.7471608117
id02,2024-10-09,2024-10-08,0.8116746810,0.6670303251,0.6198465277,0.9540673747,0.9187266099,0.8825983256,0.8278969068
id02,2024-10-10,2024-10-09,0.7905143278,0.7277324080,0.6708623123,0.8948184238,0.9285289553,0.8367266742,0.8371306031
id02,2024-10-12,2024-10-11,0.8587920497,0.6927132704,0.6711727489,0.9586170731,0.9319061855,0.8264583081,0.8385445075
id02,2024-10-13,2024-10-12,0.7849850307,0.7428039246,0.7703591926,0.9627404651,0.9039276844,0.8958383577,0.8129662237
id02,2024-10-14,2024-10-13,0.4932278533,0.6704188748,0.7156449151,0.9214922751,0.9137485641,0.8992311727,0.7919936483
id02,2024-10-15,2024-10-14,0.5316417860,0.5609004192,0.5990712506,0.9641421683,0.9385928239,0.8826663878,0.7814537532
id02,2024-10-16,2024-10-15,0.8249933666,0.6384746463,0.6416352305,0.9429418044,0.9201348368,0.9166444623,0.8271505984
id03,2024-08-17,2024-08-16,0.9088111325,0.7836905790,0.6920251986,0.9353529125,0.5273890746,0.4693187382,0.2346424084
id03,2024-08-18,2024-08-17,0.9031594780,0.6925050531,0.7063894504,0.9036640825,0.5068434015,0.4989566688,0.1463243026
id03,2024-08-19,2024-08-18,0.7705458237,0.7105013786,0.7819827697,0.6434782242,0.3765032093,0.4517979815,0.1028056147
id03,2024-08-20,2024-08-19,0.6930164135,0.7606315114,0.7349279177,0.5148088065,0.4194903618,0.4538925596,0.1198644939
id03,2024-08-21,2024-08-20,0.9216555938,0.8062093572,0.7545849340,0.8476311786,0.4757791434,0.4775053091,0.1196727951
id03,2024-08-23,2024-08-22,0.6413217258,0.7210770652,0.6653799261,0.4960873192,0.4020752035,0.4747571113,0.1207001173
id03,2024-08-24,2024-08-23,0.8676113820,0.6887310047,0.7358094221,0.7736236575,0.4929120955,0.4898350405,0.1364086942
id03,2024-08-25,2024-08-24,0.9451021113,0.7626952268,0.6643630376,0.7742162783,0.5646074558,0.4481302610,0.1516256170
id03,2024-08-27,2024-08-26,0.8928203402,0.7427190105,0.6817137190,0.8215445588,0.4356272013,0.4324641550,0.1463080403
id03,2024-08-28,2024-08-27,0.9560520655,0.7437581170,0.6173420593,0.9263059201,0.5333165343,0.4369013379,0.2100933839
id03,2024-08-29,2024-08-28,0.9008660069,0.7322524540,0.7500667390,0.7776967292,0.4714289715,0.3745159760,0.1740737832
id03,2024-09-16,2024-09-15,0.7897012079,0.7584196697,0.7197969265,0.8689460562,0.5318034634,0.3897068015,0.2495416148
id03,2024-09-17,2024-09-16,0.8627736728,0.7930787476,0.6814173313,0.8492468553,0.5300849001,0.4960249101,0.1879323805
id03,2024-09-18,2024-09-17,0.7008850769,0.7535018095,0.7065105508,0.5010995518,0.4895524706,0.4917237585,0.1898184988
id03,2024-09-19,2024-09-18,0.8983376241,0.8055725518,0.7909471129,0.8131708600,0.5681547524,0.4282152075,0.2086887618
id03,2024-09-21,2024-09-20,0.7816894637,0.6930482935,0.7735135407,0.6169699713,0.5242390376,0.4644174188,0.1911162790
id03,2024-09-22,2024-09-21,0.9072363336,0.8204924887,0.6669098499,0.8645790137,0.5886170540,0.4122457385,0.2874486392
id03,2024-10-04,2024-10-03,0.7403469286,0.6862311485,0.6942231145,0.4817335731,0.5106989272,0.4539500611,0.1754560660
id03,2024-10-05,2024-10-04,0.7935879397,0.7132533795,0.8268252186,0.8245403894,0.6034484890,0.4696364539,0.2117961927
id03,2024-10-06,2024-10-05,0.9196142308,0.8202047108,0.7948638113,0.8068083554,0.5723966576,0.3821175370,0.2616637613
id03,2024-10-10,2024-10-09,0.8808390311,0.8147202949,0.7410137223,0.8549451700,0.5633084282,0.4372262663,0.2092217381
id04,2024-09-10,2024-09-09,0.2670686714,0.4772491992,0.7603743094,0.6457812412,0.6442108847,0.4995340980,0.4161482913
id04,2024-09-12,2024-09-11,0.3425018307,0.4783389967,0.6794584396,0.7166687313,0.6851585567,0.5013835925,0.4262184245
id04,2024-09-13,2024-09-12,0.3811213190,0.5649988488,0.7758240258,0.6534464537,0.6380687355,0.4381354348,0.4027288011
id04,2024-09-14,2024-09-13,0.6038377048,0.4168166313,0.6767337403,0.8684950938,0.7010980459,0.4948630041,0.5159707586
id04,2024-09-15,2024-09-14,0.2971379682,0.5261754442,0.7959103732,0.5556154892,0.6235022286,0.5226106810,0.3787314659
id04,2024-09-16,2024-09-15,0.2625990033,0.4429620945,0.7887204467,0.6734660881,0.6936102015,0.4879010787,0.4143001908
id04,2024-09-19,2024-09-18,0.3749798621,0.5136220809,0.8385039317,0.6110496037,0.5803822936,0.5192049651,0.3603252312
id04,2024-09-20,2024-09-19,0.7732754098,0.5702206587,0.7524383498,0.9029077182,0.6773982515,0.4802820131,0.4057548178
id04,2024-09-21,2024-09-20,0.6727245626,0.5012629663,0.7367322981,0.8614831184,0.7359010038,0.5895156359,0.5631993775
id04,2024-09-23,2024-09-22,0.7785453984,0.4475338923,0.8357850210,0.9233141768,0.6771631032,0.4822225858,0.6041281355
id04,2024-09-24,2024-09-23,0.6265829482,0.5045816279,0.8048832510,0.8763841705,0.6368042585,0.5999563409,0.5490929291
id04,2024-09-25,2024-09-24,0.4567349777,0.5839593853,0.8476870823,0.7365810791,0.6496322367,0.4820179135,0.4713648786
id04,2024-09-26,2024-09-25,0.3213568686,0.4923225764,0.8350711951,0.4381726385,0.5745069642,0.5150243360,0.2691054389
id04,2024-09-27,2024-09-26,0.7409582906,0.5673877901,0.8466271480,0.9149101538,0.6361464390,0.5286238834,0.4050855914
id04,2024-10-15,2024-10-14,0.4843860756,0.5578470740,0.7734284302,0.7828356914,0.6791421268,0.4384362864,0.5853497515
id04,2024-10-16,2024-10-15,0.8011978762,0.5704407044,0.7260507712,0.9113888238,0.7851114913,0.4905219137,0.6054738760
id04,2024-10-17,2024-10-16,0.3026773686,0.5230317765,0.8110532326,0.5195686315,0.7787506940,0.5221912678,0.4576690525
id04,2024-10-18,2024-10-17,0.8334066585,0.5354989838,0.7641557978,0.9398027604,0.7342439535,0.4707405032,0.6226589749
id04,2024-10-19,2024-10-18,0.4993140403,0.5335404486,0.7219810599,0.6772989905,0.6349431463,0.4240878903,0.5052828255
id04,2024-10-20,2024-10-19,0.8412029745,0.4355542618,0.7189331520,0.9400274292,0.7004127319,0.4598694665,0.5790173419
id04,2024-10-22,2024-10-21,0.6241334243,0.4624356629,0.7150052398,0.7631911041,0.6676900384,0.4295496562,0.4336928291
id04,2024-10-24,2024-10-23,0.8088351113,0.5041576897,0.7691989891,0.9259629984,0.6637690189,0.5623458190,0.4642315705
id04,2024-10-25,2024-10-24,0.8198554491,0.4597383530,0.7284302799,0.9380178243,0.6300228009,0.5326979355,0.4329433049
id04,2024-10-26,2024-10-25,0.8147140507,0.5122371488,0.7662156348,0.9326010660,0.6175880157,0.5749495218,0.4566906867
id04,2024-10-28,2024-10-27,0.5340852995,0.6437736100,0.8379839669,0.6086698261,0.5936022867,0.5010517566,0.5342462179
id04,2024-10-29,2024-10-28,0.8696285245,0.5941361999,0.6605053244,0.8828228295,0.6658505344,0.4969951857,0.5766448572
id04,2024-10-30,2024-10-29,0.7191935968,0.6337837709,0.7616815009,0.9006475148,0.6633540272,0.5408249545,0.6254348318
id05,2024-09-29,2024-09-28,0.8595062781,0.4443866871,0.7147516786,0.7055704796,0.2634356014,0.1046504236,0.4882616118
id05,2024-09-30,2024-09-29,0.5589418592,0.5659535971,0.7662401198,0.2488273925,0.2124551582,0.0894310685,0.4064639374
id05,2024-10-01,2024-09-30,0.4595472626,0.5667464229,0.7121816111,0.2076275228,0.1804739667,0.1202852765,0.3584748583
id05,2024-10-02,2024-10-01,0.4812927190,0.4655762842,0.6574753808,0.4330065691,0.2110267886,0.1148202837,0.4549692106
id05,2024-10-05,2024-10-04,0.7921342022,0.5265773906,0.6537875756,0.2770367621,0.1864055996,0.1266617425,0.4306240594
id05,2024-10-06,2024-10-05,0.6177158865,0.4551169812,0.6557041633,0.2627506264,0.2089344087,0.1195464651,0.3926628925
id05,2024-10-07,2024-10-06,0.5802372327,0.4743838649,0.6129533782,0.4984917081,0.2890819100,0.1497414901,0.4896205664
id05,2024-10-11,2024-10-10,0.4545541014,0.3961255148,0.5793239576,0.5322391182,0.2402563291,0.1378971200,0.4372028270
id05,2024-10-14,2024-10-13,0.6611188161,0.4379569741,0.6016072266,0.6068407113,0.3458188070,0.0983299174,0.4448517637
id05,2024-10-16,2024-10-15,0.6008313936,0.4892250456,0.6391230567,0.4620979873,0.3515895001,0.0808048987,0.3686674764
id05,2024-10-17,2024-10-16,0.8948858885,0.4045754857,0.7075918026,0.7665576291,0.2232011907,0.1017232619,0.4209542020
id05,2024-10-18,2024-10-17,0.4391370070,0.3787271927,0.6802549091,0.1765707771,0.2015926718,0.0949240325,0.3106340696
id05,2024-11-07,2024-11-06,0.4251033863,0.3619052489,0.6787493220,0.1323633124,0.2186956865,0.1197278307,0.2868078392
id05,2024-11-08,2024-11-07,0.5206011139,0.4683363709,0.5917700665,0.4090606506,0.2999103428,0.1237810190,0.3545860530
id05,2024-11-13,2024-11-12,0.8298522706,0.4830543440,0.6138110079,0.2085475514,0.2241289646,0.1406073439,0.4941661658
id05,2024-11-14,2024-11-13,0.5370661406,0.5169471046,0.6224857052,0.2046613296,0.1899325631,0.1047574648,0.4683665663
id05,2024-11-16,2024-11-15,0.7593391012,0.5357613083,0.6554753701,0.6235177702,0.2521728667,0.1363067629,0.3437247223
id05,2024-11-17,2024-11-16,0.8374243785,0.4495820215,0.6386104241,0.7393785833,0.2441646313,0.1289097699,0.3707201336
id05,2024-11-18,2024-11-17,0.7010005776,0.4752780394,0.6699513955,0.3851769308,0.2230104096,0.0989323628,0.3371863451
id05,2024-11-19,2024-11-18,0.4963621312,0.4434346848,0.5297354093,0.2035718885,0.2113939192,0.1034360719,0.3176043168
id05,2024-11-20,2024-11-19,0.5395924612,0.5262166897,0.5499258008,0.5274106040,0.2444143173,0.1179160839,0.4221524743
id06,2024-07-07,2024-07-06,0.4461369099,0.6264194007,0.7614564107,0.9682305455,0.9217227453,0.9194262818,0.8900096581
id06,2024-07-08,2024-07-07,0.3403734306,0.5621328504,0.7065689159,0.9793394519,0.9384940614,0.9385815891,0.9082659726
id06,2024-07-09,2024-07-08,0.3864929289,0.5782766420,0.7014075950,0.9769018054,0.9441208182,0.9541874079,0.9154584270
id06,2024-07-10,2024-07-09,0.0904931534,0.5012825473,0.7480659990,0.4601762416,0.9087911423,0.9473042970,0.8530649313
id06,2024-07-11,2024-07-10,0.1580852359,0.6412573396,0.7049104751,0.9259974334,0.9436255840,0.9463424586,0.8801559076
id06,2024-07-12,2024-07-11,0.1818472410,0.6719186476,0.8047274782,0.9598454604,0.9432527673,0.9422260694,0.9089031876
id06,2024-07-13,2024-07-12,0.2699043239,0.6266883514,0.7567402080,0.9706187084,0.9524252001,0.9512915514,0.9029450050
id06,2024-07-14,2024-07-13,0.4886106078,0.6033878833,0.7939799314,0.9451998857,0.9052920140,0.9412400311,0.8747045403
id06,2024-07-16,2024-07-15,0.2409096885,0.5228768530,0.7310532496,0.9698447973,0.9367566003,0.9515508250,0.8959861129
id06,2024-07-17,2024-07-16,0.2551996106,0.5426444140,0.7387975868,0.9686759990,0.9467866906,0.9455343667,0.9056573114
id06,2024-07-18,2024-07-17,0.4428205929,0.6302542757,0.6250457968,0.9280677953,0.9537812458,0.9512831278,0.8938018081
id06,2024-07-19,2024-07-18,0.3722898714,0.6026160548,0.6762657376,0.9525165098,0.9457606415,0.9561548442,0.8628318209
id06,2024-07-21,2024-07-20,0.2225246270,0.5581635187,0.7733757293,0.9383740382,0.8996859487,0.9405316815,0.8679121365
id06,2024-08-10,2024-08-09,0.1233767854,0.6196250200,0.7375154329,0.9315604732,0.9420756461,0.9568324759,0.9136877372
id06,2024-08-12,2024-08-11,0.1930483178,0.6132214090,0.7364582936,0.9616294706,0.9402237688,0.9524425314,0.8767300928
id06,2024-08-13,2024-08-12,0.2273971258,0.6685653377,0.7746702224,0.9709284825,0.9477641450,0.9408744398,0.9269414413
id06,2024-08-14,2024-08-13,0.1606159637,0.6543195064,0.7384513271,0.9248474401,0.9432718631,0.9373915436,0.9294550101
id06,2024-08-15,2024-08-14,0.0740822966,0.6750009747,0.7177734328,0.6399049965,0.9265668928,0.9587733871,0.8731599448
id06,2024-08-20,2024-08-19,0.1148522420,0.6835769412,0.7191360052,0.8717479237,0.9429105483,0.9539703294,0.9007294788
id06,2024-08-21,2024-08-20,0.1627646230,0.6838147389,0.7935798594,0.8676772151,0.9236325919,0.9533113597,0.9199463580
id06,2024-08-22,2024-08-21,0.0883767280,0.6886161095,0.7638617366,0.9276781002,0.9418769679,0.9331188866,0.9318490686
id06,2024-08-23,2024-08-22,0.1602616169,0.6825283867,0.7660965699,0.8110779401,0.9138306386,0.9347104536,0.8809463462
id06,2024-08-24,2024-08-23,0.2869894287,0.7036502174,0.7344636290,0.9602064457,0.9255564212,0.9586329874,0.9145244123
id06,2024-08-25,2024-08-24,0.2563854187,0.7231087668,0.7775731485,0.9217630813,0.9461892349,0.9267211428,0.9253601204
id07,2024-07-14,2024-07-13,0.5891489743,0.3962949193,0.6562449611,0.7987634404,0.6346296006,0.7277764287,0.4473477058
id07,2024-07-15,2024-07-14,0.4477757069,0.3811230822,0.6482994054,0.7374134736,0.7170134182,0.8663228203,0.4358798293
id07,2024-07-16,2024-07-15,0.2451996956,0.3589471913,0.4286441483,0.7757602829,0.6249379831,0.7941726587,0.4539793383
id07,2024-07-17,2024-07-16,0.5465848743,0.2943965768,0.3602672353,0.8469354655,0.6884065908,0.7884665784,0.5072061856
id07,2024-07-18,2024-07-17,0.4805068451,0.4076210665,0.4352891187,0.8165638870,0.6465220164,0.6379884087,0.5387292387
id07,2024-07-19,2024-07-18,0.3111134200,0.4387367935,0.4853107494,0.7923229024,0.6816041102,0.8145862885,0.4617351935
id07,2024-07-20,2024-07-19,0.4886187453,0.3849972797,0.5631803758,0.8598716876,0.6383422202,0.8343773860,0.4933104369
id07,2024-07-21,2024-07-20,0.4584929402,0.4447550146,0.6347456235,0.7777910770,0.6603883352,0.8173554837,0.4434234872
id07,2024-07-22,2024-07-21,0.4226374611,0.3664112832,0.5230746794,0.8444563322,0.7727695367,0.8360741307,0.6001110939
id07,2024-07-23,2024-07-22,0.3202732850,0.3265602942,0.4822015382,0.6718162345,0.6457694864,0.7982719590,0.4788698425
id07,2024-07-24,2024-07-23,0.5070179259,0.3880807994,0.4742444831,0.7848775006,0.7337802440,0.8319444711,0.3397396763
id07,2024-07-25,2024-07-24,0.1758679636,0.3430913039,0.5902271242,0.4852750198,0.6398735011,0.6762727661,0.3949363351
id07,2024-07-26,2024-07-25,0.6144139030,0.3536251842,0.3959727729,0.8735820687,0.7343875714,0.8047133057,0.4358788743
id07,2024-07-27,2024-07-26,0.2053959234,0.4010454427,0.5415173646,0.6934120556,0.6200638777,0.7848108291,0.3983661047
id07,2024-07-28,2024-07-27,0.6194585568,0.2878381237,0.4817115517,0.8205125702,0.6685364204,0.8706209689,0.4348414059
id07,2024-08-15,2024-08-14,0.2076478571,0.2826226180,0.6183721045,0.3422442916,0.4775325899,0.6836075935,0.3922106409
id07,2024-08-16,2024-08-15,0.7367796477,0.4909059498,0.6358100974,0.9115351306,0.6050302700,0.8386658596,0.5842150101
id07,2024-08-17,2024-08-16,0.1598660820,0.2793655327,0.5956901556,0.3907265122,0.4526885574,0.7635706045,0.4367119792
id07,2024-08-18,2024-08-17,0.6604301538,0.3947450638,0.6396250377,0.6688379804,0.6070457912,0.7935019608,0.5407821505
id07,2024-08-20,2024-08-19,0.2391801122,0.3148151714,0.4988187429,0.5616206369,0.5558090681,0.7614477002,0.4350519508
id07,2024-08-21,2024-08-20,0.5291291160,0.4020679382,0.4927908978,0.7052112617,0.6040435702,0.7924047667,0.4975041574
id07,2024-08-23,2024-08-22,0.3299842687,0.3695999133,0.5757049692,0.7436340483,0.5997711666,0.7817012732,0.5154827904
id07,2024-08-25,2024-08-24,0.2761947412,0.4554709752,0.6678892861,0.5091248889,0.5918156345,0.8513414064,0.4754863927
id07,2024-08-26,2024-08-25,0.6352568194,0.4426836557,0.5530862606,0.8319933852,0.6148752362,0.7910167392,0.6026663516
id07,2024-08-27,2024-08-26,0.4307450858,0.3165062572,0.5320332229,0.8946295188,0.6338382622,0.7856677125,0.5714480729
id07,2024-08-28,2024-08-27,0.1718246207,0.3266537832,0.5585270096,0.6054543268,0.6549966138,0.8196869197,0.5662920639
id07,2024-08-29,2024-08-28,0.2885676668,0.3787029024,0.4972014486,0.6922975191,0.5414678017,0.6936644429,0.4761073535
id07,2024-08-30,2024-08-29,0.5516665295,0.3158967668,0.4913833779,0.6722106812,0.6456993247,0.7381866753,0.4618389848
id07,2024-09-01,2024-08-31,0.5842516469,0.3019429610,0.5435025274,0.8767719434,0.5955227665,0.7852087051,0.5458141230
id07,2024-09-02,2024-09-01,0.4352101573,0.4297153201,0.6207106526,0.6148690272,0.6782724894,0.8237858633,0.5760859990
id08,2024-08-01,2024-07-31,0.5047954367,0.6675346956,0.2524788680,0.5347391910,0.5467291652,0.6388575389,0.5935398706
id08,2024-08-03,2024-08-02,0.6034284637,0.5684646071,0.2625966946,0.7065426933,0.6218427460,0.5657726231,0.5536563161
id08,2024-08-06,2024-08-05,0.4123323044,0.5979212913,0.3022669271,0.6556860387,0.6381152175,0.6626384966,0.5924342515
id08,2024-08-07,2024-08-06,0.3748374149,0.6668654015,0.3271483490,0.4876122944,0.6153564661,0.5816849778,0.5792419763
id08,2024-08-08,2024-08-07,0.0914228417,0.6398357138,0.3076261488,0.1789492735,0.5971208842,0.6085037361,0.5590828258
id08,2024-08-09,2024-08-08,0.2916653546,0.6435741364,0.3465025384,0.4829024629,0.6290349789,0.6084569009,0.5517409009
id08,2024-08-10,2024-08-09,0.5895200255,0.7214270929,0.3657125187,0.7657026709,0.5801400282,0.6594686136,0.5075188279
id08,2024-08-11,2024-08-10,0.2791410761,0.7428975967,0.3822356176,0.3193903023,0.5610852578,0.5838107263,0.4541194376
id08,2024-08-13,2024-08-12,0.0876796241,0.6522011799,0.2754204958,0.1238663879,0.5699862369,0.5938094728,0.5748652610
id08,2024-08-14,2024-08-13,0.3614847358,0.7167834012,0.2604258027,0.3782205645,0.6153571848,0.5861684138,0.5806639126
id08,2024-09-05,2024-09-04,0.2302293395,0.7413859281,0.4188737097,0.1648639609,0.5654840204,0.5898546446,0.3775238859
id08,2024-09-07,2024-09-06,0.4221333790,0.7559536316,0.2227177460,0.5295848675,0.6233229334,0.6293599355,0.5485738973
id08,2024-09-09,2024-09-08,0.2369857409,0.7366612655,0.3152224488,0.1948810723,0.5733920316,0.5836292407,0.4328961699
id08,2024-09-10,2024-09-09,0.3488477109,0.6372657359,0.2459480576,0.1914023186,0.5742513723,0.5497937825,0.3813508094
id08,2024-09-11,2024-09-10,0.5269351330,0.7115123520,0.3010967663,0.5946241504,0.5347895710,0.6648560920,0.3810475991
id08,2024-09-14,2024-09-13,0.6756429330,0.7056526565,0.3348344021,0.7173506716,0.4118240721,0.6719072970,0.3403598821
id08,2024-09-15,2024-09-14,0.2410449428,0.6790668524,0.3317145574,0.2159110124,0.4350064704,0.6014982032,0.3540558953
id08,2024-09-18,2024-09-17,0.3934185558,0.6929079991,0.2449047957,0.4924796115,0.5088591103,0.6017847243,0.4710761291
id08,2024-09-20,2024-09-19,0.6151687474,0.6794572383,0.2170529337,0.5538426353,0.5411828852,0.7046143516,0.4943586337
id09,2024-08-06,2024-08-05,0.1732031769,0.4020292184,0.4486666726,0.3247914111,0.7099947049,0.7085826081,0.5816058099
id09,2024-08-07,2024-08-06,0.5398469607,0.4660157765,0.3424010441,0.8063770527,0.8154763497,0.6641981079,0.6959813306
id09,2024-08-08,2024-08-07,0.2583496339,0.4020930760,0.5280483053,0.3463416668,0.7737332119,0.7218388609,0.5729122904
id09,2024-08-09,2024-08-08,0.4378502636,0.4597811092,0.5116031405,0.4031811180,0.8007247801,0.6845147432,0.6433469424
id09,2024-08-10,2024-08-09,0.7395109874,0.5238631921,0.4952672528,0.8964994589,0.7957210110,0.6738535871,0.6149292249
id09,2024-08-11,2024-08-10,0.7225539487,0.5055971921,0.5167122824,0.8051055367,0.7564049355,0.7088376331,0.6078057605
id09,2024-08-12,2024-08-11,0.1885099427,0.3983893149,0.4134274294,0.1694152260,0.7357207193,0.6552064065,0.5842201462
id09,2024-08-13,2024-08-12,0.1280392875,0.3715191107,0.5487196539,0.1530232222,0.7123318578,0.6860153089,0.5106198597
id09,2024-08-14,2024-08-13,0.1700249702,0.3542786116,0.4228967327,0.2639858746,0.7128416578,0.6588954991,0.4541166171
