file,min_prob,max_prob,mean_prob,prob_span,mean_abs_move_vs_stage2,mean_abs_move_vs_raw05,mean_abs_move_vs_a2c8,rms_move_vs_a2c8,max_abs_move_vs_a2c8,move_abs_a2c8_Q1,mean_prob_Q1,move_abs_a2c8_Q2,mean_prob_Q2,move_abs_a2c8_Q3,mean_prob_Q3,move_abs_a2c8_S1,mean_prob_S1,move_abs_a2c8_S2,mean_prob_S2,move_abs_a2c8_S3,mean_prob_S3,move_abs_a2c8_S4,mean_prob_S4,proj_a2c8,cos_a2c8,proj_raw05,cos_raw05,proj_final9,cos_final9,proj_ordinal,cos_ordinal,proj_q2_bad,cos_q2_bad,proj_resid_bad,cos_resid_bad,proj_lejepa_bad,cos_lejepa_bad,bad_axis_abs_load,bad_axis_positive_load,good_axis_load,good_span_residual_ratio,bad_to_good_load_ratio,raw05_a2c8_compat_energy,source_path,basename,current_anchor,scenario_count,pred_delta_vs_current_mean,pred_delta_vs_current_median,pred_delta_vs_current_p10,pred_delta_vs_current_p90,pred_delta_vs_current_min,pred_delta_vs_current_max,pred_delta_vs_current_spread,pred_beats_current_rate,incremental_bad_axis_vs_current,strict_promote_gate,info_sensor_gate,below_resolution_gate,block_gate,promotion_decision
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k8_w26_0_ed9b6ac1.csv_subject_r5_c8de352e.csv,0.0681101766719186,0.9797766514642752,0.5944074712642302,0.9116664747923566,0.06507815541999863,0.047888935008587305,0.04475574748951905,0.05770650494473507,0.43210850000000045,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.07040947899184678,0.6087462975275038,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0592931156144243,0.7309305491768276,1.103878553314443,0.6881948170281545,0.16581948257899523,0.4592893773674768,0.17190083333446357,0.3806370862158075,-0.01264962033049761,-0.01798252409702865,-0.0884288459431997,-0.1494207428375276,0.008636664536666056,0.015901982838074168,0.19566554747759518,0.09458708120389785,2.163171668928867,0.6647420037088019,0.09045308340416151,0.0731358498791709,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k8_w26_0_ed9b6ac1.csv_subject_r5_c8de352e.csv,submission_e314null_submission_e314_humanready_single_rank2_k8_w26_0_ed9b6ac1.csv_subject_r5_c8de352e.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00012593135732196764,-0.00013519025784977776,-0.00016744222607012848,-5.766403433378134e-05,-0.00027151276902745203,-1.9693950882937974e-05,0.00025181881814451406,1.0,-0.0038947173448296013,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_subject_r5_aaedcf3d.csv,0.0681101766719186,0.9797766514642752,0.5944070293518159,0.9116664747923566,0.06509380529653105,0.04775022846559491,0.044619622173951226,0.057595927083874385,0.4108492125794385,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06945660178287197,0.6087432041406031,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0626478510009805,0.7327308390519817,1.108794103653644,0.6907742626387257,0.16552856832508422,0.45816186984453455,0.16969256046860903,0.3754836745017231,-0.01264962033049761,-0.01796990533766304,-0.08761674152740007,-0.1479446177330057,0.008264456872209208,0.015205989466495677,0.1933770989644114,0.09311073710651373,2.1714419546546244,0.6637373605148879,0.08905469402985447,0.07290512631609289,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_subject_r5_aaedcf3d.csv,submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_subject_r5_aaedcf3d.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00010856770305267758,-0.0001132553791133251,-0.0001415554360807678,-5.757738018045027e-05,-0.00023636766725985102,-2.4675778149772723e-05,0.0002116918891100783,1.0,-0.006183165858013373,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w26_0_ed9b6ac1.csv_row_r4_8d34bb32.csv,0.0681101766719186,0.9797766514642752,0.5944066652587938,0.9116664747923566,0.06496401112507542,0.04761188846673017,0.044492518901448765,0.0568733802050536,0.30361116578398284,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06856687887535473,0.6087406554894484,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0615686972046123,0.7366494602257,1.1085900468258758,0.6950465375162439,0.16394317779663717,0.45666423686085567,0.17008215666808488,0.3787430564330402,-0.01264962033049761,-0.018084373093548548,-0.08752208291846354,-0.1487261672359401,0.008926624808346129,0.016528951984263355,0.19413940639134974,0.09396770314238857,2.170158744030488,0.6598907037228382,0.08945861994470009,0.07269526821533588,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k12_w26_0_ed9b6ac1.csv_row_r4_8d34bb32.csv,submission_e314null_submission_e314_humanready_single_rank2_k12_w26_0_ed9b6ac1.csv_row_r4_8d34bb32.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-9.240385175140387e-05,-9.282031055815105e-05,-0.000118213320304073,-5.753456590278046e-05,-0.00020366207033083118,-2.935041732374731e-05,0.00017431165300708386,1.0,-0.005420858431075037,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_dateblock_r1_8e4494e9.csv,0.0681101766719186,0.9797766514642752,0.5944070256458304,0.9116664747923566,0.06500296409789587,0.047770370190220984,0.04465072420175209,0.05741439219297808,0.40749563612184403,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06967431597747802,0.6087431781987043,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0615256427464885,0.7334229894648767,1.1073768980888643,0.691273051005731,0.16534952621969115,0.45858290990702355,0.1726301864067871,0.3827488752686046,-0.01264962033049761,-0.018005895134155025,-0.08793854844154386,-0.1487853915248544,0.00824544524457845,0.015201393696864839,0.19514870722001348,0.09456053844797199,2.1689025408353526,0.6627565442700182,0.08997578427607733,0.07295291971183461,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_dateblock_r1_8e4494e9.csv,submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_dateblock_r1_8e4494e9.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00011242931364926681,-0.00011816781570334441,-0.00014717087122464754,-5.7515009128632916e-05,-0.0002441600136937874,-2.3487928874628223e-05,0.0002206720848191592,1.0,-0.004411557602411298,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank7_k5_w26_0_4e9e20bb.csv_dateblock_r0_663ffe78.csv,0.0681101766719186,0.9797766514642752,0.5944072545181832,0.9116664747923566,0.06506680229578875,0.04794242881006601,0.044786017299643766,0.05785578026244186,0.4356559610814368,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0706213676627198,0.608744780305174,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.057731586450726,0.7295123248421629,1.1013915088293513,0.6863237406832917,0.16649315566639075,0.46094003065166594,0.1707426599712146,0.3778960541439461,-0.01264962033049761,-0.017974128701094265,-0.08795463684400075,-0.14855007310102697,0.008977296120722553,0.016521442994711304,0.19495288328082822,0.09434862610632985,2.1591230952800773,0.6657097208309435,0.09029262093333622,0.07319892532246319,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank7_k5_w26_0_4e9e20bb.csv_dateblock_r0_663ffe78.csv,submission_e314null_submission_e314_humanready_single_rank7_k5_w26_0_4e9e20bb.csv_dateblock_r0_663ffe78.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00012947451085693426,-0.00013976912854357567,-0.00017305993290027841,-5.74360171276385e-05,-0.0002786127331997825,-1.843689550314401e-05,0.0002601758376966385,1.0,-0.004607381541596567,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_dateblock_r3_7a7affc9.csv,0.0681101766719186,0.9797766514642752,0.5944068152896247,0.9116664747923566,0.06508830841273493,0.04786738122509646,0.044729445871418694,0.05753001032455217,0.40749563612184403,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.07022536766514427,0.6087417057052645,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.061393758408978,0.7326931235399807,1.1064345255131256,0.6900831820579482,0.16558570919175872,0.45883793891346975,0.1733482098851067,0.38400608099159156,-0.01264962033049761,-0.017990211677241984,-0.08793495366035138,-0.14864971998498877,0.008287805269993835,0.015266180397952583,0.1955464842033962,0.09496191021254718,2.1678282839221037,0.662991725440818,0.09020386234623871,0.07308580179755211,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_dateblock_r3_7a7affc9.csv,submission_e314null_submission_e314_humanready_single_rank2_kall_w26_0_ed9b6ac1.csv_dateblock_r3_7a7affc9.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00012200050003944237,-0.00013041099147645293,-0.00016156141267757674,-5.7199376174435655e-05,-0.00026342678920032725,-2.038616227433028e-05,0.00024304062692599696,1.0,-0.004013780619028573,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank7_k5_w26_0_4e9e20bb.csv_dateblock_r5_1b5ab38f.csv,0.0681101766719186,0.9797766514642752,0.5944069608529735,0.9116664747923566,0.06521163030228552,0.04793013284345047,0.044801888025040655,0.058000935654091895,0.43210850000000045,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.07073246274049802,0.6087427246487064,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0598966694512013,0.7293960815409651,1.1054620949477236,0.6873435982588185,0.1658223213895543,0.45807202598837266,0.16900538572816762,0.37322746698619863,-0.01264962033049761,-0.017934554188156655,-0.08818688945915745,-0.14861440017359778,0.008917118289331213,0.01637456198950624,0.1942563209430701,0.09341981115341502,2.165358764398925,0.6672142437213339,0.08971091721481182,0.0731967809035741,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank7_k5_w26_0_4e9e20bb.csv_dateblock_r5_1b5ab38f.csv,submission_e314null_submission_e314_humanready_single_rank7_k5_w26_0_4e9e20bb.csv_dateblock_r5_1b5ab38f.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00013115051284792826,-0.00014199915368351488,-0.00017579222017710374,-5.717514672762096e-05,-0.00028192661002380713,-1.76925112686584e-05,0.0002642340987551487,1.0,-0.005303943879354678,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k3_w12_0_d2ad305c.csv_subject_r4_aa7a32fd.csv,0.0681101766719186,0.9797766514642752,0.5944058626300524,0.9116664747923566,0.06474808812710499,0.04751500481779094,0.044438999394084654,0.056811277157615886,0.33056287729545836,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06819224232380595,0.6087350370882577,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0551802354952773,0.7348498956775475,1.1026647273813694,0.693818074470305,0.1650677211472025,0.46145039939369886,0.16673170421252953,0.3726175728260483,-0.01264962033049761,-0.018149416877597024,-0.08847164131512325,-0.1508804752927261,0.00864083473889429,0.016057315977545436,0.1931279484907799,0.09200668684515906,2.1578449628766467,0.662520175637003,0.08950038196619026,0.07259077558945229,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k3_w12_0_d2ad305c.csv_subject_r4_aa7a32fd.csv,submission_e314null_submission_e314_humanready_single_rank1_k3_w12_0_d2ad305c.csv_subject_r4_aa7a32fd.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-8.494233942483407e-05,-8.440623826854626e-05,-0.00010815833448638645,-5.68561296366617e-05,-0.0001884165787825338,-3.101111016432783e-05,0.00015740546861820595,1.0,-0.006432316331644872,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k5_w18_0_6b6edf9b.csv_row_r2_f75d443e.csv,0.0681101766719186,0.9797766514642752,0.5944060916948813,0.9116664747923566,0.06511996252315734,0.04780712981107446,0.04466844081157579,0.05764935302902695,0.45495283663116115,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.069798332246244,0.6087366405420608,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0591462544749974,0.7312187759134107,1.1041761345889736,0.6887472755307146,0.16738529988366965,0.4638735352979089,0.16910942434084303,0.374655718089,-0.01264962033049761,-0.01799210955719408,-0.08791617334654384,-0.14863365126122624,0.011252016689016146,0.02072845976471625,0.1963725225364791,0.09580672885943767,2.1633223890639712,0.6647526624688342,0.09077358207838462,0.07303419855786152,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k5_w18_0_6b6edf9b.csv_row_r2_f75d443e.csv,submission_e314null_submission_e314_humanready_single_rank2_k5_w18_0_6b6edf9b.csv_row_r2_f75d443e.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00011368845733972027,-0.00012008241436541734,-0.0001492072736219741,-5.674798310061552e-05,-0.0002464832578846996,-2.2369768955633874e-05,0.0002241134889290657,1.0,-0.003187742285945677,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k5_w26_0_ed9b6ac1.csv_dateblock_r2_d91cce98.csv,0.0681101766719186,0.9797766514642752,0.5944062933240232,0.9116664747923566,0.06514766447745593,0.0478889350085873,0.04475574748951905,0.05788195999158297,0.4356559610814368,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.07040947899184678,0.6087380519460541,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0631022379611108,0.7311958939524533,1.108085289296388,0.6885921047456065,0.1661232987337844,0.4586486710902966,0.16983851548676407,0.37485909385149513,-0.01264962033049761,-0.017924596939897224,-0.08814605874203346,-0.14846311901272086,0.008102971328709869,0.014871277553514311,0.19381790814462296,0.0930222290720919,2.1711875272574988,0.6646168560898035,0.08926815653743775,0.07310688381298634,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank2_k5_w26_0_ed9b6ac1.csv_dateblock_r2_d91cce98.csv,submission_e314null_submission_e314_humanready_single_rank2_k5_w26_0_ed9b6ac1.csv_dateblock_r2_d91cce98.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0001247424183086417,-0.0001340732136648224,-0.00016604769056299804,-5.6739347035525066e-05,-0.00026883856170391426,-1.913581620692164e-05,0.0002497027454969926,1.0,-0.005742356677801819,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank7_k5_w26_0_4e9e20bb.csv_dateblock_r1_dfc264eb.csv,0.0681101766719186,0.9797766514642752,0.5944061546978026,0.9116664747923566,0.06520942508838676,0.04783817338663422,0.04472548071414318,0.05774638405341133,0.40749563612184403,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.07019761156421565,0.6087370815625099,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.065705506126904,0.732884992386074,1.1123343820452267,0.6911369598511194,0.16544096711215464,0.4567016289668907,0.16869946260125807,0.3722935159533606,-0.01264962033049761,-0.017922116913530434,-0.08819389401668053,-0.14852313493533073,0.008783276079703273,0.016117601665333558,0.19397652172751045,0.09313300738033231,2.1780398881721306,0.6638176267842509,0.08906013277894585,0.07303991573033951,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank7_k5_w26_0_4e9e20bb.csv_dateblock_r1_dfc264eb.csv,submission_e314null_submission_e314_humanready_single_rank7_k5_w26_0_4e9e20bb.csv_dateblock_r1_dfc264eb.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00012084095143863148,-0.00012915782206662964,-0.00016000985586166384,-5.6688389931724486e-05,-0.0002609325782408585,-2.0224372447702706e-05,0.00024070820579315578,1.0,-0.0055837430949143285,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k3_w12_0_d2ad305c.csv_subject_r3_8c5b7009.csv,0.0681101766719186,0.9797766514642752,0.5944061055226532,0.9116664747923566,0.06515236205306,0.047848814574983994,0.044715627055915745,0.05772207649381597,0.4477390387848702,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0701286359566236,0.6087367373364634,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.063585468041726,0.7323050850024984,1.1088063331914886,0.6897718884832414,0.16690601013583836,0.4612989988393847,0.17194118883725018,0.37990301001314797,-0.01264962033049761,-0.017943631515155573,-0.08779247825536263,-0.14802461283410587,0.009939963560591038,0.018262057789286294,0.1963526565650764,0.09591055797921613,2.1723918012332146,0.6635049903237747,0.09038547114900095,0.0730796237962684,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank1_k3_w12_0_d2ad305c.csv_subject_r3_8c5b7009.csv,submission_e314null_submission_e314_humanready_single_rank1_k3_w12_0_d2ad305c.csv_subject_r3_8c5b7009.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00011956670727761569,-0.0001275537311629728,-0.0001580393894772522,-5.666862579779184e-05,-0.0002583495237048201,-2.0576846940967436e-05,0.0002377726767638527,1.0,-0.0032076082573483933,True,False,False,False,promote_candidate
analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank7_k5_w18_0_6a6bbca7.csv_subject_r2_c45bc6a8.csv,0.0681101766719186,0.9797766514642752,0.5944056483352071,0.9116664747923566,0.06492784247143871,0.04766251917699819,0.04457343107335781,0.05702142005986277,0.2678915000000003,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.06913326407871805,0.6087335370243426,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0590882723527604,0.7349264922901507,1.1056899746168531,0.6932266558125031,0.1663004079145007,0.4632292131732201,0.16422105863733014,0.3656905568093196,-0.01264962033049761,-0.018084330322145365,-0.08678065874904158,-0.14746591728911196,0.01139517267161517,0.02109977964993729,0.19293598106981943,0.09350570199028024,2.1647782469696137,0.6616578225757539,0.08912505530336777,0.07277383799447824,analysis_outputs/e314_human_ready_lift_nulls/submission_e314null_submission_e314_humanready_single_rank7_k5_w18_0_6a6bbca7.csv_subject_r2_c45bc6a8.csv,submission_e314null_submission_e314_humanready_single_rank7_k5_w18_0_6a6bbca7.csv_subject_r2_c45bc6a8.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0001014331745787605,-0.00010464484437891234,-0.00013148623891477023,-5.658158678288457e-05,-0.00022164714818414578,-2.5782944847530884e-05,0.0001958642033366149,1.0,-0.006624283752605348,True,False,False,False,promote_candidate
