file,min_prob,max_prob,mean_prob,prob_span,mean_abs_move_vs_stage2,mean_abs_move_vs_raw05,mean_abs_move_vs_a2c8,rms_move_vs_a2c8,max_abs_move_vs_a2c8,move_abs_a2c8_Q1,mean_prob_Q1,move_abs_a2c8_Q2,mean_prob_Q2,move_abs_a2c8_Q3,mean_prob_Q3,move_abs_a2c8_S1,mean_prob_S1,move_abs_a2c8_S2,mean_prob_S2,move_abs_a2c8_S3,mean_prob_S3,move_abs_a2c8_S4,mean_prob_S4,proj_a2c8,cos_a2c8,proj_raw05,cos_raw05,proj_final9,cos_final9,proj_ordinal,cos_ordinal,proj_q2_bad,cos_q2_bad,proj_resid_bad,cos_resid_bad,proj_lejepa_bad,cos_lejepa_bad,bad_axis_abs_load,bad_axis_positive_load,good_axis_load,good_span_residual_ratio,bad_to_good_load_ratio,raw05_a2c8_compat_energy,source_path,basename,current_anchor,scenario_count,pred_delta_vs_current_mean,pred_delta_vs_current_median,pred_delta_vs_current_p10,pred_delta_vs_current_p90,pred_delta_vs_current_min,pred_delta_vs_current_max,pred_delta_vs_current_spread,pred_beats_current_rate,incremental_bad_axis_vs_current,strict_promote_gate,info_sensor_gate,below_resolution_gate,block_gate,promotion_decision
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subjec_row_r0_a7df7d92.csv,0.0681101766719186,0.97982261014197,0.5943740535860247,0.9117124334700515,0.06550928490511594,0.04887034591519489,0.04580627905478306,0.0578893364191484,0.2286733040175395,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.043508034058042704,0.6603696941543031,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04378551732973727,0.5655375702812178,1.0665132853786785,0.7323177158417127,1.1131323326313471,0.6905739733110219,0.16544346893294173,0.45600938399035235,0.1719890209047905,0.3789720222933169,-0.01264962033049761,-0.017894680879333394,-0.0864683240011942,-0.14539426693211654,0.012351677523187617,0.022631038363554016,0.1974641323072747,0.09834618797558287,2.1796456180100257,0.664436228298582,0.09059460427193711,0.07450886785196388,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subjec_row_r0_a7df7d92.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subjec_row_r0_a7df7d92.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00021576995886283978,-0.00022860480547548615,-0.0003263565423021699,-8.473726252250277e-05,-0.00039673289400499455,3.887430981287566e-05,0.0004356072038178702,0.9411764705882353,-0.00209613251515009,True,False,False,False,promote_candidate
analysis_outputs/submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subject5_joint_centered_s014_600d3c43.csv,0.0681101766719186,0.9797820019734492,0.5943787093073045,0.9116718253015306,0.06577598710038564,0.04895027876434946,0.04594985063529392,0.05810534762013851,0.23196145225028442,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.044482926900492985,0.6604490069157867,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04381562555086302,0.5654908475686942,1.0673773530284396,0.7313412521606186,1.1151960115386592,0.6903724189411653,0.16701908786019284,0.45936624163843465,0.17030622878206947,0.37446029365441763,-0.01264962033049761,-0.017856353466886014,-0.0847941976845072,-0.142273885576329,0.014099999494870619,0.025779022741102477,0.19669693190091017,0.09925311388590535,2.182573364567099,0.6663900185760049,0.09012156704743912,0.07464708065097603,analysis_outputs/submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subject5_joint_centered_s014_600d3c43.csv,submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subject5_joint_centered_s014_600d3c43.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0002421419860267123,-0.0002625518598940083,-0.00035692507280597437,-8.418092564668583e-05,-0.00045347995094714423,7.503329953737175e-05,0.0005285132504845159,0.9411764705882353,-0.002863332921514611,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_wrong_pair_r1_6ef5efd1.csv,0.0681101766719186,0.9797766514642752,0.5942972246442252,0.9116664747923566,0.06523771403513072,0.048018788832065035,0.04493962853868913,0.05769936180394254,0.22745726994688592,0.05344215292616127,0.4947783136688674,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.057749178545273214,0.6481633785724099,0.04142229484797425,0.5654989620215859,1.0624169727410655,0.7320403684983354,1.1081672160295024,0.6898830371564227,0.1656631096744376,0.45820172687702415,0.1709654095962911,0.37802579571189704,-0.01264962033049761,-0.017956873282586293,-0.08866279196700805,-0.14960234597860197,0.014618524661068426,0.02687749817173041,0.20141364175671966,0.10010122945921399,2.170584188770568,0.66424432089667,0.09279236562485475,0.07341130665592373,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_wrong_pair_r1_6ef5efd1.csv,submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_wrong_pair_r1_6ef5efd1.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0001364268365306715,-0.00014181229877155993,-0.00018086996223099492,-8.364736871900903e-05,-0.00018890034791261314,-2.8731473372870663e-05,0.0001601688745397425,1.0,0.0018533769342948814,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subjec_row_r0_ecce975a.csv,0.0681101766719186,0.9797766514642752,0.5943645782129684,0.9116664747923566,0.06651908589212027,0.049888289119266876,0.046807310547194385,0.05958353528190894,0.23919511006377736,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.049472927498300345,0.6606071989859477,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.044827844336358856,0.5652337378381801,1.0696081931969499,0.7234638201106357,1.1160345777958613,0.6820243568881482,0.1671778127150662,0.45390149867078095,0.16965185731975374,0.36823398616582226,-0.01264962033049761,-0.017627177732369863,-0.08930525986113705,-0.14791972984976057,0.015231825997739389,0.02749092364839408,0.20201263484925092,0.10005775465761627,2.1856427709928115,0.6742312459542825,0.09242710539795171,0.07604334979306648,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subjec_row_r0_ecce975a.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subjec_row_r0_ecce975a.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0003236401981122124,-0.0003382538086998427,-0.0004916418623667332,-8.315465291873234e-05,-0.0006603485436256004,0.00018041673659479753,0.0008407652802203979,0.9411764705882353,0.002452370026826134,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_row_r1_749e26ed.csv,0.0681101766719186,0.97952888191292,0.594328531928393,0.9114187052410014,0.06578428288308324,0.04910302419567192,0.04594838395958197,0.058310277608116794,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.044104480166319945,0.6601166904272181,0.03577752355288561,0.6346061413799754,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0617907807087248,0.7282214936658415,1.1061772207072558,0.6854556994426593,0.16689696787254837,0.45947709983912627,0.16994002993693028,0.37401876146685764,-0.01264962033049761,-0.017873731520121894,-0.08823608083379493,-0.14819301129504403,0.01712311733004809,0.03133665534108859,0.20297883346280576,0.10209313229851323,2.1679680014159803,0.6676118059720579,0.09362630501769696,0.07490575914318828,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_row_r1_749e26ed.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_row_r1_749e26ed.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00015452687129119134,-0.000155280771084657,-0.00023087340179509232,-8.081277855875928e-05,-0.0003249990822518303,2.6220087228340785e-05,0.0003512191694801711,0.9411764705882353,0.003418568640380981,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_subject_r3_9eb198aa.csv,0.0681101766719186,0.9789608795458986,0.5943214605379147,0.9108507028739801,0.06584287579123281,0.04928588316115515,0.0460386757017842,0.05810945646725339,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.04475498456247771,0.659935123272236,0.03575906135214345,0.6347382088016097,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.0633852065079255,0.7299511064383115,1.1072127185417102,0.6866957520599669,0.1652564631590249,0.4553574980832903,0.16877578854604933,0.3717803715108792,-0.01264962033049761,-0.017889320470689984,-0.09134293269770283,-0.15354478769874993,0.015154643135871643,0.02775838125626109,0.20353509043709675,0.0995425374088963,2.170597925049636,0.665155612066464,0.09376913522050533,0.0751040021340007,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_subject_r3_9eb198aa.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_subject_r3_9eb198aa.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00011746376115130504,-0.00010467292031525371,-0.0001903150750633575,-7.671945167122013e-05,-0.0003074842116437344,-5.000903090684038e-05,0.000257475180736894,1.0,0.003974825614671967,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_wrong_pair_r1_b9320650.csv,0.0681101766719186,0.9797766514642752,0.5942438807380193,0.9116664747923566,0.06542268729290066,0.04795747673170394,0.04493222816513606,0.05778067326331827,0.22745726994688592,0.05386740000430469,0.49469133229703466,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.035657151799797074,0.6601210606347063,0.03301601284580745,0.6346331809966811,0.05727212885225829,0.6478769526008008,0.04142229484797425,0.5654989620215859,1.0670173858142153,0.7331301592338872,1.1140047436537655,0.6915550675368802,0.16528362916343778,0.4558587671700288,0.17065916672153897,0.3762810654201483,-0.01264962033049761,-0.017906069964471246,-0.08748186744223382,-0.1471921351845387,0.015124978103381117,0.027729983425290504,0.20058604923688206,0.1004545614641506,2.181022129467981,0.663755687810191,0.09196882802552875,0.07333010420615671,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_wrong_pair_r1_b9320650.csv,submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_raw_human_context_sub_wrong_pair_r1_b9320650.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00014860112404620841,-0.00015798409359770046,-0.00020236591412951422,-7.569302183200278e-05,-0.00021777472436180538,-6.675809745301289e-06,0.0002110989146165041,1.0,0.0010257844144572759,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_subject_r2_08253cfb.csv,0.0681101766719186,0.9797766514642752,0.5943228068884302,0.9116664747923566,0.06519041159702015,0.0482149408524373,0.04511633645267339,0.05725005408826272,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.04036531105043672,0.6601894785061722,0.03301601284580745,0.6346331809966811,0.05508580388425412,0.6479052301511988,0.04142229484797425,0.5654989620215859,1.0615326658511746,0.7343997791915735,1.1085807036107995,0.6929415887674901,0.16594365349519305,0.4608405685236293,0.17071614445119843,0.3790067309339098,-0.01264962033049761,-0.01802975651665513,-0.08526197071212281,-0.14444799278240608,0.014728634811094784,0.02718985767825823,0.1979982980793144,0.10008670703669399,2.170113369461974,0.6625149414252818,0.09123868862075371,0.07360078249631552,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_subject_r2_08253cfb.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_subject_r2_08253cfb.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0001286873934622676,-0.00013873461651631985,-0.00017934676088823438,-7.54374885263066e-05,-0.00023035168760422467,8.78483061387587e-06,0.00023913651821810055,0.9411764705882353,-0.0015619667431103768,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_hybrid_context_subjec_subject_r3_c347584d.csv,0.067735300806109,0.9799036360254392,0.5943160959612562,0.9121683352193302,0.06486916377020208,0.047816365193234366,0.044846656686944056,0.056759204915535544,0.22745726994688592,0.052629748531407276,0.49504456852629813,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.03915847516795593,0.6601051504423051,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.058333479519036,0.736231656706121,1.1035554921403643,0.6936114711704192,0.16526858893273141,0.46150153855128456,0.17113431938472945,0.38203417873682977,-0.01264962033049761,-0.018129366960620574,-0.08527482624527319,-0.14526793595294615,0.015505201180042998,0.028781579485133577,0.19899680744817852,0.10107236087240773,2.1618889716594003,0.6591266495849225,0.09204765367917435,0.07308891364123668,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_hybrid_context_subjec_subject_r3_c347584d.csv,submission_e310null_submission_e310_pair_cashflow_stress_Q1_S1_hybrid_context_subjec_subject_r3_c347584d.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0001130968510593283,-0.0001137922823528714,-0.00015765222982952037,-7.507198690459308e-05,-0.0001798858147872824,-3.7679434575857304e-05,0.0001422063802114251,1.0,-0.0005634573742462623,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subjec_row_r2_bec6f31c.csv,0.0681101766719186,0.9806535430820972,0.5944055803754846,0.9125433664101785,0.06602617993387079,0.049444154202215776,0.046496166105934184,0.05897191440142964,0.23007371627224193,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.045472002003240336,0.6605889927085492,0.03301601284580745,0.6346331809966811,0.05440945660965282,0.6480451331265972,0.046650758742597505,0.5655389592531918,1.053647280988671,0.7215190454757702,1.0969801673654769,0.6787056468036752,0.16474975123512278,0.4528644165520479,0.17072221835879128,0.3751593271611135,-0.01264962033049761,-0.017846096448407657,-0.08242148064806573,-0.13821333006946995,0.015376264767635995,0.0280962696749321,0.195808474925595,0.10073737394703164,2.1506274483541477,0.6746441389642891,0.09104713835229714,0.07540138085281957,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subjec_row_r2_bec6f31c.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S4_hybrid_context_subjec_row_r2_bec6f31c.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.0002728785785170048,-0.0002840678482187261,-0.0004515603059374607,-7.505116215463401e-05,-0.0005094567744456155,7.165148980632723e-05,0.0005811082642519428,0.9411764705882353,-0.0037517898968297825,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_subject_r0_67136fab.csv,0.0681101766719186,0.9797766514642752,0.5943360732800559,0.9116664747923566,0.0650518388743556,0.04824392530011585,0.04516515262243277,0.05712883017591395,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.041302839270469904,0.6602801947174455,0.03301601284580745,0.6346331809966811,0.05448998885253666,0.6479073786813055,0.04142229484797425,0.5654989620215859,1.059565084547472,0.7344500167648806,1.105335271734166,0.6922433192830557,0.16613098101004709,0.46224914607643736,0.17043109167331144,0.37910244600169823,-0.01264962033049761,-0.018064472885280347,-0.08466474185517357,-0.14371237448758906,0.01562661506199221,0.028903123990081603,0.19815652308431914,0.10084216089864793,2.1649003562816382,0.6615725736280199,0.09153147507127524,0.07363980230051231,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_subject_r0_67136fab.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S3_hybrid_context_subjec_subject_r0_67136fab.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00016071002799113144,-0.00017672092730609747,-0.0002188963941972699,-7.487594314342775e-05,-0.0002940496099162324,4.817206727574823e-05,0.00034222167719198063,0.9411764705882353,-0.001403741738105646,True,False,False,False,promote_candidate
analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_sign_flip_r0_6804987f.csv,0.0681101766719186,0.980621514535421,0.5944194697022508,0.9125113378635024,0.0654934820364733,0.049100687893590976,0.04594033547309991,0.0582701910628507,0.22745726994688592,0.052634323734430506,0.4951471199280472,0.025741513597124482,0.5486605446144907,0.0675490952086862,0.6082251320008355,0.044736871291657536,0.6606143527871374,0.035088793022173576,0.6347450434370612,0.05440945660965282,0.6480451331265972,0.04142229484797425,0.5654989620215859,1.056658809026825,0.726694189248856,1.1005907661488,0.6838689919662977,0.16624154333394622,0.45893095635710923,0.17234222534043106,0.3803485459593144,-0.01264962033049761,-0.017922871733418635,-0.08910341745880235,-0.15006113983954347,0.016222093843219595,0.02976933165336851,0.2041462443027351,0.10239320651343513,2.1572495751756247,0.6691675981653141,0.09463265009171812,0.07493367495537011,analysis_outputs/e310_pair_interaction_nulls/submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_sign_flip_r0_6804987f.csv,submission_e310null_submission_e310_pair_cashflow_stress_S1_S2_raw_human_context_sub_sign_flip_r0_6804987f.csv,submission_e247_featnn1_nn_smooth_sum_top34_f1ff7e86.csv,34,-0.00024232805942550734,-0.000280912302335292,-0.00033408526295303497,-7.444305623375872e-05,-0.0004470049803210895,0.00015732853606806145,0.0006043335163891509,0.9411764705882353,0.004585979480310309,True,False,False,False,promote_candidate
