subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-07-18,2024-07-17,0.4805068450609989,0.4076210665081599,0.43528911871780546,0.8173008956269362,0.6465220164222144,0.7118717588106095,0.5387292386981507
id07,2024-07-19,2024-07-18,0.3111134200282008,0.4387367935024567,0.4853107493589915,0.7934185836599922,0.6816041101840927,0.8021947152898934,0.4617351934990041
id07,2024-07-20,2024-07-19,0.4886187452543675,0.38499727970520814,0.5631803758195201,0.8255818573177048,0.6383422202475048,0.8320539104903535,0.49331043691501814
id07,2024-07-21,2024-07-20,0.4540303255983328,0.4447550146402604,0.6347456234718332,0.7767070344141691,0.6603883351821997,0.820065183463576,0.4434234872314419
id07,2024-07-22,2024-07-21,0.4226374610747588,0.3664112832323483,0.5230746794040153,0.8493547537487545,0.7727695366616397,0.7873493704769046,0.6001110938525364
id07,2024-07-23,2024-07-22,0.3246669085477296,0.32656029419586413,0.48220153823838713,0.6759581594459253,0.6457694863759696,0.8011664671762021,0.47886984254703624
id07,2024-07-24,2024-07-23,0.5001928357524664,0.3880807994237367,0.47572017027087127,0.7829797656150002,0.7337802440079302,0.8218944034947329,0.3397396763423015
id07,2024-07-25,2024-07-24,0.17814624550268723,0.3430913039368243,0.5902271242207476,0.48882666493967875,0.63987350113084,0.7477588963268287,0.3949363351376174
id07,2024-07-26,2024-07-25,0.619989461522345,0.3536251842356369,0.39597277294851074,0.8717250609477919,0.7343875714304019,0.8048510983808739,0.4358788743497302
id07,2024-07-27,2024-07-26,0.20258769870050003,0.40104544272497766,0.5415173645913274,0.6757018289854255,0.6200638776523287,0.8297338962415389,0.3983661046622412
id07,2024-07-28,2024-07-27,0.6243061874719104,0.28783812365469147,0.48174029278425223,0.8205125702353004,0.6685364204107312,0.8258448554946561,0.43484140591191645
id07,2024-08-15,2024-08-14,0.2088458980912512,0.2826226179689743,0.6183721044561189,0.3300565200541685,0.47753258992714676,0.6885528857940659,0.3922106409455375
id07,2024-08-16,2024-08-15,0.7356013019014433,0.4909059498491408,0.6358100973863307,0.9112596647049107,0.6050302699569928,0.7855545901851329,0.5842150101351276
id07,2024-08-17,2024-08-16,0.1573320510902885,0.279365532705393,0.5956901555847322,0.3928578748527313,0.4526885574279215,0.7672014659890514,0.436711979194694
id07,2024-08-18,2024-08-17,0.6493406557193141,0.3947450638075182,0.6396250376949962,0.6724242983861252,0.6070457912296571,0.7855412665097083,0.5407821505119834
id07,2024-08-20,2024-08-19,0.2391801122305973,0.3148151714415448,0.49881874286610534,0.5616206369018019,0.5558090681249567,0.7796764848882526,0.43505195083921366
id07,2024-08-21,2024-08-20,0.5291291160120689,0.4020679381699528,0.4927908978103396,0.6995070315763293,0.6040435701663233,0.790695451601993,0.497504157392868
id07,2024-08-23,2024-08-22,0.3299842686686687,0.3695999132693722,0.5757049691799845,0.7498062311025837,0.5997711665614932,0.7850660285733815,0.5154827903935386
id07,2024-08-25,2024-08-24,0.2697663284077328,0.4554709752362669,0.6678892861135776,0.5098322246481489,0.5918156344835448,0.8214426385756063,0.4754863927191219
