fold,source,latent,feature_view,c,blend,target,loss
1,combo_order_event_missing__absolute__c0.3_b0.2,combo_order_event_missing,absolute,0.3,0.2,Q3,0.6734946863798629
1,combo_order_event_missing__absolute__c0.3_b0.2,combo_order_event_missing,absolute,0.3,0.2,S1,0.5667095038974148
1,combo_order_event_missing__absolute__c0.3_b0.2,combo_order_event_missing,absolute,0.3,0.2,S2,0.5814565621021622
1,combo_order_event_missing__absolute__c0.3_b0.2,combo_order_event_missing,absolute,0.3,0.2,S3,0.4914278115987696
1,combo_order_event_missing__absolute__c0.3_b0.2,combo_order_event_missing,absolute,0.3,0.2,S4,0.6597878083368689
1,combo_order_event_missing__deviation__c0.03_b0.05,combo_order_event_missing,deviation,0.03,0.05,Q1,0.6612835096657012
1,combo_order_event_missing__deviation__c0.03_b0.05,combo_order_event_missing,deviation,0.03,0.05,Q2,0.7323686307762267
1,combo_order_event_missing__deviation__c0.03_b0.05,combo_order_event_missing,deviation,0.03,0.05,Q3,0.6867885142145167
1,combo_order_event_missing__deviation__c0.03_b0.05,combo_order_event_missing,deviation,0.03,0.05,S1,0.5667321733585374
1,combo_order_event_missing__deviation__c0.03_b0.05,combo_order_event_missing,deviation,0.03,0.05,S2,0.5986869484937641
1,combo_order_event_missing__deviation__c0.03_b0.05,combo_order_event_missing,deviation,0.03,0.05,S3,0.49338931477425835
1,combo_order_event_missing__deviation__c0.03_b0.05,combo_order_event_missing,deviation,0.03,0.05,S4,0.6747115791903044
1,combo_order_event_missing__deviation__c0.03_b0.1,combo_order_event_missing,deviation,0.03,0.1,Q1,0.6583203043283798
1,combo_order_event_missing__deviation__c0.03_b0.1,combo_order_event_missing,deviation,0.03,0.1,Q2,0.7293064203045828
1,combo_order_event_missing__deviation__c0.03_b0.1,combo_order_event_missing,deviation,0.03,0.1,Q3,0.684591175639118
1,combo_order_event_missing__deviation__c0.03_b0.1,combo_order_event_missing,deviation,0.03,0.1,S1,0.5666028579500185
1,combo_order_event_missing__deviation__c0.03_b0.1,combo_order_event_missing,deviation,0.03,0.1,S2,0.5949016163975148
1,combo_order_event_missing__deviation__c0.03_b0.1,combo_order_event_missing,deviation,0.03,0.1,S3,0.4937625545456209
1,combo_order_event_missing__deviation__c0.03_b0.1,combo_order_event_missing,deviation,0.03,0.1,S4,0.6692207424422782
1,combo_order_event_missing__deviation__c0.03_b0.2,combo_order_event_missing,deviation,0.03,0.2,Q1,0.6534294396475405
1,combo_order_event_missing__deviation__c0.03_b0.2,combo_order_event_missing,deviation,0.03,0.2,Q2,0.7237351115514283
1,combo_order_event_missing__deviation__c0.03_b0.2,combo_order_event_missing,deviation,0.03,0.2,Q3,0.6806436360713436
1,combo_order_event_missing__deviation__c0.03_b0.2,combo_order_event_missing,deviation,0.03,0.2,S1,0.5680346125957679
1,combo_order_event_missing__deviation__c0.03_b0.2,combo_order_event_missing,deviation,0.03,0.2,S2,0.5907217394470119
1,combo_order_event_missing__deviation__c0.03_b0.2,combo_order_event_missing,deviation,0.03,0.2,S3,0.4970318580125473
1,combo_order_event_missing__deviation__c0.03_b0.2,combo_order_event_missing,deviation,0.03,0.2,S4,0.6597396623704489
1,combo_order_event_missing__deviation__c0.1_b0.05,combo_order_event_missing,deviation,0.1,0.05,Q1,0.6602930908546293
1,combo_order_event_missing__deviation__c0.1_b0.05,combo_order_event_missing,deviation,0.1,0.05,Q2,0.7319287068495358
1,combo_order_event_missing__deviation__c0.1_b0.05,combo_order_event_missing,deviation,0.1,0.05,Q3,0.6856383482213555
1,combo_order_event_missing__deviation__c0.1_b0.05,combo_order_event_missing,deviation,0.1,0.05,S1,0.5664321773510715
1,combo_order_event_missing__deviation__c0.1_b0.05,combo_order_event_missing,deviation,0.1,0.05,S2,0.5983699152269083
1,combo_order_event_missing__deviation__c0.1_b0.05,combo_order_event_missing,deviation,0.1,0.05,S3,0.4915340236575736
1,combo_order_event_missing__deviation__c0.1_b0.05,combo_order_event_missing,deviation,0.1,0.05,S4,0.6744197030801974
1,combo_order_event_missing__deviation__c0.1_b0.1,combo_order_event_missing,deviation,0.1,0.1,Q1,0.6564259774101532
1,combo_order_event_missing__deviation__c0.1_b0.1,combo_order_event_missing,deviation,0.1,0.1,Q2,0.7284220159624882
1,combo_order_event_missing__deviation__c0.1_b0.1,combo_order_event_missing,deviation,0.1,0.1,Q3,0.6823306684268118
1,combo_order_event_missing__deviation__c0.1_b0.1,combo_order_event_missing,deviation,0.1,0.1,S1,0.566116593715999
1,combo_order_event_missing__deviation__c0.1_b0.1,combo_order_event_missing,deviation,0.1,0.1,S2,0.594297275814765
1,combo_order_event_missing__deviation__c0.1_b0.1,combo_order_event_missing,deviation,0.1,0.1,S3,0.49026012696834953
1,combo_order_event_missing__deviation__c0.1_b0.1,combo_order_event_missing,deviation,0.1,0.1,S4,0.6685558369358687
1,combo_order_event_missing__deviation__c0.1_b0.2,combo_order_event_missing,deviation,0.1,0.2,Q1,0.6499333137979584
1,combo_order_event_missing__deviation__c0.1_b0.2,combo_order_event_missing,deviation,0.1,0.2,Q2,0.7219569724319861
1,combo_order_event_missing__deviation__c0.1_b0.2,combo_order_event_missing,deviation,0.1,0.2,Q3,0.6762739065004185
1,combo_order_event_missing__deviation__c0.1_b0.2,combo_order_event_missing,deviation,0.1,0.2,S1,0.5674242298864076
1,combo_order_event_missing__deviation__c0.1_b0.2,combo_order_event_missing,deviation,0.1,0.2,S2,0.5895655461518985
1,combo_order_event_missing__deviation__c0.1_b0.2,combo_order_event_missing,deviation,0.1,0.2,S3,0.4905224341827605
1,combo_order_event_missing__deviation__c0.1_b0.2,combo_order_event_missing,deviation,0.1,0.2,S4,0.6581388172047867
1,combo_order_event_missing__deviation__c0.3_b0.05,combo_order_event_missing,deviation,0.3,0.05,Q1,0.6597005579296068
1,combo_order_event_missing__deviation__c0.3_b0.05,combo_order_event_missing,deviation,0.3,0.05,Q2,0.7316994747813234
1,combo_order_event_missing__deviation__c0.3_b0.05,combo_order_event_missing,deviation,0.3,0.05,Q3,0.6846574013089525
1,combo_order_event_missing__deviation__c0.3_b0.05,combo_order_event_missing,deviation,0.3,0.05,S1,0.5667073749248617
1,combo_order_event_missing__deviation__c0.3_b0.05,combo_order_event_missing,deviation,0.3,0.05,S2,0.5985841543407355
1,combo_order_event_missing__deviation__c0.3_b0.05,combo_order_event_missing,deviation,0.3,0.05,S3,0.48962680539036435
1,combo_order_event_missing__deviation__c0.3_b0.05,combo_order_event_missing,deviation,0.3,0.05,S4,0.67430325784582
1,combo_order_event_missing__deviation__c0.3_b0.1,combo_order_event_missing,deviation,0.3,0.1,Q1,0.6553126416456531
1,combo_order_event_missing__deviation__c0.3_b0.1,combo_order_event_missing,deviation,0.3,0.1,Q2,0.728011197702158
1,combo_order_event_missing__deviation__c0.3_b0.1,combo_order_event_missing,deviation,0.3,0.1,Q3,0.6804560522781291
1,combo_order_event_missing__deviation__c0.3_b0.1,combo_order_event_missing,deviation,0.3,0.1,S1,0.5666271209110952
1,combo_order_event_missing__deviation__c0.3_b0.1,combo_order_event_missing,deviation,0.3,0.1,S2,0.5945174843537768
1,combo_order_event_missing__deviation__c0.3_b0.1,combo_order_event_missing,deviation,0.3,0.1,S3,0.4865496902949584
1,combo_order_event_missing__deviation__c0.3_b0.1,combo_order_event_missing,deviation,0.3,0.1,S4,0.6682471704051177
1,combo_order_event_missing__deviation__c0.3_b0.2,combo_order_event_missing,deviation,0.3,0.2,Q1,0.64796079503807
1,combo_order_event_missing__deviation__c0.3_b0.2,combo_order_event_missing,deviation,0.3,0.2,Q2,0.7213210394529848
1,combo_order_event_missing__deviation__c0.3_b0.2,combo_order_event_missing,deviation,0.3,0.2,Q3,0.6728550923391798
1,combo_order_event_missing__deviation__c0.3_b0.2,combo_order_event_missing,deviation,0.3,0.2,S1,0.5683564148412925
1,combo_order_event_missing__deviation__c0.3_b0.2,combo_order_event_missing,deviation,0.3,0.2,S2,0.5894017739708228
1,combo_order_event_missing__deviation__c0.3_b0.2,combo_order_event_missing,deviation,0.3,0.2,S3,0.4833609308409344
1,combo_order_event_missing__deviation__c0.3_b0.2,combo_order_event_missing,deviation,0.3,0.2,S4,0.6572541722704314
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.05,combo_order_event_missing,absolute_plus_deviation,0.03,0.05,Q1,0.6613202059238924
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.05,combo_order_event_missing,absolute_plus_deviation,0.03,0.05,Q2,0.7319111806931718
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.05,combo_order_event_missing,absolute_plus_deviation,0.03,0.05,Q3,0.6863275570716586
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.05,combo_order_event_missing,absolute_plus_deviation,0.03,0.05,S1,0.5663104489458773
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.05,combo_order_event_missing,absolute_plus_deviation,0.03,0.05,S2,0.5982531191898358
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.05,combo_order_event_missing,absolute_plus_deviation,0.03,0.05,S3,0.49121758657591597
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.05,combo_order_event_missing,absolute_plus_deviation,0.03,0.05,S4,0.6749974150579386
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.1,combo_order_event_missing,absolute_plus_deviation,0.03,0.1,Q1,0.6584116644330633
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.1,combo_order_event_missing,absolute_plus_deviation,0.03,0.1,Q2,0.7283891123068792
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.1,combo_order_event_missing,absolute_plus_deviation,0.03,0.1,Q3,0.6836548697161374
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.1,combo_order_event_missing,absolute_plus_deviation,0.03,0.1,S1,0.5656934780284673
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.1,combo_order_event_missing,absolute_plus_deviation,0.03,0.1,S2,0.593837356495561
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.1,combo_order_event_missing,absolute_plus_deviation,0.03,0.1,S3,0.48956322593429835
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.1,combo_order_event_missing,absolute_plus_deviation,0.03,0.1,S4,0.6697231604692709
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.2,combo_order_event_missing,absolute_plus_deviation,0.03,0.2,Q1,0.6536744907965674
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.2,combo_order_event_missing,absolute_plus_deviation,0.03,0.2,Q2,0.7218895558106305
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.2,combo_order_event_missing,absolute_plus_deviation,0.03,0.2,Q3,0.6787131113246403
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.2,combo_order_event_missing,absolute_plus_deviation,0.03,0.2,S1,0.5659532351629977
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.2,combo_order_event_missing,absolute_plus_deviation,0.03,0.2,S2,0.5878866485670134
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.2,combo_order_event_missing,absolute_plus_deviation,0.03,0.2,S3,0.48892461940775606
1,combo_order_event_missing__absolute_plus_deviation__c0.03_b0.2,combo_order_event_missing,absolute_plus_deviation,0.03,0.2,S4,0.6605046471680687
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.05,combo_order_event_missing,absolute_plus_deviation,0.1,0.05,Q1,0.6606071002837337
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.05,combo_order_event_missing,absolute_plus_deviation,0.1,0.05,Q2,0.7320348066670561
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.05,combo_order_event_missing,absolute_plus_deviation,0.1,0.05,Q3,0.6855972405936378
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.05,combo_order_event_missing,absolute_plus_deviation,0.1,0.05,S1,0.5664450259978763
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.05,combo_order_event_missing,absolute_plus_deviation,0.1,0.05,S2,0.5988415247473852
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.05,combo_order_event_missing,absolute_plus_deviation,0.1,0.05,S3,0.48893399184796016
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.05,combo_order_event_missing,absolute_plus_deviation,0.1,0.05,S4,0.6753757513248714
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.1,combo_order_event_missing,absolute_plus_deviation,0.1,0.1,Q1,0.6570563248470475
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.1,combo_order_event_missing,absolute_plus_deviation,0.1,0.1,Q2,0.7286507767064739
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.1,combo_order_event_missing,absolute_plus_deviation,0.1,0.1,Q3,0.6822383294296773
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.1,combo_order_event_missing,absolute_plus_deviation,0.1,0.1,S1,0.5659337133245446
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.1,combo_order_event_missing,absolute_plus_deviation,0.1,0.1,S2,0.5946720407349828
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.1,combo_order_event_missing,absolute_plus_deviation,0.1,0.1,S3,0.48509943238164255
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.1,combo_order_event_missing,absolute_plus_deviation,0.1,0.1,S4,0.6703883225591798
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.2,combo_order_event_missing,absolute_plus_deviation,0.1,0.2,Q1,0.6512090694063593
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.2,combo_order_event_missing,absolute_plus_deviation,0.1,0.2,Q2,0.722477881176774
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.2,combo_order_event_missing,absolute_plus_deviation,0.1,0.2,Q3,0.6760485405932299
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.2,combo_order_event_missing,absolute_plus_deviation,0.1,0.2,S1,0.5663773814402066
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.2,combo_order_event_missing,absolute_plus_deviation,0.1,0.2,S2,0.5885360520706255
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.2,combo_order_event_missing,absolute_plus_deviation,0.1,0.2,S3,0.4802140781368101
1,combo_order_event_missing__absolute_plus_deviation__c0.1_b0.2,combo_order_event_missing,absolute_plus_deviation,0.1,0.2,S4,0.661529394965957
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.05,combo_order_event_missing,absolute_plus_deviation,0.3,0.05,Q1,0.6602069624579654
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.05,combo_order_event_missing,absolute_plus_deviation,0.3,0.05,Q2,0.7323333633977634
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.05,combo_order_event_missing,absolute_plus_deviation,0.3,0.05,Q3,0.6850184235840462
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.05,combo_order_event_missing,absolute_plus_deviation,0.3,0.05,S1,0.5669832593189833
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.05,combo_order_event_missing,absolute_plus_deviation,0.3,0.05,S2,0.600154363595548
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.05,combo_order_event_missing,absolute_plus_deviation,0.3,0.05,S3,0.4871627207750737
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.05,combo_order_event_missing,absolute_plus_deviation,0.3,0.05,S4,0.6760601162273453
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.1,combo_order_event_missing,absolute_plus_deviation,0.3,0.1,Q1,0.6563069276761334
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.1,combo_order_event_missing,absolute_plus_deviation,0.3,0.1,Q2,0.7293332909899507
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.1,combo_order_event_missing,absolute_plus_deviation,0.3,0.1,Q3,0.6811977535391821
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.1,combo_order_event_missing,absolute_plus_deviation,0.3,0.1,S1,0.5669075609350154
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.1,combo_order_event_missing,absolute_plus_deviation,0.3,0.1,S2,0.596870481134041
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.1,combo_order_event_missing,absolute_plus_deviation,0.3,0.1,S3,0.4815807573266509
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.1,combo_order_event_missing,absolute_plus_deviation,0.3,0.1,S4,0.6716984921302604
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.2,combo_order_event_missing,absolute_plus_deviation,0.3,0.2,Q1,0.6498955105494856
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.2,combo_order_event_missing,absolute_plus_deviation,0.3,0.2,Q2,0.7241728740987671
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.2,combo_order_event_missing,absolute_plus_deviation,0.3,0.2,Q3,0.6744134990119982
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.2,combo_order_event_missing,absolute_plus_deviation,0.3,0.2,S1,0.568064618048585
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.2,combo_order_event_missing,absolute_plus_deviation,0.3,0.2,S2,0.5917187528466727
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.2,combo_order_event_missing,absolute_plus_deviation,0.3,0.2,S3,0.4732415054957163
1,combo_order_event_missing__absolute_plus_deviation__c0.3_b0.2,combo_order_event_missing,absolute_plus_deviation,0.3,0.2,S4,0.6639522639772328
2,current_best__absolute__c0.03_b0.05,current_best,absolute,0.03,0.05,Q1,0.6773065132256998
2,current_best__absolute__c0.03_b0.05,current_best,absolute,0.03,0.05,Q2,0.6509349372568722
2,current_best__absolute__c0.03_b0.05,current_best,absolute,0.03,0.05,Q3,0.7041648201357916
2,current_best__absolute__c0.03_b0.05,current_best,absolute,0.03,0.05,S1,0.5729847977922359
2,current_best__absolute__c0.03_b0.05,current_best,absolute,0.03,0.05,S2,0.5386323984953364
2,current_best__absolute__c0.03_b0.05,current_best,absolute,0.03,0.05,S3,0.5262572380350726
2,current_best__absolute__c0.03_b0.05,current_best,absolute,0.03,0.05,S4,0.6019526185871128
2,current_best__absolute__c0.03_b0.1,current_best,absolute,0.03,0.1,Q1,0.6757678701487678
2,current_best__absolute__c0.03_b0.1,current_best,absolute,0.03,0.1,Q2,0.6498525431081542
2,current_best__absolute__c0.03_b0.1,current_best,absolute,0.03,0.1,Q3,0.7030270506289937
2,current_best__absolute__c0.03_b0.1,current_best,absolute,0.03,0.1,S1,0.5711355630189181
2,current_best__absolute__c0.03_b0.1,current_best,absolute,0.03,0.1,S2,0.5401399285733308
2,current_best__absolute__c0.03_b0.1,current_best,absolute,0.03,0.1,S3,0.5272745301104012
2,current_best__absolute__c0.03_b0.1,current_best,absolute,0.03,0.1,S4,0.6026801684804365
2,current_best__absolute__c0.03_b0.2,current_best,absolute,0.03,0.2,Q1,0.6736253797684431
2,current_best__absolute__c0.03_b0.2,current_best,absolute,0.03,0.2,Q2,0.6482717103321152
2,current_best__absolute__c0.03_b0.2,current_best,absolute,0.03,0.2,Q3,0.7013208004597465
2,current_best__absolute__c0.03_b0.2,current_best,absolute,0.03,0.2,S1,0.5686680634481728
