subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-15,2024-08-14,0.3781719691215639,0.5944235122821586,0.5409016910340667,0.5345215675422615,0.5936290708382604,0.8567329507441732,0.48847975673658
id01,2024-08-17,2024-08-16,0.37809645509688455,0.6032801626180002,0.5597280293412136,0.5578340062047775,0.5763767804059271,0.8249540446757393,0.4597463243667609
id01,2024-09-02,2024-09-01,0.5762434174479862,0.5655460658701345,0.6776671553865423,0.6350603145732494,0.5923069640356126,0.7276497401628544,0.4916572074766468
id01,2024-09-03,2024-09-02,0.5848393682988846,0.5833981752991391,0.6367040517642966,0.6165058630297328,0.6006949525436521,0.7255665519874875,0.534013294098127
id01,2024-09-04,2024-09-03,0.5527838887310179,0.5818052499922485,0.6379459684660427,0.6055555854040893,0.5863758760833147,0.7290841232534658,0.5401653182601717
id01,2024-09-05,2024-09-04,0.5327455309491806,0.5688768772549047,0.6037499101075352,0.613632798966349,0.6129519516867074,0.7364695870812008,0.5477638825160202
id01,2024-09-07,2024-09-06,0.59814426792483,0.5895161777943227,0.7143860371102289,0.6455520701831012,0.6127151274986821,0.7533545273462985,0.5714647433540121
id01,2024-09-08,2024-09-07,0.5888642363466738,0.5472812282756602,0.6086637247402175,0.6486737482055096,0.627899888999606,0.7770070428215811,0.5651793517733354
id01,2024-09-09,2024-09-08,0.5760522656388732,0.5710761024453584,0.6694602430873258,0.6279185240609746,0.6035436594135667,0.7185393076366811,0.5672868921547525
id01,2024-09-10,2024-09-09,0.5398134818249845,0.5887491937655533,0.6651895289052215,0.5966138093879356,0.5906073458746128,0.7278191526707127,0.6065511188637104
id01,2024-09-11,2024-09-10,0.5661404116315001,0.48310523128444116,0.5792421670579031,0.6395747041245474,0.6271485288464616,0.7339016172029548,0.6007256703418946
id01,2024-09-12,2024-09-11,0.5650449381970009,0.5398160326396713,0.647324229736342,0.6247041999191884,0.6149862769053464,0.706898131315228,0.55009733227394
id01,2024-09-13,2024-09-12,0.5291860450238732,0.5425380233671873,0.6435233897128413,0.6220844930628854,0.6015717665527616,0.7238814000325351,0.5854178428784967
id01,2024-09-14,2024-09-13,0.5194778841611047,0.4990949148703131,0.6236956888683076,0.622779967835231,0.5927272993883477,0.7249741513123369,0.5067258174547666
id01,2024-09-15,2024-09-14,0.5299842884621403,0.5593318710138295,0.6083997414216408,0.6409119965021789,0.6259101775369846,0.7377806767585705,0.5366298490250981
id02,2024-08-26,2024-08-25,0.5901928034125615,0.7719516433936273,0.8094101502001232,0.8639633758736384,0.9027239286225608,0.9122545419346226,0.7421170052703763
id02,2024-08-27,2024-08-26,0.5789254400444097,0.752769472673601,0.7516100176018119,0.853398808857842,0.9004246867507589,0.9055612580225023,0.7412205674141218
id02,2024-08-28,2024-08-27,0.5714254120285888,0.7455357547462983,0.7529737141632974,0.8685202987503948,0.9198347337120508,0.9041548648398079,0.7216508114811935
id02,2024-08-29,2024-08-28,0.6146219427556606,0.7553100876033617,0.7660224562337524,0.853876327393875,0.918823800067633,0.8997286837129795,0.7281622305716813
id02,2024-08-30,2024-08-29,0.5821836434642861,0.7298505554168936,0.7612795109752558,0.8663271329121487,0.9244276714801914,0.898417802889827,0.7211458155368409
id02,2024-08-31,2024-08-30,0.6047640354583461,0.7007201637064344,0.7796249266117646,0.87773294788417,0.9217504949492956,0.8928326681149371,0.7238883302733172
id02,2024-09-01,2024-08-31,0.5896765164973279,0.7176199927969323,0.7956917279711851,0.870840501811758,0.9197734375389108,0.8855081419750975,0.7462125886351529
id02,2024-09-02,2024-09-01,0.5623404906041214,0.7157640747417164,0.7409366987380595,0.8712292257149308,0.9213248223628518,0.8852085431832316,0.7106563994836311
id02,2024-09-03,2024-09-02,0.5580464856385372,0.7310155148524193,0.7621877784834313,0.8762710715600327,0.9367805965188934,0.8864481326934156,0.7365796190309177
id02,2024-09-04,2024-09-03,0.5711688951704004,0.6638385971609075,0.7443015434650843,0.8838512457770829,0.92426527655028,0.8864301691835658,0.728580511722029
id02,2024-09-05,2024-09-04,0.5495663387104763,0.6832263183695512,0.7308961469070633,0.8876792449776535,0.9220959063580096,0.8795659436111779,0.7131851313230195
id02,2024-09-06,2024-09-05,0.6092024854215599,0.7016763810448987,0.77395643587084,0.875329656108068,0.919530560708362,0.8931828387938937,0.6986252385861221
id02,2024-09-07,2024-09-06,0.5866657114209098,0.6488224141190102,0.7196707930521553,0.8788746106998916,0.9256675081995872,0.8766938352141637,0.7143113857192029
id02,2024-09-08,2024-09-07,0.5716428020709569,0.6619332588117883,0.7927656642865858,0.8934216383635837,0.9268721678741288,0.8770543748667771,0.6986571716618636
id02,2024-09-09,2024-09-08,0.5902575679872198,0.6731959854375343,0.7819636887438346,0.8815100548502713,0.9388672341862514,0.8762754331205379,0.7273940972346561
id02,2024-09-10,2024-09-09,0.5457033168900778,0.6564486594218173,0.7498384236639863,0.8829974911925457,0.9442211146968176,0.8726016218412661,0.6990761388849831
id02,2024-09-29,2024-09-28,0.5641566659806677,0.6098561164752411,0.6905019789734237,0.9094616802837778,0.9309769187479712,0.7942416973045124,0.6725165067325777
id02,2024-09-30,2024-09-29,0.5514019429128681,0.6261801409700604,0.7364652287372234,0.9170201478075488,0.9368723811266548,0.7938247339813442,0.694279080901195
id02,2024-10-01,2024-09-30,0.5340728225696952,0.613735880876846,0.6725744806267406,0.9127425410985466,0.9493615464988192,0.7940140641323187,0.6998254499027469
id02,2024-10-03,2024-10-02,0.5471717645732754,0.6051217219233617,0.6741847258887038,0.9069311662389365,0.9406202085172912,0.7756905306125158,0.6935905941943364
id02,2024-10-04,2024-10-03,0.6016014129655932,0.6217212690402346,0.7244262927435905,0.9156094088950957,0.9256903660043496,0.799912996273697,0.7630788735561962
id02,2024-10-05,2024-10-04,0.5907645764704044,0.6735296336257258,0.7938871905513469,0.8926052665020037,0.9267917445002836,0.7668547963214524,0.7179065228441
id02,2024-10-06,2024-10-05,0.5479651916559105,0.6499927568456759,0.7330802119440609,0.8918716639891592,0.9236737288270211,0.7692405391996834,0.6598460095130961
id02,2024-10-07,2024-10-06,0.5789788496187667,0.6518543221107667,0.7204136057521868,0.8939767011873887,0.9340796250376372,0.7716685756301931,0.6829166782196228
id02,2024-10-08,2024-10-07,0.5361028578020456,0.5774411301712119,0.6480377655163381,0.8985064216938984,0.9258470303284296,0.8030111799411597,0.6662719531014908
id02,2024-10-09,2024-10-08,0.5869230224338083,0.6318421700953184,0.6891520842345262,0.8746182227995385,0.8887591083143851,0.7712776634443789,0.6472696241428815
id02,2024-10-10,2024-10-09,0.57074047652624,0.6599785749530868,0.7062752054804166,0.8802464725241002,0.8883742938145173,0.7460115432645582,0.6153961367918399
id02,2024-10-12,2024-10-11,0.5997682401752483,0.7027410447143906,0.7878991944241148,0.8736709770019175,0.8877153455517501,0.7590098868587848,0.626455349276576
id02,2024-10-13,2024-10-12,0.5492429278220701,0.6507144803359723,0.7152774454513223,0.8613428435562283,0.876882193364878,0.7324294637253574,0.6238463388190194
id02,2024-10-14,2024-10-13,0.5405851953477383,0.6232702484575278,0.7233683442853057,0.8611368955065077,0.8749896803353051,0.7474557927741838,0.6510688060631131
id02,2024-10-15,2024-10-14,0.5432375990949488,0.6030833227399505,0.6762046816379633,0.8483290291733948,0.8874939195769747,0.7637903808408643,0.6289924387106931
id02,2024-10-16,2024-10-15,0.5267872785922179,0.6009954827913089,0.633227171899574,0.8478537126589945,0.8741578892836489,0.7793566663474337,0.6466897493035547
id03,2024-08-17,2024-08-16,0.8727225134861865,0.8078125070812634,0.7346901066934727,0.7970425324877132,0.5285739539394703,0.5248009388912853,0.1902616974210351
id03,2024-08-18,2024-08-17,0.8883319550064831,0.8240307058679567,0.7747272150279578,0.8185266892610816,0.5350806856872442,0.5319519755325223,0.201093032525138
id03,2024-08-19,2024-08-18,0.8561282726396015,0.8053429223277683,0.7445292164565672,0.8058879567843071,0.5272853408472368,0.5117443604280473,0.1860718592845958
id03,2024-08-20,2024-08-19,0.8512541866030952,0.804734002097412,0.7361139933296654,0.8055116152641616,0.5267779366474465,0.5206764336236962,0.2023579156720985
id03,2024-08-21,2024-08-20,0.8559931650046086,0.8358263541686737,0.6965105177426213,0.8130639078736387,0.5287599313069233,0.5110484984254354,0.2007928057996708
id03,2024-08-23,2024-08-22,0.8607990252248606,0.8232461222372353,0.6835197062783447,0.8209624765948254,0.5142849656302004,0.5126579083835879,0.2120617897208506
id03,2024-08-24,2024-08-23,0.8618972228500312,0.8348001423101814,0.6724339696037066,0.837126341505211,0.5196858264054389,0.5266939835478698,0.2100968594100146
id03,2024-08-25,2024-08-24,0.84649709705201,0.8449589096608449,0.7045094182961138,0.843659889986261,0.5401062640742417,0.5021865179026582,0.2161407034855746
id03,2024-08-27,2024-08-26,0.8709636194809627,0.8464827277383385,0.668509063723508,0.8501465653167851,0.5270743335246212,0.501986715460488,0.2096752729975397
id03,2024-08-28,2024-08-27,0.8598598379246842,0.8544218491454951,0.6237239932639994,0.8530958071802942,0.5424359678703937,0.47195173302258836,0.2128627234946818
id03,2024-08-29,2024-08-28,0.8665114563862298,0.870364523063868,0.6081859984734009,0.8646141305203772,0.5208300132840316,0.4786728610679533,0.2080426323782813
id03,2024-09-16,2024-09-15,0.7956648896156482,0.8878193268608451,0.7148191669192617,0.8138656770407858,0.5417883748768398,0.5155481909563242,0.2776361013592012
id03,2024-09-17,2024-09-16,0.7978812102201722,0.8697151718244933,0.6780195562463567,0.8149544060602131,0.6249433640694633,0.548499716935596,0.2433580755195469
id03,2024-09-18,2024-09-17,0.759809913585993,0.887764329257573,0.680238652967372,0.8208801660531007,0.6132471202692105,0.5324109210467254,0.2813140645788248
id03,2024-09-19,2024-09-18,0.7694502259105522,0.8517371571084444,0.663805722076338,0.8129055249951255,0.5941898295206864,0.5617185859984573,0.2689778296022679
id03,2024-09-21,2024-09-20,0.7722525859498044,0.8584857243071042,0.6560225417103833,0.8211177999072765,0.6047956663927088,0.5363398348057398,0.2542900941370903
id03,2024-09-22,2024-09-21,0.7614850497294993,0.847001626929077,0.6941772220849932,0.8211326249823219,0.5844811497353031,0.5118284368157845,0.2998046380258407
id03,2024-10-04,2024-10-03,0.6873631086451869,0.7793715573078309,0.6570281475544526,0.7802951193779607,0.5936253653746928,0.5493224446297061,0.4074123216064912
id03,2024-10-05,2024-10-04,0.6906572225855384,0.772890844402013,0.6601703607462218,0.7776422216444323,0.62847574411795,0.5762464397007425,0.4169065671825961
id03,2024-10-06,2024-10-05,0.7034758536114538,0.8162473734633678,0.6793345817382886,0.80274360600117,0.6449409805219719,0.5526687331719436,0.4117566078629962
id03,2024-10-10,2024-10-09,0.662870442083015,0.7979587210336674,0.6260061780686171,0.7726423990158469,0.628867535686017,0.556641087175152,0.4234363766169129
id04,2024-09-10,2024-09-09,0.33272768468408065,0.3866207720904566,0.7657613555617495,0.6551331178163957,0.6714418537749886,0.5672442960608922,0.378195082076266
id04,2024-09-12,2024-09-11,0.3964669695643065,0.4091111510381044,0.7598562201830634,0.6646868736819523,0.68608686571977,0.5487368826699067,0.4188302021328974
id04,2024-09-13,2024-09-12,0.4685682824812476,0.43486435162262316,0.7607515759194,0.6945210568700673,0.6928055267958788,0.5612889566079977,0.4427036925408961
id04,2024-09-14,2024-09-13,0.4550341355013596,0.41756645738329856,0.8047648025747448,0.6954676112464525,0.6800322379283951,0.5594134040455311,0.4394303021875387
id04,2024-09-15,2024-09-14,0.4646759172018935,0.4044031797246563,0.7615241721764652,0.7288906504534894,0.72184225451696,0.5515996673269451,0.4766728676506668
id04,2024-09-16,2024-09-15,0.46498387262050805,0.39550891107525465,0.8073942377588812,0.7301502081554729,0.7120989401597965,0.564470283918809,0.4840207591694016
id04,2024-09-19,2024-09-18,0.5444272921695165,0.42632843561073824,0.8226532064243655,0.7836205490876728,0.708379223287945,0.5693195766955388,0.5093958445807659
id04,2024-09-20,2024-09-19,0.5325169121239371,0.49048211105813067,0.7848440051693406,0.7482643590265629,0.6865986933857487,0.538156123416708,0.4974125867467452
id04,2024-09-21,2024-09-20,0.5171263888666899,0.4952832766190946,0.7731871270237114,0.7644225761106941,0.6929999869526943,0.532013678178559,0.5223141808274959
id04,2024-09-23,2024-09-22,0.5481550925911185,0.4867407771402153,0.8329002964839309,0.7808864189298095,0.68976729594922,0.5080940243685853,0.5117510835528204
id04,2024-09-24,2024-09-23,0.5085015657407395,0.5587264655845277,0.8896062116025357,0.7623986826793069,0.7052214191484205,0.5219520485565913,0.5682010089073545
id04,2024-09-25,2024-09-24,0.510026066885437,0.5285189530447405,0.7986095907872868,0.7871399456183751,0.6750596108240375,0.4283621639343929,0.5439237073296485
id04,2024-09-26,2024-09-25,0.4644613101569515,0.5702822683967141,0.8304110942902357,0.772770296373606,0.6394974302696754,0.4440770451621625,0.5392698037589592
id04,2024-09-27,2024-09-26,0.4753899743600554,0.5754976305521847,0.8422632575209572,0.791093446657034,0.6723917188209173,0.4351309454313568,0.5534184112064992
id04,2024-10-15,2024-10-14,0.6797870848615402,0.7093275143004539,0.7937050664692867,0.8270617773663274,0.6734584983588908,0.4745814725947912,0.5917613836071632
id04,2024-10-16,2024-10-15,0.7072159379551293,0.6833898805691184,0.8148933582671378,0.8232862687172134,0.6680782439515305,0.45835451458360876,0.6070931296294703
id04,2024-10-17,2024-10-16,0.7219109119592999,0.7330838461606257,0.8390103055944892,0.8255662369451969,0.670017393764233,0.4866795056743177,0.5740904575666392
id04,2024-10-18,2024-10-17,0.7221212266205386,0.6964091465430263,0.8081167380920417,0.8181169907191188,0.6977645398484437,0.4491315532282094,0.5781529762119489
id04,2024-10-19,2024-10-18,0.6832439243535702,0.6978203374482903,0.770288135823086,0.8395522036500573,0.6730410766847892,0.4818877237262809,0.5675254661792513
id04,2024-10-20,2024-10-19,0.6948795485678069,0.759584949700281,0.8305213935743541,0.8156266011506107,0.6585564198645107,0.4658365058112597,0.5842745763589663
id04,2024-10-22,2024-10-21,0.7351167787028826,0.702676597092588,0.7442630086727243,0.8142210679691005,0.6887131455948702,0.41552554467409386,0.5754478523546492
id04,2024-10-24,2024-10-23,0.7105582264370213,0.7004738338834736,0.7591164334467521,0.7875539810715637,0.6554722029250516,0.442749392651476,0.5511096038185894
id04,2024-10-25,2024-10-24,0.6923059623748391,0.7421387413855733,0.8059129119861212,0.7741336381501547,0.6613610770174148,0.443622359959751,0.4920953817062031
id04,2024-10-26,2024-10-25,0.6973546048829536,0.7281762534022591,0.7905651165794779,0.7706733564531197,0.6522143872506989,0.4629174216966278,0.5275657645902785
id04,2024-10-28,2024-10-27,0.7360503914836452,0.7813023219075168,0.8370436346948837,0.7810309819181355,0.6803456056841141,0.4119466075896577,0.5692040596428893
id04,2024-10-29,2024-10-28,0.711918731953503,0.6902731140274284,0.7530994933646713,0.7526269125311019,0.6493557395946479,0.4652844833303794,0.5264251405484157
id04,2024-10-30,2024-10-29,0.6836584703353742,0.7136089636891774,0.7997836935391728,0.7564784198722546,0.6302778280708667,0.42910180736678366,0.5468140828284317
id05,2024-09-29,2024-09-28,0.7262934531978464,0.42016756559712926,0.8105729830889586,0.47462628123186446,0.2357850507552216,0.17127464346036078,0.5133781562490682
id05,2024-09-30,2024-09-29,0.7157801728982616,0.43958670554363083,0.8092713318849503,0.46568834429373984,0.2324249684533995,0.16943140843388435,0.4949438088171298
id05,2024-10-01,2024-09-30,0.7076492727658976,0.4128900633919795,0.7081122216143163,0.4499782739637442,0.2569058905988445,0.19176705987815387,0.4981161148990877
id05,2024-10-02,2024-10-01,0.6992767049414395,0.39888620075260595,0.6482433810447196,0.45330467168521943,0.2590045525236676,0.18690192931713948,0.4736592616541493
id05,2024-10-05,2024-10-04,0.7000262226881513,0.4296739563534239,0.6098297096582335,0.445060619451805,0.2819014712749632,0.19397859326050432,0.4685155102754318
id05,2024-10-06,2024-10-05,0.7122335624318706,0.40883692076963424,0.5970878982086087,0.4444511272746314,0.2713736015452372,0.19032021946579603,0.4331250389589041
id05,2024-10-07,2024-10-06,0.7175829908166915,0.4023758621414705,0.6437610191285479,0.4693639449579978,0.2951718815753252,0.16927216721561733,0.4340526320647972
id05,2024-10-11,2024-10-10,0.7025680301545544,0.3859407202947413,0.5625637511108843,0.44560435439918794,0.3253587184216787,0.1833305219641727,0.3774943176945949
id05,2024-10-14,2024-10-13,0.7078958349546296,0.3377143686806162,0.5931164602741816,0.465793915581565,0.3503706329484836,0.18320231356470545,0.3638789916793783
id05,2024-10-16,2024-10-15,0.706143680451223,0.2755838204661081,0.6378529217718446,0.4969137575963561,0.346793642499215,0.18219884486387133,0.3239547384438573
id05,2024-10-17,2024-10-16,0.6926975890418426,0.2603042473753189,0.6445687677572148,0.5289643415155088,0.3627475727052601,0.19621798760440898,0.3201529081110892
id05,2024-10-18,2024-10-17,0.7044004277654858,0.21389006981592948,0.6425135561221719,0.5319090361821661,0.3933962255054834,0.17590965816714701,0.3023177444654457
id05,2024-11-07,2024-11-06,0.47545849393402234,0.1642875889812434,0.7444894017896294,0.4578475067692765,0.3937889017612738,0.2930151779803792,0.2664256503739602
id05,2024-11-08,2024-11-07,0.5232118107555037,0.2388463699265388,0.6530292080427238,0.4826825361449839,0.3862081586068383,0.27816933233756,0.2835962152905464
id05,2024-11-13,2024-11-12,0.5580217786337573,0.39133134224286376,0.6726409840378413,0.5547499097494444,0.3740082227177118,0.28540495446455844,0.2754251843776208
id05,2024-11-14,2024-11-13,0.5280851729140985,0.3416222645610911,0.7058325779087492,0.5433505085051707,0.4071111319491449,0.3149703241820537,0.3057182468043786
id05,2024-11-16,2024-11-15,0.5277419969873166,0.36932466508145084,0.7000794597976803,0.5842512000955757,0.4245788631988112,0.3142072961864402,0.313371725089223
id05,2024-11-17,2024-11-16,0.52485545326785,0.3225922476871384,0.7866870975805168,0.5713346139456225,0.414967588165223,0.31914351132128455,0.3372195354015386
id05,2024-11-18,2024-11-17,0.5556059440694926,0.3238243804804166,0.7785312144336122,0.5872681560892408,0.4480065303851408,0.32316219324566525,0.3382770283299532
id05,2024-11-19,2024-11-18,0.5526164940961382,0.3399510552969668,0.7049198368272827,0.588020339737276,0.4569719830263045,0.3807561491965067,0.346947492989985
id05,2024-11-20,2024-11-19,0.5576100832750905,0.3280987266674628,0.6878675903598529,0.5924727607955288,0.455913644362657,0.32495276575349497,0.3423580782157243
id06,2024-07-07,2024-07-06,0.2695979893629289,0.5473616181475218,0.6092009492808115,0.9185712624646619,0.943834486467022,0.9215181737685042,0.8682624234959289
id06,2024-07-08,2024-07-07,0.25123515287832826,0.4900940547588775,0.5570039119534494,0.9287289381753789,0.9315463952668116,0.925884119750962,0.8706094218179603
id06,2024-07-09,2024-07-08,0.25137501075874186,0.5266699918510659,0.6041091975621172,0.919474127826613,0.9309292338471103,0.9230260099373567,0.8541147219357105
id06,2024-07-10,2024-07-09,0.2381116636951962,0.5251064107071736,0.624968376703641,0.9129548462817431,0.9291754563453078,0.922032752601039,0.8467975381808921
id06,2024-07-11,2024-07-10,0.2658699158738305,0.5231041657851415,0.6132227747287556,0.9205369482227538,0.9287718843890732,0.9236605315723683,0.8447195450239726
id06,2024-07-12,2024-07-11,0.27566130119009613,0.4932255185559749,0.6911456663363187,0.9170693075545656,0.9248097703489264,0.9281197346250237,0.8467618526566596
id06,2024-07-13,2024-07-12,0.3019301598717636,0.47301528383171115,0.6470791090559481,0.9373536484817202,0.9194709053488784,0.931670369545885,0.8499925905572829
id06,2024-07-14,2024-07-13,0.287273311772667,0.4308437236956694,0.6500514665660382,0.9252084525491869,0.940155278189734,0.9333777272576174,0.8312761065221715
id06,2024-07-16,2024-07-15,0.2898151472062165,0.4225853356028542,0.6315415343865919,0.9248636795453795,0.9262016057394524,0.9399988295848849,0.8448913138084295
id06,2024-07-17,2024-07-16,0.25804220443232795,0.441787878086984,0.6523928150368297,0.9329337188988318,0.9251429502629436,0.9401494667526242,0.8329382487405984
id06,2024-07-18,2024-07-17,0.2620170922673707,0.493754864288786,0.675506697044469,0.9278811669045378,0.9361126961491126,0.9376787521002261,0.8284833263804116
id06,2024-07-19,2024-07-18,0.23354715969560552,0.4941854001913857,0.6253756825137986,0.9109129305413705,0.9095870674328336,0.9374867273664184,0.8114981826660329
id06,2024-07-21,2024-07-20,0.26841804238786576,0.5385223965664034,0.7094101720680706,0.914706842376506,0.9167879635133598,0.9571969312483016,0.7968590107505287
id06,2024-08-10,2024-08-09,0.16002426812802245,0.6448283350682822,0.7796808316510561,0.9313342092014893,0.9005525559362083,0.9455425556373275,0.8800351064258294
id06,2024-08-12,2024-08-11,0.17394702463775738,0.692285065432922,0.8269430000108939,0.9129615700923919,0.9260236998493316,0.9397585399920396,0.8706591465100721
id06,2024-08-13,2024-08-12,0.16367459223676487,0.6497176683326542,0.8399638953916505,0.9049934901972924,0.9123377520133008,0.9402110870483278,0.8582166202470346
id06,2024-08-14,2024-08-13,0.18403567491763853,0.6443947718909154,0.7889224361639303,0.9134743157771509,0.9155475754601996,0.9385922322686331,0.8784807553993159
id06,2024-08-15,2024-08-14,0.16415965940205848,0.6704205745038776,0.8259062988545873,0.9178278412012811,0.911699018037972,0.9301275329362092,0.8497182400214677
id06,2024-08-20,2024-08-19,0.17247969731193222,0.6536573735022914,0.7782367542961336,0.9126600645922902,0.8974122982760794,0.9157959141665568,0.8480723788982469
id06,2024-08-21,2024-08-20,0.18779760866574172,0.6724682794578224,0.782232261971931,0.905104357670515,0.920266125501044,0.9120871854899278,0.8587704479484095
id06,2024-08-22,2024-08-21,0.2192227638627078,0.6781735155097356,0.7969759117873767,0.8896557419632914,0.893705949769496,0.9074344697741277,0.7955809428902161
id06,2024-08-23,2024-08-22,0.21655688443006277,0.6464245398500478,0.7993298238115916,0.9021799608842458,0.8987737060879002,0.9309972584203706,0.789512704243193
id06,2024-08-24,2024-08-23,0.20836505560042629,0.7085454568767533,0.8142284169677083,0.8644535947644367,0.8780567743926129,0.9007563964485252,0.7991844998897969
id06,2024-08-25,2024-08-24,0.22029113042062642,0.6565251820017146,0.7698672852954425,0.8603634310124184,0.8901991222973571,0.9056124346949828,0.8012469551875456
id07,2024-07-14,2024-07-13,0.44350162026948037,0.41988485201121556,0.5995966113658389,0.761829141924375,0.7191977833489197,0.748163386207957,0.4641647628643368
id07,2024-07-15,2024-07-14,0.4658306151864939,0.43500105885886664,0.6860903354586293,0.7567678814219675,0.721051114878685,0.7662003755103569,0.4752454585821294
id07,2024-07-16,2024-07-15,0.46700738075127884,0.4378417156702108,0.5722632738225912,0.7688366444553854,0.7049451429988752,0.7711303477702117,0.4598888108173866
id07,2024-07-17,2024-07-16,0.4568706735883023,0.4115031600568046,0.55500898075965,0.7598159785621691,0.6838126851281275,0.7468660916516915,0.454710707988108
id07,2024-07-18,2024-07-17,0.44936045493335414,0.4177913353130668,0.5196118523361357,0.7318333520449671,0.67347816636994,0.747916322662183,0.4467016445261005
id07,2024-07-19,2024-07-18,0.4533071829513067,0.4384697893002701,0.5284465411758813,0.7276359872350394,0.6649259095842942,0.7546027735329155,0.4465056783250222
id07,2024-07-20,2024-07-19,0.46800146233458473,0.4363641506422317,0.5071851334588,0.7488609188341188,0.6617160631129654,0.7746433554887466,0.445907988699521
id07,2024-07-21,2024-07-20,0.5060553311195753,0.4323174261373035,0.5137583710235776,0.7267628031713008,0.654611050389881,0.7644296525075602,0.4346497139745229
id07,2024-07-22,2024-07-21,0.48117903531442713,0.39689423220970255,0.45509403184268943,0.7580093393525338,0.6546002983891033,0.7573637498777844,0.4790904706886634
id07,2024-07-23,2024-07-22,0.4678810392390309,0.39784263503759265,0.42727196093832587,0.7139603882389269,0.6095227496880352,0.7546338988900058,0.4372958032892554
id07,2024-07-24,2024-07-23,0.42645456676213545,0.38641669993193123,0.42961964640907757,0.7155018748899229,0.6142008230319141,0.7724261559949456,0.4425120590213859
id07,2024-07-25,2024-07-24,0.42816502403370926,0.37700284553318086,0.4361621370156496,0.69670584021257,0.6055207349244219,0.7725792776598354,0.4455693082553683
id07,2024-07-26,2024-07-25,0.44341681677650824,0.35163435870774806,0.37307534761861827,0.7040084724713956,0.5736819796628926,0.7647384903962609,0.4267767894074378
id07,2024-07-27,2024-07-26,0.38911088914968467,0.34968781270898047,0.42737847426861825,0.6859929223735752,0.5434365873329557,0.7632158013123954,0.4106892537725516
id07,2024-07-28,2024-07-27,0.32651234669612456,0.3439021127006809,0.4675238188046888,0.6775473532089019,0.5628440304749318,0.7678596280275244,0.4187231317253785
id07,2024-08-15,2024-08-14,0.37718142761189816,0.3508025192746242,0.5018090751772067,0.6709899737773762,0.4215694313281252,0.8353325159043242,0.4151918337334715
id07,2024-08-16,2024-08-15,0.3987624426159335,0.4052583065668507,0.5544094140424237,0.6509507208987366,0.4393805105491968,0.8377525495524367,0.4266561491542596
id07,2024-08-17,2024-08-16,0.41089557331283777,0.38889030834720056,0.536335122324224,0.6912965368359857,0.4371900415892214,0.8317675010680281,0.4038596535678245
id07,2024-08-18,2024-08-17,0.45813095120705194,0.38978203845222215,0.5635089761287847,0.6628529611747755,0.4298899041736447,0.8233592099745038,0.4338934885923694
id07,2024-08-20,2024-08-19,0.40245927415302396,0.3877341657271149,0.5397211631347528,0.6581860035833499,0.443583441808645,0.8314755973540738,0.3618352574811772
id07,2024-08-21,2024-08-20,0.39573246912263016,0.40771669492008217,0.5491966037900003,0.6635305793251258,0.4434398553083503,0.8065707446962185,0.4028226976479121
id07,2024-08-23,2024-08-22,0.4263525969029125,0.4463110578139814,0.5205436729511277,0.6649880535508864,0.4347698987657589,0.7876151223427356,0.416637230741253
id07,2024-08-25,2024-08-24,0.4682056034051712,0.4066293912928266,0.5624751702918588,0.6566867279227572,0.4718406126895879,0.8120146247104822,0.3787867725573044
