subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-24,2024-08-23,0.8410628952415482,0.5897090567909269,0.6615454217756737,0.754346368187091,0.45219901227893794,0.5092995634601708,0.10531286538187923
id03,2024-08-25,2024-08-24,0.8172700505682873,0.5922490445136295,0.6814130502446322,0.7907567057304875,0.46954865089272274,0.5624268766085525,0.1496673862529195
id03,2024-08-27,2024-08-26,0.874690508830757,0.5811552179998372,0.6910418833615726,0.8036674360986518,0.46971141151258144,0.5659646457420646,0.09578605854412833
id03,2024-08-28,2024-08-27,0.8364254179698949,0.6080825813501309,0.650818444117028,0.8153818380238192,0.45383479126576964,0.5051754619488636,0.13513479421672936
id03,2024-08-29,2024-08-28,0.8554724848254468,0.6092953345867395,0.6569473616907471,0.8132241969452144,0.46903944396130015,0.5611611320439842,0.08317969420058413
id03,2024-09-16,2024-09-15,0.8741718505695816,0.6059767493020918,0.5934518773832155,0.6747839669972486,0.4529706649753927,0.5374012816375721,0.0679779008437523
id03,2024-09-17,2024-09-16,0.8086674913415423,0.5987602290108016,0.6080348049304515,0.7520139745511086,0.4550817778438655,0.544178836651134,0.10094831551207027
id03,2024-09-18,2024-09-17,0.7519300087277706,0.5781603548502794,0.6146248211637676,0.7226721904757059,0.45443658640404544,0.5376376380280223,0.23235389688873062
id03,2024-09-19,2024-09-18,0.8255893810459272,0.5703146146469676,0.6665134139424941,0.7457407358894529,0.4558887937341975,0.5376175097290982,0.1473185142194835
id03,2024-09-21,2024-09-20,0.783308851785513,0.576315917113316,0.6688693302579699,0.670387702358918,0.4552934207091543,0.5480241936762535,0.10132703606628567
id03,2024-09-22,2024-09-21,0.746783711130925,0.5728931364895514,0.5623557770317822,0.7310137236303753,0.4574862015269734,0.5490772054255217,0.09560889384096184
id03,2024-10-04,2024-10-03,0.7993718631075235,0.5628517979404233,0.6318538808726044,0.7086707304260709,0.4478899679669809,0.5500572309262548,0.1391351414827587
id03,2024-10-05,2024-10-04,0.77601749489345,0.5627917515850162,0.6583754279665877,0.6889806128110607,0.44539546025202437,0.5348023161643944,0.22349898326474843
id03,2024-10-06,2024-10-05,0.6383532005408096,0.5627486756915455,0.5353363209982167,0.7134111833326101,0.4473964074405745,0.5396218530724934,0.6177296471862338
id03,2024-10-10,2024-10-09,0.7569786055917942,0.5626683799624574,0.5921049460688893,0.827705954087078,0.448400445306681,0.5359142272767093,0.07044063647848323
id04,2024-09-10,2024-09-09,0.4625938964962941,0.5356712091260881,0.5881463732084047,0.6708320860616989,0.5945966934578231,0.521314689104763,0.5653152979110775
id04,2024-09-12,2024-09-11,0.3950642618071596,0.4127591914508861,0.6898643294368174,0.7187912877672162,0.5957505678673805,0.5192123815011943,0.47685869882086945
id04,2024-09-13,2024-09-12,0.48901519523794784,0.5306236497629161,0.6489783714273339,0.7423489992356451,0.575644386624511,0.4454030122154598,0.4728361094886818
id04,2024-09-14,2024-09-13,0.48445866886609473,0.524075651993077,0.6640825956149473,0.6631643301096013,0.5951244416930246,0.5154190780136942,0.5853171772665138
id04,2024-09-15,2024-09-14,0.3919934436583449,0.4763722800376084,0.6629355186399303,0.7554758835482192,0.6033311441879429,0.5356517410266278,0.5344372814306464
id04,2024-09-16,2024-09-15,0.6117696268289678,0.4862015639656419,0.6566750549307783,0.6810570861673675,0.6065125966630671,0.5319349257085143,0.6265749800535296
id04,2024-09-19,2024-09-18,0.6417564235983276,0.4928227327871142,0.5734759281634683,0.7796182341221225,0.6033335529201761,0.5381473469832467,0.6010078321223296
id04,2024-09-20,2024-09-19,0.48075922494035683,0.5068707960118849,0.6079685601110876,0.6916547724230471,0.5933922177164804,0.5158301142824191,0.5776668849972838
id04,2024-09-21,2024-09-20,0.481013511852908,0.5182757735658879,0.6772819375283118,0.722889507972224,0.5923803068893146,0.5165827300849613,0.6284660588391127
id04,2024-09-23,2024-09-22,0.5384705645337589,0.5375577195953962,0.647990863018051,0.7818546808419975,0.6018202093579874,0.5327799436346125,0.5516421799665957
id04,2024-09-24,2024-09-23,0.561670737497846,0.5316781656531124,0.6341505590045321,0.7316654077580268,0.5918290102962137,0.5063693037680193,0.6149658361113357
id04,2024-09-25,2024-09-24,0.4838594556816477,0.5483173627605844,0.6199573150836072,0.762762282676534,0.6006562783024777,0.5369989731755888,0.38634857823320573
id04,2024-09-26,2024-09-25,0.4069970032101044,0.5521714494117802,0.6757886937587968,0.7005888538505308,0.5939483659209309,0.5103070803851804,0.6137576092042316
id04,2024-09-27,2024-09-26,0.48752479267560783,0.5435159565079772,0.6666280562589126,0.7064750808447271,0.5986805014086692,0.52086511095332,0.5795043932204877
id04,2024-10-15,2024-10-14,0.5970479425581359,0.5695556713280794,0.5820358976468832,0.691489853511905,0.5788537286582913,0.5082487830832321,0.6236842834668195
id04,2024-10-16,2024-10-15,0.5177862392434317,0.5679711225597319,0.6574361470275204,0.7825892063749903,0.5846502719416239,0.5183483099264011,0.41284828693497877
id04,2024-10-17,2024-10-16,0.6201036100126759,0.5665608864860369,0.6559458831950081,0.7358496829952534,0.5780995773371359,0.5074313365492608,0.7054266978982069
id04,2024-10-18,2024-10-17,0.49836004077827145,0.5599158989175265,0.682610280142132,0.6576497571801777,0.5764773851421451,0.500765021516526,0.5787104271427415
id04,2024-10-19,2024-10-18,0.5598651780493318,0.5553185236706966,0.5542562284597329,0.7774006344571056,0.5879726507192214,0.5126578197252243,0.4723057192031479
id04,2024-10-20,2024-10-19,0.449652751844725,0.5613461709362524,0.6230659481992652,0.7068838234581207,0.5872289266365717,0.5305884006188774,0.5115381206437598
id04,2024-10-22,2024-10-21,0.5872995825221332,0.5513075163456331,0.5649846022529533,0.7828489755820434,0.5781098203752673,0.5034418349548164,0.5579242319936578
id04,2024-10-24,2024-10-23,0.6629690934208442,0.5416480720862229,0.6589801599868275,0.7001294854496898,0.5758384792685667,0.5039569073218512,0.5939753139588667
id04,2024-10-25,2024-10-24,0.5718748669790046,0.5533560125710526,0.5891898256903144,0.7272128756170171,0.5770511109218027,0.5048253506985202,0.6202179159107658
id04,2024-10-26,2024-10-25,0.5477621196046689,0.5649613644165967,0.6711563866951781,0.7305611637421686,0.5757416399616091,0.5174124747087743,0.4701992320922744
id04,2024-10-28,2024-10-27,0.651144754430318,0.5587865177958056,0.5632744554747183,0.7329352317088669,0.583463466944364,0.5406704609384653,0.7868018983118019
id04,2024-10-29,2024-10-28,0.6094884364632395,0.5689217310735024,0.65136958691719,0.7381848057885781,0.572735638802211,0.5071944831789383,0.5926684955679233
id04,2024-10-30,2024-10-29,0.5518805831870977,0.5622113519959172,0.5888134199030108,0.7690678401923582,0.5743936884672995,0.4960286186760199,0.5437792492031291
id05,2024-09-29,2024-09-28,0.6924307966065817,0.4910626070895124,0.6502081242644419,0.5981036182904772,0.35167012667075204,0.2364632523200944,0.28366180911974076
id05,2024-09-30,2024-09-29,0.5898107324956374,0.4970686648234381,0.6813073064829787,0.5410108486044242,0.35232746582364816,0.2267488286249672,0.27433573829082036
id05,2024-10-01,2024-09-30,0.8045802607292633,0.5007493388912367,0.6014327523402087,0.5018112458596419,0.35299725685349836,0.2430739587550298,0.28055328135409746
id05,2024-10-02,2024-10-01,0.660769065267497,0.4509079076691538,0.6733734017428739,0.4690508480623528,0.34829406386050926,0.2353742390490817,0.4783083531555488
id05,2024-10-05,2024-10-04,0.5502020491666268,0.5058005558233464,0.5096625182047643,0.5307788987229423,0.35039583467733804,0.2371137868502687,0.6897048495115325
id05,2024-10-06,2024-10-05,0.7729232468745328,0.5170982979107718,0.6625483335088219,0.4983754009113944,0.35111168378124036,0.2324072589376575,0.3290262480503262
id05,2024-10-07,2024-10-06,0.6086662679925638,0.4560369437298901,0.6782717584010174,0.5747120036813392,0.35183296099285455,0.228605561350458,0.22290873550120757
id05,2024-10-11,2024-10-10,0.6730659090371025,0.5354443254860703,0.5914153258924546,0.5120344257112803,0.36489516576608844,0.3068106437545868,0.7486614873097808
id05,2024-10-14,2024-10-13,0.6613971635711412,0.5072304437471922,0.5694344944649654,0.4236740009107369,0.3661550072625733,0.2985636791661255,0.3986857488956733
id05,2024-10-16,2024-10-15,0.8488415159119376,0.3985145868201895,0.6387410134293575,0.5253189097555467,0.3706686357590056,0.30898655705246,0.7780461029590843
id05,2024-10-17,2024-10-16,0.6765909522876634,0.469364741857401,0.565668505063213,0.4965188624817486,0.36042892462403375,0.2371395336377499,0.40113926693830176
id05,2024-10-18,2024-10-17,0.666663227836779,0.4577383981445104,0.5664842999172023,0.5805026563297904,0.36133216025267356,0.2362883609675846,0.28554720432587544
id05,2024-11-07,2024-11-06,0.503468275107792,0.0800674884332199,0.6778043565545091,0.4380799935822387,0.3667425996636697,0.3127703640617675,0.3314640639051689
id05,2024-11-08,2024-11-07,0.3182169493247493,0.4020047317999563,0.6708908514232099,0.3286909183893266,0.35891503693672433,0.2622349764419478,0.47241246602043074
id05,2024-11-13,2024-11-12,0.4846110026390326,0.5314344088878765,0.4580642909444647,0.3480207733305177,0.3685660382772736,0.3223753577001603,0.608379604127621
id05,2024-11-14,2024-11-13,0.6231754908047847,0.5352516866529368,0.6632640880702837,0.5101214769819395,0.3588867626163298,0.2447441340586907,0.21610228529006917
id05,2024-11-16,2024-11-15,0.564866633032105,0.5457243760227526,0.4946122687554131,0.5997056396259527,0.35886867978104703,0.2452292320512358,0.331172251257751
id05,2024-11-17,2024-11-16,0.5978595937227735,0.5375203680503181,0.6499460944034773,0.6091365138813218,0.3590075301826583,0.2496633758225898,0.2735817151075327
id05,2024-11-18,2024-11-17,0.713405058286245,0.5350277391902354,0.6629024715313186,0.6204757173884726,0.3591504334507331,0.2463131876068315,0.336912318756314
id05,2024-11-19,2024-11-18,0.6391832373608791,0.4857878488415527,0.6535203172386559,0.5020079718783341,0.3592974867464561,0.2592882194977444,0.4133732140470298
id05,2024-11-20,2024-11-19,0.646718692142142,0.4922763819854799,0.6759060500308284,0.5942994559446001,0.3594487882110146,0.245545320941597,0.4896250526384999
id06,2024-07-07,2024-07-06,0.356494954882631,0.6028756082930692,0.6549111270892422,0.9174814357481554,0.9024087513314342,0.958273760702913,0.7429431234498093
id06,2024-07-08,2024-07-07,0.22941713124997884,0.595309036529593,0.6518354203469051,0.9052414331019228,0.9025277164541747,0.9550236461354868,0.8455337460892747
id06,2024-07-09,2024-07-08,0.20947730622702854,0.5861759949283727,0.6586108789341278,0.8990860685266246,0.9026432345496812,0.9485799653410572,0.7387990017101261
id06,2024-07-10,2024-07-09,0.2657005786141018,0.5755566408683093,0.5560172010826318,0.8966769321407109,0.9024334301363023,0.9622455226293049,0.5760102987556023
id06,2024-07-11,2024-07-10,0.17263825026379215,0.5637178808893097,0.6557024004942338,0.875700267171011,0.9028651648055259,0.9700402373748772,0.7646336215698413
id06,2024-07-12,2024-07-11,0.22967278871716312,0.5511096288204959,0.5820069375521341,0.9040186443540328,0.902667214877954,0.9667690490874382,0.6805453132650258
id06,2024-07-13,2024-07-12,0.28848442844956057,0.5383117079313076,0.5650767020764741,0.9022483871460728,0.9026255638653712,0.9581601102012338,0.7877413073362022
id06,2024-07-14,2024-07-13,0.5113618571314585,0.525940205139258,0.6669892087960944,0.8992115858633551,0.9024269294694485,0.9490616671214884,0.5903243919969177
id06,2024-07-16,2024-07-15,0.39914688284675554,0.5248604168570014,0.5891022903265101,0.9040141987408044,0.9021506052386739,0.9497782335642918,0.8899622761073784
id06,2024-07-17,2024-07-16,0.29166257035993215,0.5354946215271755,0.5496744354682497,0.89780351240117,0.9020769548901739,0.9551399310969776,0.7500458855378431
id06,2024-07-18,2024-07-17,0.24514959710636713,0.5458040935159649,0.6500709103152433,0.8951798012425314,0.9021683532741362,0.9639881003641394,0.7320063916511362
id06,2024-07-19,2024-07-18,0.1729625067139805,0.5552141120766869,0.4907015931715126,0.9123420507737284,0.9020983159560653,0.943012526362277,0.9114507049054428
id06,2024-07-21,2024-07-20,0.48353725120245944,0.570023191250533,0.6501540808911621,0.9007936878126408,0.9031239424307566,0.9595475331343424,0.9496978515209028
id06,2024-08-10,2024-08-09,0.060303841660996865,0.5787555316689753,0.4986308504430797,0.905592353105346,0.9033680626619857,0.9698906443864626,0.9381230099554475
id06,2024-08-12,2024-08-11,0.05209543277538767,0.588497441714446,0.6976912189666138,0.8722694729007725,0.9022214017070029,0.9764149510027677,0.8948871264609878
id06,2024-08-13,2024-08-12,0.1722868887910601,0.5895172377381279,0.6128091181712318,0.9099795451157098,0.9030330301814287,0.9614431353326742,0.8827899284929839
id06,2024-08-14,2024-08-13,0.2506482294616796,0.5924381701369881,0.6868289825535895,0.8976543363277689,0.9034646682416664,0.9550870521993504,0.8432007354547724
id06,2024-08-15,2024-08-14,0.12340913953952397,0.5928928491183743,0.6624463781601829,0.9030460112251064,0.9025077302272607,0.9620334253378846,0.7649226857311056
id06,2024-08-20,2024-08-19,0.1563844116953101,0.5960987348947941,0.5803994389450363,0.896063550447024,0.9018307006693189,0.96227495917757,0.7705883549718796
id06,2024-08-21,2024-08-20,0.12271120413570744,0.5055644971735546,0.5266671064551224,0.9012529554861486,0.9022183640692354,0.9755424122006694,0.7275112232690727
id06,2024-08-22,2024-08-21,0.12759371239610928,0.5823621818429207,0.5730554913354547,0.8778614088109885,0.9024096210394414,0.9755027973035048,0.7533192307923384
id06,2024-08-23,2024-08-22,0.19817181564474665,0.3844672488413628,0.6628485867769843,0.8949439401068089,0.9012616708834532,0.964527801622743,0.7649271755442142
id06,2024-08-24,2024-08-23,0.26183728851880766,0.5709980880169324,0.6534223602619799,0.8729177549352736,0.9016518287052037,0.970853833370734,0.8829003804292253
id06,2024-08-25,2024-08-24,0.18528899697722082,0.5666227294736601,0.5835290081873084,0.8827394086461074,0.9016774427921198,0.966126668314212,0.783631358297081
id07,2024-07-14,2024-07-13,0.5895956022612848,0.413566127273423,0.5961800740075778,0.7047909024287213,0.5778385402042816,0.7236261886921354,0.5766159736930936
id07,2024-07-15,2024-07-14,0.5807427447524997,0.4706703164906186,0.5800608843876148,0.712425245701435,0.5855189365534229,0.7348609256553834,0.42835762667572574
id07,2024-07-16,2024-07-15,0.4639287897565805,0.4725006545954578,0.6413604352213592,0.6921891162858684,0.5824626546731143,0.7421544738902851,0.38234849784730546
id07,2024-07-17,2024-07-16,0.38252628351589313,0.4825585651314389,0.5418948250208392,0.7678563016213151,0.5802695789183778,0.7309367292237239,0.3149346477735977
id07,2024-07-18,2024-07-17,0.46780630032743115,0.487740800272719,0.5742552499947038,0.7696149917544957,0.5834142437377702,0.7451013582048236,0.45676897148005624
id07,2024-07-19,2024-07-18,0.4680029549989141,0.476108454339376,0.5041684087707868,0.7575569101828943,0.5775881250598763,0.7343580764495369,0.28799223340278496
id07,2024-07-20,2024-07-19,0.527093470111624,0.4469586886480452,0.6789535121764929,0.7662107075098488,0.5753115340496673,0.730684133117136,0.5823909239459397
id07,2024-07-21,2024-07-20,0.6932144733304366,0.4456375667758072,0.6560670707618586,0.7405577865831542,0.5783832028320957,0.748616191229223,0.3539302765271751
id07,2024-07-22,2024-07-21,0.6616794956994637,0.478782304028169,0.6969627032929676,0.7848287496571316,0.5760639001650754,0.7355886392745559,0.5175623011761807
id07,2024-07-23,2024-07-22,0.5375413682859141,0.4608911025374252,0.5330648797322379,0.7520765956662676,0.5772911638227445,0.7390614023269468,0.648086574523636
id07,2024-07-24,2024-07-23,0.27664899392024966,0.3768736747058525,0.5306006194689228,0.7129787970660777,0.5695749889651406,0.7342311261545251,0.6900731957173897
id07,2024-07-25,2024-07-24,0.34324183301710515,0.4766394885707585,0.6527151743673771,0.6829503390843126,0.5698926185824286,0.7366658675820136,0.3113588393112103
id07,2024-07-26,2024-07-25,0.41726590092578014,0.4306526232220125,0.5349598391076772,0.7356065789589715,0.568407780248746,0.7345704786103129,0.8361631084958633
id07,2024-07-27,2024-07-26,0.5051758147548204,0.3684883600268784,0.526259332666409,0.7494098562100907,0.5624450906832129,0.7290960793660174,0.2830137633968021
id07,2024-07-28,2024-07-27,0.2718937838695913,0.4535334771884656,0.4789428255132239,0.7098337746855611,0.5609485373033923,0.7220864511323595,0.7703627605434672
id07,2024-08-15,2024-08-14,0.1123217219397641,0.4892156859093177,0.4991693277406964,0.7950670324049078,0.5364170946382855,0.7370060386641383,0.8393422410434781
id07,2024-08-16,2024-08-15,0.4444712013066735,0.4685060146779549,0.4967584729705547,0.6458065566641754,0.5373232161992665,0.7424341031978569,0.42948548108879236
id07,2024-08-17,2024-08-16,0.6075061058752077,0.4561765601516823,0.4926866778161972,0.763458893621853,0.5338917006771673,0.7359017829584203,0.3145578304940785
id07,2024-08-18,2024-08-17,0.5817340247649427,0.4245663521634227,0.6692376946657705,0.6994731194180273,0.5417490009179852,0.7486842325822056,0.4251262828910222
id07,2024-08-20,2024-08-19,0.36488917311433133,0.4343871461594458,0.5213379756470367,0.7768931707097316,0.5374785663450576,0.748311156113025,0.34233031861261004
id07,2024-08-21,2024-08-20,0.3374378036240058,0.4838750992730167,0.540958761644681,0.714398258054337,0.5383913227247891,0.7438732977354847,0.4465134735911903
id07,2024-08-23,2024-08-22,0.4049110408361773,0.4455945640661579,0.4648867510804628,0.7594677105431872,0.5376076842518783,0.740380216422755,0.5272748425168585
id07,2024-08-25,2024-08-24,0.6233841212056246,0.495272284548934,0.6525927298166271,0.7477580167453298,0.5385711970985932,0.7365683735365745,0.6508786636743266
