subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-27,2024-08-26,0.5582926998854784,0.7402704263784686,0.7394209897928066,0.8560507124334187,0.9004246867507589,0.902949684349284,0.7412205674141218
id02,2024-08-28,2024-08-27,0.5617054051198339,0.7327822291587365,0.744684117516203,0.8719652703926134,0.9198347337120508,0.9018211999891964,0.7216508114811935
id02,2024-08-29,2024-08-28,0.6133667175971605,0.7467563473867909,0.7654881513900011,0.8556991348611451,0.918823800067633,0.896536881480482,0.7281622305716813
id02,2024-08-30,2024-08-29,0.581400351614815,0.7221961064360961,0.7561111634016222,0.8712594321270455,0.9244276714801914,0.8971243850305024,0.7211458155368409
id02,2024-08-31,2024-08-30,0.6013646727322935,0.6941812286739105,0.7762498003497447,0.8778077258985606,0.9217504949492956,0.8936037654262344,0.7238883302733172
id02,2024-09-01,2024-08-31,0.5888775491012167,0.716765533075652,0.7990128048923725,0.8724663275564738,0.9197734375389108,0.8871988647530138,0.7462125886351529
id02,2024-09-02,2024-09-01,0.5559329723602942,0.7192877885137752,0.7492248910736514,0.8736755688441223,0.9213248223628518,0.8900593583661125,0.7106563994836311
id02,2024-09-03,2024-09-02,0.5486427437102405,0.7391764583009554,0.762336964997838,0.8782799041904158,0.9367805965188934,0.8921362070473299,0.7365796190309177
id02,2024-09-04,2024-09-03,0.5771199097223623,0.6530757923469453,0.7458092825214249,0.885924339295356,0.92426527655028,0.8887271225142482,0.728580511722029
id02,2024-09-05,2024-09-04,0.547099551284613,0.6741117392124616,0.730326039037702,0.8854922522048203,0.9220959063580096,0.8801130208350828,0.7131851313230195
id02,2024-09-06,2024-09-05,0.6157430532971386,0.7027386393038088,0.774097297687802,0.882714410865366,0.919530560708362,0.8933452455802491,0.6986252385861221
id02,2024-09-07,2024-09-06,0.5918721121409944,0.6432792947682854,0.7190728127991636,0.8824276891075579,0.9256675081995872,0.8753118195069441,0.7143113857192029
id02,2024-09-08,2024-09-07,0.5812293976335605,0.6758669381246832,0.799548723134455,0.89930988523725,0.9268721678741288,0.869558207974634,0.6986571716618636
id02,2024-09-09,2024-09-08,0.5900984813400525,0.6805544929333516,0.7827072284239094,0.8853667023158144,0.9388672341862514,0.8732616964020841,0.7273940972346561
id02,2024-09-10,2024-09-09,0.5444631588833454,0.6539559995871688,0.7382606603305235,0.8828431918565527,0.9442211146968176,0.8685931608461422,0.6990761388849831
id02,2024-09-29,2024-09-28,0.5766794410066012,0.6222343639601532,0.6998155788588167,0.9065342007447765,0.9309769187479712,0.7974241481119937,0.6725165067325777
id02,2024-09-30,2024-09-29,0.548697861048655,0.6409685773509648,0.7458279474603962,0.9144022122375904,0.9368723811266548,0.8016374305713403,0.694279080901195
id02,2024-10-01,2024-09-30,0.525062476027693,0.6195298752633719,0.6779604385962443,0.9095956805179846,0.9493615464988192,0.7958113132541604,0.6998254499027469
id02,2024-10-03,2024-10-02,0.5470950901539976,0.6105778287329965,0.6843155537912817,0.9061120689067285,0.9406202085172912,0.7872146824558126,0.6935905941943364
id02,2024-10-04,2024-10-03,0.6018841588500191,0.6193126880444018,0.7240864017188715,0.9154704376578454,0.9256903660043496,0.7994100835522239,0.7630788735561962
id02,2024-10-05,2024-10-04,0.5950848228142798,0.6766175829426868,0.796220272952785,0.894344516583317,0.9267917445002836,0.7713120722794921,0.7179065228441
id02,2024-10-06,2024-10-05,0.5531563916292418,0.6602132181492348,0.7420893946789089,0.8949936624998751,0.9236737288270211,0.7688722689970556,0.6598460095130961
id02,2024-10-07,2024-10-06,0.5680458057629689,0.6599994929498731,0.7288719694862993,0.890576105271829,0.9340796250376372,0.7769000839218557,0.6829166782196228
id02,2024-10-08,2024-10-07,0.5259028101730268,0.5682688253604766,0.6395519569792425,0.9013471842162593,0.9258470303284296,0.8075097515212235,0.6662719531014908
id02,2024-10-09,2024-10-08,0.5966103446525266,0.6249330236509458,0.6859354554491895,0.8776802710272246,0.8887591083143851,0.7798163951261751,0.6472696241428815
id02,2024-10-10,2024-10-09,0.5766846079562608,0.6704229652978838,0.7104812809158396,0.8813761465472698,0.8883742938145173,0.7506315269315824,0.6153961367918399
id02,2024-10-12,2024-10-11,0.6089589387627277,0.7115918406224221,0.7914191215288358,0.8785384287238792,0.8877153455517501,0.7590868267380577,0.626455349276576
id02,2024-10-13,2024-10-12,0.5597649006003076,0.6582180402528607,0.725407681753086,0.8667568681535952,0.876882193364878,0.7390575367469999,0.6238463388190194
id02,2024-10-14,2024-10-13,0.5327780778694086,0.6311258610042261,0.726433912879278,0.8640382557360793,0.8749896803353051,0.7554530785771939,0.6510688060631131
id02,2024-10-15,2024-10-14,0.5378142395555915,0.5919694879744346,0.6698912168956062,0.8535426772776314,0.8874939195769747,0.7695172402864277,0.6289924387106931
id02,2024-10-16,2024-10-15,0.5331522840634205,0.5910692053067753,0.6277050059120479,0.851510955416083,0.8741578892836489,0.7862830582722024,0.6466897493035547
id03,2024-08-17,2024-08-16,0.8689374013514674,0.8040755328108274,0.7185386301283888,0.8086604521354629,0.5285739539394703,0.5093223940120084,0.1902616974210351
id03,2024-08-18,2024-08-17,0.8852198519961217,0.8218031751118255,0.7715737895883018,0.8267488539684699,0.5350806856872442,0.5182996497130422,0.201093032525138
id03,2024-08-19,2024-08-18,0.8522052838771732,0.8070357176042573,0.7444706577241381,0.8121999410097487,0.5272853408472368,0.49392583474152374,0.1860718592845958
id03,2024-08-20,2024-08-19,0.8480547830745213,0.8052934892749927,0.7338570229830093,0.8109689414778477,0.5267779366474465,0.5129278143650255,0.2023579156720985
id03,2024-08-21,2024-08-20,0.8521191158504028,0.8334923816133,0.6987358617051898,0.8147475643897825,0.5287599313069233,0.4972210426530985,0.2007928057996708
id03,2024-08-23,2024-08-22,0.859922476660181,0.8239726859692313,0.6874862289588818,0.8255822304123548,0.5142849656302004,0.5024759830503829,0.2120617897208506
id03,2024-08-24,2024-08-23,0.8623543659854448,0.831748438195222,0.6812354147937705,0.8347629515003101,0.5196858264054389,0.5169268364902068,0.2100968594100146
id03,2024-08-25,2024-08-24,0.8433768643225786,0.8427272874799295,0.7182839597700965,0.8418188474360478,0.5401062640742417,0.4905101252389089,0.2161407034855746
id03,2024-08-27,2024-08-26,0.8677397738365337,0.836824525464063,0.6810616966092558,0.8449671362821495,0.5270743335246212,0.5090354694158568,0.2096752729975397
id03,2024-08-28,2024-08-27,0.8536670460037782,0.8435842350155621,0.6333292040818362,0.848814244726162,0.5424359678703937,0.47719084699698444,0.2128627234946818
id03,2024-08-29,2024-08-28,0.862508628273477,0.8637112235895187,0.6131432056301593,0.8598605913202362,0.5208300132840316,0.4858140956285955,0.2080426323782813
id03,2024-09-16,2024-09-15,0.8069166236949776,0.8834134868658806,0.7047105092641314,0.8228379674822953,0.5417883748768398,0.5087497507147568,0.2776361013592012
id03,2024-09-17,2024-09-16,0.8034962662476856,0.8677751067296512,0.6695853332719865,0.8180781143792754,0.6249433640694633,0.5410366994899319,0.2433580755195469
id03,2024-09-18,2024-09-17,0.7695879328083556,0.8876641424284316,0.675415982855314,0.8284046808961356,0.6132471202692105,0.5331539848950386,0.2813140645788248
id03,2024-09-19,2024-09-18,0.7771972906973539,0.8500135518459215,0.6577794222575287,0.8161164382681882,0.5941898295206864,0.5518563724056709,0.2689778296022679
id03,2024-09-21,2024-09-20,0.765267373209115,0.8529339975025491,0.650465237900088,0.8202543843714738,0.6047956663927088,0.5388211518198013,0.2542900941370903
id03,2024-09-22,2024-09-21,0.7613693998005296,0.8485478634040681,0.7001433682772948,0.8189170443458013,0.5844811497353031,0.5092327437490122,0.2998046380258407
id03,2024-10-04,2024-10-03,0.6933582338986354,0.7840405566167056,0.6644806149485033,0.7746777117835623,0.5936253653746928,0.5524091177853807,0.4074123216064912
id03,2024-10-05,2024-10-04,0.6928261242542225,0.7772982757407461,0.6571778960243831,0.7738737437443155,0.62847574411795,0.5759431065489375,0.4169065671825961
id03,2024-10-06,2024-10-05,0.7121983435165311,0.818346829042493,0.6836638053966256,0.8032621691279019,0.6449409805219719,0.5475259850142943,0.4117566078629962
id03,2024-10-10,2024-10-09,0.6725971155042567,0.8039771292012721,0.6263934838042832,0.7799251122548436,0.628867535686017,0.5543841793643235,0.4234363766169129
id04,2024-09-10,2024-09-09,0.3514617985672535,0.40267919427655796,0.7631095750150421,0.6649852428117135,0.6714418537749886,0.5590663816301247,0.378195082076266
id04,2024-09-12,2024-09-11,0.40747681205904684,0.40246264201069976,0.7489055838118858,0.6717706660867951,0.68608686571977,0.5292113651736029,0.4188302021328974
id04,2024-09-13,2024-09-12,0.48138436294169834,0.4389849717260362,0.7574932272790273,0.7016375789373439,0.6928055267958788,0.5443855611480383,0.4427036925408961
id04,2024-09-14,2024-09-13,0.45941330794823215,0.4245872103272365,0.8080717287402635,0.6960606559255664,0.6800322379283951,0.5360265030165504,0.4394303021875387
id04,2024-09-15,2024-09-14,0.45916251473034186,0.41813836874127475,0.7700662980938524,0.7191144931452806,0.72184225451696,0.5354630387929419,0.4766728676506668
id04,2024-09-16,2024-09-15,0.44929182049733063,0.40534267574619076,0.8153174208425964,0.7145695733079044,0.7120989401597965,0.5516272614048144,0.4840207591694016
id04,2024-09-19,2024-09-18,0.5360486658554628,0.441500413900066,0.8275063878515797,0.7708712941813034,0.708379223287945,0.5507277697196278,0.5093958445807659
id04,2024-09-20,2024-09-19,0.526922405038811,0.5068187776353121,0.7907592944872681,0.743213044870339,0.6865986933857487,0.5216503436733049,0.4974125867467452
id04,2024-09-21,2024-09-20,0.5073538537486453,0.5140218428879003,0.7774339292043131,0.7561998206708732,0.6929999869526943,0.5271030692149506,0.5223141808274959
id04,2024-09-23,2024-09-22,0.556368297114784,0.490512875871094,0.832425509443247,0.7825424294667945,0.68976729594922,0.5084613257926532,0.5117510835528204
id04,2024-09-24,2024-09-23,0.5201710436585668,0.5732681036879491,0.8884076315675937,0.7529121789106096,0.7052214191484205,0.5361577498995611,0.5682010089073545
id04,2024-09-25,2024-09-24,0.5151780785104231,0.5178741409425625,0.7904546052351167,0.7891555488646023,0.6750596108240375,0.4313423915416207,0.5439237073296485
id04,2024-09-26,2024-09-25,0.4773394387011786,0.5582917567669143,0.8202301832224576,0.7735539125491956,0.6394974302696754,0.4533437579412215,0.5392698037589592
id04,2024-09-27,2024-09-26,0.4815092551018809,0.5702211652631297,0.8350858758524419,0.7899269351799516,0.6723917188209173,0.4514692075200068,0.5534184112064992
id04,2024-10-15,2024-10-14,0.6774856121231431,0.7049573911665712,0.7882787601536708,0.8187341570719381,0.6734584983588908,0.4593456121952023,0.5917613836071632
id04,2024-10-16,2024-10-15,0.6981936080706967,0.6682478159590447,0.8095080968475665,0.8182605916179952,0.6680782439515305,0.445937712793744,0.6070931296294703
id04,2024-10-17,2024-10-16,0.7183360004997463,0.7316306207417822,0.8367914523624953,0.8191813133704561,0.670017393764233,0.47227897829033805,0.5740904575666392
id04,2024-10-18,2024-10-17,0.7142433273735062,0.6899525200544708,0.8095000810348015,0.8107760521940572,0.6977645398484437,0.4534272998227155,0.5781529762119489
id04,2024-10-19,2024-10-18,0.6644906986768215,0.6878324958998137,0.7737481768579948,0.8283953668592865,0.6730410766847892,0.4723633070283797,0.5675254661792513
id04,2024-10-20,2024-10-19,0.6729488713117739,0.7438952246492616,0.8284496699025204,0.8128865283216087,0.6585564198645107,0.4642746316292775,0.5842745763589663
id04,2024-10-22,2024-10-21,0.7279656970131264,0.699610748321718,0.748922890233973,0.8111326927608707,0.6887131455948702,0.4197289578796428,0.5754478523546492
id04,2024-10-24,2024-10-23,0.7036778724616453,0.6949726452026049,0.7657656072429038,0.7873052666612149,0.6554722029250516,0.4491959100559762,0.5511096038185894
id04,2024-10-25,2024-10-24,0.6861751206815933,0.7361872350509598,0.8147125359100327,0.7809935677955844,0.6613610770174148,0.4495269732836801,0.4920953817062031
id04,2024-10-26,2024-10-25,0.6897118819451122,0.714717951881132,0.7944767979851981,0.7777027223394876,0.6522143872506989,0.47315218971440526,0.5275657645902785
id04,2024-10-28,2024-10-27,0.7311401832727051,0.7738844452084025,0.8394340419625991,0.7884167481021577,0.6803456056841141,0.41960316149563753,0.5692040596428893
id04,2024-10-29,2024-10-28,0.7074157387855148,0.6873325944011828,0.7573880346228898,0.7682605248042216,0.6493557395946479,0.47904808553899936,0.5264251405484157
id04,2024-10-30,2024-10-29,0.679613964969093,0.7116865467009083,0.8050204325314233,0.7625856220452374,0.6302778280708667,0.44017523184597984,0.5468140828284317
id05,2024-09-29,2024-09-28,0.7184195383919199,0.4261014205560723,0.8094496791470394,0.4835373084689638,0.2357850507552216,0.1729635560611544,0.5133781562490682
id05,2024-09-30,2024-09-29,0.7017936043665433,0.4425320385170683,0.806245091824623,0.4695704269552696,0.2324249684533995,0.17096713579979403,0.4949438088171298
id05,2024-10-01,2024-09-30,0.7040016937415567,0.4223081553270729,0.6996095504601708,0.4497758121946954,0.2569058905988445,0.19236645130730384,0.4981161148990877
id05,2024-10-02,2024-10-01,0.7012491327405667,0.4068507727212663,0.6486164359097601,0.4524612379284978,0.2590045525236676,0.18481633502347491,0.4736592616541493
id05,2024-10-05,2024-10-04,0.691519158291889,0.4122936487077187,0.6171300223347445,0.45651314236235857,0.2819014712749632,0.19601586931082118,0.4685155102754318
id05,2024-10-06,2024-10-05,0.7072999836880685,0.40588149810469304,0.6132753855929275,0.4596722881237271,0.2713736015452372,0.191249582273456,0.4331250389589041
id05,2024-10-07,2024-10-06,0.7096248086372142,0.38594771363056535,0.6513863752669828,0.47743962303443943,0.2951718815753252,0.17031914585729888,0.4340526320647972
id05,2024-10-11,2024-10-10,0.7014210409351772,0.37724286390258194,0.5810024557107807,0.45989876955229003,0.3253587184216787,0.18762266872721706,0.3774943176945949
id05,2024-10-14,2024-10-13,0.6937645026052468,0.3362845878837829,0.6032901174848072,0.46922932519394395,0.3503706329484836,0.186373295250102,0.3638789916793783
id05,2024-10-16,2024-10-15,0.7036420726668239,0.2792582100331293,0.6573390423627287,0.4967804118717007,0.346793642499215,0.18552846474544993,0.3239547384438573
id05,2024-10-17,2024-10-16,0.682423798012242,0.27827007540776466,0.6654830637449805,0.5286935192006362,0.3627475727052601,0.20023454758191359,0.3201529081110892
id05,2024-10-18,2024-10-17,0.6973565928195673,0.21962583595553498,0.6457376515076492,0.5117529748127162,0.3933962255054834,0.18143613327612165,0.3023177444654457
id05,2024-11-07,2024-11-06,0.48117253961350714,0.17188764547433108,0.739206455138597,0.4647776428861496,0.3937889017612738,0.2814904219603762,0.2664256503739602
id05,2024-11-08,2024-11-07,0.5390248400009722,0.2508370746874996,0.6476074927299246,0.4923534902744695,0.3862081586068383,0.2686537139690081,0.2835962152905464
id05,2024-11-13,2024-11-12,0.5646887353499018,0.3841282567592705,0.6577859424170588,0.5528783407217123,0.3740082227177118,0.27199556604350367,0.2754251843776208
id05,2024-11-14,2024-11-13,0.5318088962097878,0.3354675340089625,0.6931500215877229,0.5267089279812629,0.4071111319491449,0.3132285829634932,0.3057182468043786
id05,2024-11-16,2024-11-15,0.5217455434995346,0.3590823175615422,0.6941198585738724,0.5815454106212549,0.4245788631988112,0.31621601944142685,0.313371725089223
id05,2024-11-17,2024-11-16,0.5246676792812771,0.3081131020518615,0.7725660257831058,0.5682744086496415,0.414967588165223,0.3180606289258337,0.3372195354015386
id05,2024-11-18,2024-11-17,0.5558144085470639,0.32247265663488356,0.7798023433058252,0.5727335674409734,0.4480065303851408,0.3216363163961723,0.3382770283299532
id05,2024-11-19,2024-11-18,0.5375250283958345,0.33509423369895575,0.7032018435946528,0.5712120874203969,0.4569719830263045,0.3778347625738214,0.346947492989985
id05,2024-11-20,2024-11-19,0.5522510797390693,0.3200535818253159,0.6876370058527316,0.5873733662658241,0.455913644362657,0.3249614519914747,0.3423580782157243
id06,2024-07-07,2024-07-06,0.2814115428553156,0.5295625911080876,0.5991653940307361,0.9147732747306777,0.943834486467022,0.9264161292263435,0.8682624234959289
id06,2024-07-08,2024-07-07,0.254610788123327,0.4715627386613031,0.5400975843384678,0.9262137853208144,0.9315463952668116,0.9298527614215363,0.8706094218179603
id06,2024-07-09,2024-07-08,0.24217541854401173,0.5172828275077511,0.595545484750899,0.9171173846453023,0.9309292338471103,0.9266950600406825,0.8541147219357105
id06,2024-07-10,2024-07-09,0.22759489594806187,0.5190178685634474,0.6151547359131269,0.9055925614200492,0.9291754563453078,0.9257822293974358,0.8467975381808921
id06,2024-07-11,2024-07-10,0.2547050733035477,0.5186333909695839,0.605922090366487,0.9186193572186199,0.9287718843890732,0.9282738420883169,0.8447195450239726
id06,2024-07-12,2024-07-11,0.25941536590496456,0.48633186362185765,0.6859676066155083,0.914451505526078,0.9248097703489264,0.9269599450034679,0.8467618526566596
id06,2024-07-13,2024-07-12,0.28676217887162053,0.4853299709761314,0.6264713746158255,0.9366190611298557,0.9194709053488784,0.9293018872782954,0.8499925905572829
id06,2024-07-14,2024-07-13,0.278679869219848,0.44294950855104415,0.6438778358723332,0.9226203313951187,0.940155278189734,0.9332901330990172,0.8312761065221715
id06,2024-07-16,2024-07-15,0.2785166117934364,0.4365522950589264,0.6139216472200022,0.9237295039577025,0.9262016057394524,0.9379053169206514,0.8448913138084295
id06,2024-07-17,2024-07-16,0.2415113237394436,0.4487869809898396,0.6458057463006702,0.9320322356313017,0.9251429502629436,0.9379852244076898,0.8329382487405984
id06,2024-07-18,2024-07-17,0.24529576870207398,0.48812765822513543,0.6609361789354042,0.9257476832181577,0.9361126961491126,0.9354507719749974,0.8284833263804116
id06,2024-07-19,2024-07-18,0.21974513004899715,0.48266710225771525,0.61779759255362,0.9056588508464632,0.9095870674328336,0.9351492086770294,0.8114981826660329
id06,2024-07-21,2024-07-20,0.2563036002583303,0.5220646697343077,0.696498788029108,0.9106300651017251,0.9167879635133598,0.9554954853503972,0.7968590107505287
id06,2024-08-10,2024-08-09,0.1650740510826011,0.6396963105440439,0.7733430022912433,0.9289782842688679,0.9005525559362083,0.9438254587986583,0.8800351064258294
id06,2024-08-12,2024-08-11,0.17818092915789213,0.6862145894024978,0.8221759656856715,0.9103540212782106,0.9260236998493316,0.9378616119584031,0.8706591465100721
id06,2024-08-13,2024-08-12,0.16980479574628568,0.6413887581213361,0.8359057536174221,0.9027852572650299,0.9123377520133008,0.9383693235352556,0.8582166202470346
id06,2024-08-14,2024-08-13,0.18841206081573866,0.6353393326374727,0.779244517312436,0.9106364098303511,0.9155475754601996,0.9376348535317602,0.8784807553993159
id06,2024-08-15,2024-08-14,0.17057923515357537,0.6581620072968912,0.8211601523923775,0.9113079098019814,0.911699018037972,0.9276739244219803,0.8497182400214677
id06,2024-08-20,2024-08-19,0.1767774356576735,0.6403835058874016,0.7738679369616901,0.9099706627009485,0.8974122982760794,0.9145615499229748,0.8480723788982469
id06,2024-08-21,2024-08-20,0.19128861772256456,0.6637963464228556,0.7758952380934827,0.9028876691434378,0.920266125501044,0.9111495008858629,0.8587704479484095
id06,2024-08-22,2024-08-21,0.2249863533899127,0.6716043838381776,0.7943165048223116,0.888168927113618,0.893705949769496,0.9058500312628608,0.7955809428902161
id06,2024-08-23,2024-08-22,0.21812145992847,0.6406451735343847,0.793402639334822,0.8981409306775219,0.8987737060879002,0.9288760626367338,0.789512704243193
id06,2024-08-24,2024-08-23,0.20931799763025885,0.708969044067922,0.8151716952051543,0.8602999088509343,0.8780567743926129,0.9018001564857935,0.7991844998897969
id06,2024-08-25,2024-08-24,0.22696126769874284,0.6547751897631545,0.7703418716082698,0.8557512866544685,0.8901991222973571,0.9056935281741828,0.8012469551875456
id07,2024-07-14,2024-07-13,0.45072395074435073,0.42830041173779326,0.5937336925223071,0.7623982626601119,0.7191977833489197,0.7553949225477359,0.4641647628643368
id07,2024-07-15,2024-07-14,0.48286029519037504,0.4484382202076703,0.674966334536229,0.749789547308174,0.721051114878685,0.7689507292396831,0.4752454585821294
id07,2024-07-16,2024-07-15,0.4787655121959813,0.4445485012426321,0.5669374872716525,0.7760959306609018,0.7049451429988752,0.7695494485651623,0.4598888108173866
id07,2024-07-17,2024-07-16,0.461436378696494,0.4157043480705185,0.5455915743332941,0.766015568587894,0.6838126851281275,0.7547114800325055,0.454710707988108
id07,2024-07-18,2024-07-17,0.4549274021249219,0.4283888478919807,0.5236466345353412,0.7378196123545047,0.67347816636994,0.7595854878604453,0.4467016445261005
id07,2024-07-19,2024-07-18,0.46192677191938863,0.44344427634841016,0.5289966513823224,0.7339724312148552,0.6649259095842942,0.7642397189544077,0.4465056783250222
id07,2024-07-20,2024-07-19,0.46649983727227917,0.443113753711732,0.5046270609281862,0.7486207398611415,0.6617160631129654,0.7770052436834527,0.445907988699521
id07,2024-07-21,2024-07-20,0.5067274514190672,0.43515809201026295,0.5120946657926666,0.7279898797602405,0.654611050389881,0.7680047086936211,0.4346497139745229
id07,2024-07-22,2024-07-21,0.4960820956523861,0.3976811771685773,0.46787008822814063,0.7617206317496374,0.6546002983891033,0.7589391546635063,0.4790904706886634
id07,2024-07-23,2024-07-22,0.4783976800505311,0.4135309227430697,0.4306940388678735,0.7240782501918329,0.6095227496880352,0.7681421316685335,0.4372958032892554
id07,2024-07-24,2024-07-23,0.4270327151798387,0.40867775177969157,0.4460574020403766,0.7306534768305268,0.6142008230319141,0.7783946519153263,0.4425120590213859
id07,2024-07-25,2024-07-24,0.4273085676184827,0.38246584763122693,0.44276410598141824,0.6997686813656671,0.6055207349244219,0.7786351849982666,0.4455693082553683
id07,2024-07-26,2024-07-25,0.44569447010260876,0.3662603425031497,0.38025542107732585,0.7166080370565733,0.5736819796628926,0.7762531433660342,0.4267767894074378
id07,2024-07-27,2024-07-26,0.39552994610976633,0.359738007296686,0.43760600115287984,0.6896175562600275,0.5434365873329557,0.7732067539763348,0.4106892537725516
id07,2024-07-28,2024-07-27,0.33321665572596615,0.3566069386813472,0.4933473593180534,0.6941279413212774,0.5628440304749318,0.7768458734829018,0.4187231317253785
id07,2024-08-15,2024-08-14,0.3796821832293893,0.349869092435988,0.49048329175868144,0.6708389831927457,0.4215694313281252,0.8293399862382221,0.4151918337334715
id07,2024-08-16,2024-08-15,0.39923185516589493,0.4056631143335209,0.5328019332696583,0.6640617532586265,0.4393805105491968,0.8273087926210476,0.4266561491542596
id07,2024-08-17,2024-08-16,0.4238113049302148,0.388967355779862,0.5187977750985564,0.6885257111656494,0.4371900415892214,0.8280830332409701,0.4038596535678245
id07,2024-08-18,2024-08-17,0.4665317406788562,0.39606092488399725,0.5589488718894868,0.6513507510301011,0.4298899041736447,0.8197246019431347,0.4338934885923694
id07,2024-08-20,2024-08-19,0.4057117286471065,0.38996123596984283,0.5337583326803729,0.655995509384669,0.443583441808645,0.8284876775871849,0.3618352574811772
id07,2024-08-21,2024-08-20,0.39757177064352567,0.4082092648024796,0.552115850997044,0.6545570653036381,0.4434398553083503,0.8092588214705271,0.4028226976479121
id07,2024-08-23,2024-08-22,0.42782424340955605,0.4489652282827224,0.5210603589989753,0.6635869130951815,0.4347698987657589,0.7897635925809812,0.416637230741253
id07,2024-08-25,2024-08-24,0.4685646208776475,0.41556810567211,0.5666629621127932,0.6511255222173171,0.4718406126895879,0.8079850541410817,0.3787867725573044
