fold,source,latent,feature_view,c,blend,target,loss
3,best_plus_di_social_isolation__deviation__c0.03_b0.05,best_plus_di_social_isolation,deviation,0.03,0.05,Q2,0.7609810113327777
3,best_plus_di_social_isolation__deviation__c0.03_b0.05,best_plus_di_social_isolation,deviation,0.03,0.05,Q3,0.6667809725853723
3,best_plus_di_social_isolation__deviation__c0.03_b0.05,best_plus_di_social_isolation,deviation,0.03,0.05,S1,0.5905722897320403
3,best_plus_di_social_isolation__deviation__c0.03_b0.05,best_plus_di_social_isolation,deviation,0.03,0.05,S2,0.5383555283871456
3,best_plus_di_social_isolation__deviation__c0.03_b0.05,best_plus_di_social_isolation,deviation,0.03,0.05,S3,0.5581572305858412
3,best_plus_di_social_isolation__deviation__c0.03_b0.05,best_plus_di_social_isolation,deviation,0.03,0.05,S4,0.6338446270201191
3,best_plus_di_social_isolation__deviation__c0.03_b0.1,best_plus_di_social_isolation,deviation,0.03,0.1,Q1,0.6818651784529909
3,best_plus_di_social_isolation__deviation__c0.03_b0.1,best_plus_di_social_isolation,deviation,0.03,0.1,Q2,0.7549109189660251
3,best_plus_di_social_isolation__deviation__c0.03_b0.1,best_plus_di_social_isolation,deviation,0.03,0.1,Q3,0.6693629933373914
3,best_plus_di_social_isolation__deviation__c0.03_b0.1,best_plus_di_social_isolation,deviation,0.03,0.1,S1,0.5919296495411975
3,best_plus_di_social_isolation__deviation__c0.03_b0.1,best_plus_di_social_isolation,deviation,0.03,0.1,S2,0.5411110876593759
3,best_plus_di_social_isolation__deviation__c0.03_b0.1,best_plus_di_social_isolation,deviation,0.03,0.1,S3,0.5594897585539749
3,best_plus_di_social_isolation__deviation__c0.03_b0.1,best_plus_di_social_isolation,deviation,0.03,0.1,S4,0.6344057058481786
3,best_plus_di_social_isolation__deviation__c0.03_b0.2,best_plus_di_social_isolation,deviation,0.03,0.2,Q1,0.6843518994630212
3,best_plus_di_social_isolation__deviation__c0.03_b0.2,best_plus_di_social_isolation,deviation,0.03,0.2,Q2,0.7446255421430666
3,best_plus_di_social_isolation__deviation__c0.03_b0.2,best_plus_di_social_isolation,deviation,0.03,0.2,Q3,0.6753576355731584
3,best_plus_di_social_isolation__deviation__c0.03_b0.2,best_plus_di_social_isolation,deviation,0.03,0.2,S1,0.5955075461849753
3,best_plus_di_social_isolation__deviation__c0.03_b0.2,best_plus_di_social_isolation,deviation,0.03,0.2,S2,0.5474477120388777
3,best_plus_di_social_isolation__deviation__c0.03_b0.2,best_plus_di_social_isolation,deviation,0.03,0.2,S3,0.5637146555819834
3,best_plus_di_social_isolation__deviation__c0.03_b0.2,best_plus_di_social_isolation,deviation,0.03,0.2,S4,0.636355478008152
3,best_plus_di_social_isolation__deviation__c0.1_b0.05,best_plus_di_social_isolation,deviation,0.1,0.05,Q1,0.6825827983078074
3,best_plus_di_social_isolation__deviation__c0.1_b0.05,best_plus_di_social_isolation,deviation,0.1,0.05,Q2,0.7625167566003216
3,best_plus_di_social_isolation__deviation__c0.1_b0.05,best_plus_di_social_isolation,deviation,0.1,0.05,Q3,0.668028209007374
3,best_plus_di_social_isolation__deviation__c0.1_b0.05,best_plus_di_social_isolation,deviation,0.1,0.05,S1,0.5908026046184285
3,best_plus_di_social_isolation__deviation__c0.1_b0.05,best_plus_di_social_isolation,deviation,0.1,0.05,S2,0.5383715026268145
3,best_plus_di_social_isolation__deviation__c0.1_b0.05,best_plus_di_social_isolation,deviation,0.1,0.05,S3,0.5580491430861405
3,best_plus_di_social_isolation__deviation__c0.1_b0.05,best_plus_di_social_isolation,deviation,0.1,0.05,S4,0.6337085981942491
3,best_plus_di_social_isolation__deviation__c0.1_b0.1,best_plus_di_social_isolation,deviation,0.1,0.1,Q1,0.6849114312520319
3,best_plus_di_social_isolation__deviation__c0.1_b0.1,best_plus_di_social_isolation,deviation,0.1,0.1,Q2,0.7580107763513536
3,best_plus_di_social_isolation__deviation__c0.1_b0.1,best_plus_di_social_isolation,deviation,0.1,0.1,Q3,0.6719473867648476
3,best_plus_di_social_isolation__deviation__c0.1_b0.1,best_plus_di_social_isolation,deviation,0.1,0.1,S1,0.5924393073440817
3,best_plus_di_social_isolation__deviation__c0.1_b0.1,best_plus_di_social_isolation,deviation,0.1,0.1,S2,0.5411519150661812
3,best_plus_di_social_isolation__deviation__c0.1_b0.1,best_plus_di_social_isolation,deviation,0.1,0.1,S3,0.5592485891731254
3,best_plus_di_social_isolation__deviation__c0.1_b0.1,best_plus_di_social_isolation,deviation,0.1,0.1,S4,0.6342108879892464
3,best_plus_di_social_isolation__deviation__c0.1_b0.2,best_plus_di_social_isolation,deviation,0.1,0.2,Q1,0.6908918486488064
3,best_plus_di_social_isolation__deviation__c0.1_b0.2,best_plus_di_social_isolation,deviation,0.1,0.2,Q2,0.7509264683160352
3,best_plus_di_social_isolation__deviation__c0.1_b0.2,best_plus_di_social_isolation,deviation,0.1,0.2,Q3,0.6808927030867762
3,best_plus_di_social_isolation__deviation__c0.1_b0.2,best_plus_di_social_isolation,deviation,0.1,0.2,S1,0.5967519561030277
3,best_plus_di_social_isolation__deviation__c0.1_b0.2,best_plus_di_social_isolation,deviation,0.1,0.2,S2,0.5475795349523835
3,best_plus_di_social_isolation__deviation__c0.1_b0.2,best_plus_di_social_isolation,deviation,0.1,0.2,S3,0.5631908123547987
3,best_plus_di_social_isolation__deviation__c0.1_b0.2,best_plus_di_social_isolation,deviation,0.1,0.2,S4,0.6362757790409325
3,best_plus_di_social_isolation__deviation__c0.3_b0.05,best_plus_di_social_isolation,deviation,0.3,0.05,Q1,0.6835585469306199
3,best_plus_di_social_isolation__deviation__c0.3_b0.05,best_plus_di_social_isolation,deviation,0.3,0.05,Q2,0.7636922731479081
3,best_plus_di_social_isolation__deviation__c0.3_b0.05,best_plus_di_social_isolation,deviation,0.3,0.05,Q3,0.6689992125784977
3,best_plus_di_social_isolation__deviation__c0.3_b0.05,best_plus_di_social_isolation,deviation,0.3,0.05,S1,0.5908648408363878
3,best_plus_di_social_isolation__deviation__c0.3_b0.05,best_plus_di_social_isolation,deviation,0.3,0.05,S2,0.538591722320946
3,best_plus_di_social_isolation__deviation__c0.3_b0.05,best_plus_di_social_isolation,deviation,0.3,0.05,S3,0.5581408615685028
3,best_plus_di_social_isolation__deviation__c0.3_b0.05,best_plus_di_social_isolation,deviation,0.3,0.05,S4,0.634048644175738
3,best_plus_di_social_isolation__deviation__c0.3_b0.1,best_plus_di_social_isolation,deviation,0.3,0.1,Q1,0.6870657965636365
3,best_plus_di_social_isolation__deviation__c0.3_b0.1,best_plus_di_social_isolation,deviation,0.3,0.1,Q2,0.760433994115593
3,best_plus_di_social_isolation__deviation__c0.3_b0.1,best_plus_di_social_isolation,deviation,0.3,0.1,Q3,0.6740309304188797
3,best_plus_di_social_isolation__deviation__c0.3_b0.1,best_plus_di_social_isolation,deviation,0.3,0.1,S1,0.5926987082151667
3,best_plus_di_social_isolation__deviation__c0.3_b0.1,best_plus_di_social_isolation,deviation,0.3,0.1,S2,0.5416759113267234
3,best_plus_di_social_isolation__deviation__c0.3_b0.1,best_plus_di_social_isolation,deviation,0.3,0.1,S3,0.5594052454018377
3,best_plus_di_social_isolation__deviation__c0.3_b0.1,best_plus_di_social_isolation,deviation,0.3,0.1,S4,0.6350164737491736
3,best_plus_di_social_isolation__deviation__c0.3_b0.2,best_plus_di_social_isolation,deviation,0.3,0.2,Q1,0.6960289882460203
3,best_plus_di_social_isolation__deviation__c0.3_b0.2,best_plus_di_social_isolation,deviation,0.3,0.2,Q2,0.7560616322325517
3,best_plus_di_social_isolation__deviation__c0.3_b0.2,best_plus_di_social_isolation,deviation,0.3,0.2,Q3,0.6856403145395961
3,best_plus_di_social_isolation__deviation__c0.3_b0.2,best_plus_di_social_isolation,deviation,0.3,0.2,S1,0.597834348404282
3,best_plus_di_social_isolation__deviation__c0.3_b0.2,best_plus_di_social_isolation,deviation,0.3,0.2,S2,0.5489784000746778
3,best_plus_di_social_isolation__deviation__c0.3_b0.2,best_plus_di_social_isolation,deviation,0.3,0.2,S3,0.5634575510767191
3,best_plus_di_social_isolation__deviation__c0.3_b0.2,best_plus_di_social_isolation,deviation,0.3,0.2,S4,0.6383914411173847
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.05,Q1,0.6816405272257005
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.05,Q2,0.7633260274866527
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.05,Q3,0.6676292489562436
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.05,S1,0.589985620017896
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.05,S2,0.5372094269949731
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.05,S3,0.555169135442036
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.05,S4,0.6326718639231771
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.1,Q1,0.6828593641173595
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.1,Q2,0.759572334352959
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.1,Q3,0.671105224904233
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.1,S1,0.5906975854981973
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.1,S2,0.5387153341682765
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.1,S3,0.5535136226215758
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.1,S4,0.6320449380548143
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.2,Q1,0.6861278368754602
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.2,Q2,0.7538447760001714
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.2,Q3,0.6790420497798705
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.2,S1,0.5928213500612783
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.2,S2,0.5422801725210428
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.2,S3,0.5516986200900206
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.03_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.03,0.2,S4,0.6315885505313944
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.05,Q1,0.6828888119056784
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.05,Q2,0.7642406997650519
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.05,Q3,0.6683046609201472
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.05,S1,0.589829252566333
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.05,S2,0.5369290824082821
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.05,S3,0.5541761329586483
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.05,S4,0.6326566481471846
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.1,Q1,0.6855211000102953
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.1,Q2,0.7615717913557088
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.1,Q3,0.6725880842051302
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.1,S1,0.5905172490765699
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.1,S2,0.5382081709674218
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.1,S3,0.5515294644316036
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.1,S4,0.6321196560841742
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.2,Q1,0.6921356597535616
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.2,Q2,0.758448575568336
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.2,Q3,0.6825515554273459
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.2,S1,0.5929975566972122
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.2,S2,0.5415034394406847
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.2,S3,0.5477512285677877
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.1_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.1,0.2,S4,0.6321736265193295
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.05,Q1,0.6840771071703418
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.05,Q2,0.7640442928993595
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.05,Q3,0.6683954247793079
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.05,S1,0.5896032947250585
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.05,S2,0.5371263905003394
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.05,S3,0.5541147554565063
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.05,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.05,S4,0.6329598075997355
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.1,Q1,0.6881202895781651
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.1,Q2,0.7613819617569858
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.1,Q3,0.6729572724842102
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.1,S1,0.5902762055470452
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.1,S2,0.5387831571237215
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.1,S3,0.551423451552172
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.1,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.1,S4,0.6328978342306896
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.2,Q1,0.698252427513333
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.2,Q2,0.758829290943863
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.2,Q3,0.6840636706642033
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.2,S1,0.5933661130813026
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.2,S2,0.5434120584507826
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.2,S3,0.5477083982905872
3,best_plus_di_social_isolation__absolute_plus_deviation__c0.3_b0.2,best_plus_di_social_isolation,absolute_plus_deviation,0.3,0.2,S4,0.6344303151701399
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute,0.03,0.05,Q1,0.6811581710709198
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute,0.03,0.05,Q2,0.7642432240539889
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute,0.03,0.05,Q3,0.6666793981820425
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute,0.03,0.05,S1,0.5910133786630463
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute,0.03,0.05,S2,0.5386096654333744
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute,0.03,0.05,S3,0.5560950203321648
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.05,best_plus_di_app_diversity_shift,absolute,0.03,0.05,S4,0.6340317725010159
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute,0.03,0.1,Q1,0.6818010306267498
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute,0.03,0.1,Q2,0.761189779704213
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute,0.03,0.1,Q3,0.6690427753512224
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute,0.03,0.1,S1,0.5927170302605798
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute,0.03,0.1,S2,0.5415838022479791
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute,0.03,0.1,S3,0.5554503566099107
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.1,best_plus_di_app_diversity_shift,absolute,0.03,0.1,S4,0.6347199198506775
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute,0.03,0.2,Q1,0.683602346877741
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute,0.03,0.2,Q2,0.7563101093504088
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute,0.03,0.2,Q3,0.6742421515584055
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute,0.03,0.2,S1,0.5966941717109275
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute,0.03,0.2,S2,0.5482822074306559
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute,0.03,0.2,S3,0.5558996446793306
3,best_plus_di_app_diversity_shift__absolute__c0.03_b0.2,best_plus_di_app_diversity_shift,absolute,0.03,0.2,S4,0.6367403319512349
3,best_plus_di_app_diversity_shift__absolute__c0.1_b0.05,best_plus_di_app_diversity_shift,absolute,0.1,0.05,Q1,0.6814490913615874
3,best_plus_di_app_diversity_shift__absolute__c0.1_b0.05,best_plus_di_app_diversity_shift,absolute,0.1,0.05,Q2,0.7647247761405329
3,best_plus_di_app_diversity_shift__absolute__c0.1_b0.05,best_plus_di_app_diversity_shift,absolute,0.1,0.05,Q3,0.6676730051016562
