fold,source,latent,feature_view,c,blend,target,loss
2,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,Q1,0.6781194859339749
2,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,Q2,0.6558107133273897
2,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,Q3,0.6971877603650387
2,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S1,0.5726767321464
2,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S2,0.5476867975266527
2,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S3,0.5342124833178626
2,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S4,0.6077198992326791
2,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,Q1,0.6790423706131878
2,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,Q2,0.6528313211074787
2,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,Q3,0.7028734041871312
2,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S1,0.574379718859337
2,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S2,0.5393634099331654
2,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S3,0.5275666509701024
2,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S4,0.6021929327806432
2,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,Q1,0.6791215830013136
2,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,Q2,0.6535747632921598
2,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,Q3,0.7004286071872311
2,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S1,0.5741716631511523
2,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S2,0.5417089991247114
2,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S3,0.5298182990045864
2,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S4,0.6031519059368687
2,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q1,0.6799577425758015
2,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q2,0.6554501998088301
2,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q3,0.6960693691885718
2,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S1,0.575466210070504
2,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S2,0.5472530944365663
2,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S3,0.5354436950019291
2,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S4,0.6054969104716473
2,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q1,0.6797087605796551
2,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q2,0.6529739742258511
2,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q3,0.7024773201854906
2,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S1,0.5746727417804542
2,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S2,0.5392274267073596
2,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S3,0.5279383246399169
2,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S4,0.6016006468463712
2,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q1,0.6804634468353032
2,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q2,0.65387892577262
2,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q3,0.6996491693954112
2,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S1,0.5749298002747079
2,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S2,0.5414232264706839
2,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S3,0.5305308190199767
2,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S4,0.6019878501278582
2,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q1,0.6826822635830249
2,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q2,0.6561354113536881
2,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q3,0.69456342721985
2,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S1,0.5774575107001911
2,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S2,0.546636628166366
2,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S3,0.536779871210002
2,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S4,0.6032454618962341
2,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q1,0.6788719543923407
2,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q2,0.6528885864331216
2,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q3,0.7029515719075184
2,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S1,0.5741289308281833
2,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S2,0.5393691011749828
2,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S3,0.527313455916859
2,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S4,0.6016680610500977
2,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q1,0.6787432779725497
2,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q2,0.6536795501543555
2,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q3,0.7005725190316261
2,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S1,0.5736120119518603
2,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S2,0.5416814955977197
2,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S3,0.5293006042131614
2,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S4,0.6020723597126787
2,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q1,0.6790491298632064
2,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q2,0.6556208038894588
2,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q3,0.6963085615447744
2,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S1,0.5741626154593885
2,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S2,0.5470559801847373
2,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S3,0.5343536869526962
2,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S4,0.6032190831257591
2,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q1,0.6794352785026875
2,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q2,0.6529530152697446
2,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q3,0.7025041256905734
2,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S1,0.5748282817697509
2,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S2,0.5390988727732343
2,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S3,0.5275154773042012
2,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S4,0.6003353451108147
2,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q1,0.6798546142732395
2,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q2,0.6538185223567871
2,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q3,0.6996832809339786
2,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S1,0.575044932620521
2,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S2,0.5410923465097612
2,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S3,0.5296228428291372
2,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S4,0.5994266002884324
2,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q1,0.6812144674840293
2,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q2,0.6559412711785353
2,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q3,0.694556984130445
2,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S1,0.5771309409667834
2,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S2,0.5457024281092125
2,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S3,0.5347123966045854
2,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S4,0.5979968083932186
2,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q1,0.6800281773093403
2,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q2,0.653192648854768
2,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q3,0.702321821948921
2,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S1,0.5752695955739694
2,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S2,0.5386561785686459
2,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S3,0.5277771317706228
2,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S4,0.5993332978258367
2,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q1,0.6810830927323391
2,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q2,0.6543264612107774
2,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q3,0.6993488589298399
2,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S1,0.5759884065302207
2,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S2,0.5401640500022641
2,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S3,0.5300660032313543
2,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S4,0.5974599212015251
2,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q1,0.6838454777650549
2,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q2,0.6570723969175927
2,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q3,0.6940057832898685
2,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S1,0.5791717436513132
2,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S2,0.5436864843558533
2,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S3,0.535314860997698
2,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S4,0.594207607940024
2,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q1,0.6783550494347829
2,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q2,0.651224869153655
2,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q3,0.702881563625727
2,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S1,0.5718081992580937
2,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S2,0.5416659261628355
2,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S3,0.5282272196791004
2,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S4,0.6028755860422323
2,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q1,0.6777491553495251
2,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q2,0.6503845310464442
2,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q3,0.7004144849613503
2,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S1,0.5688701392647137
2,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S2,0.5462194387101027
2,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S3,0.5312015061648997
2,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S4,0.6045463792763887
2,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q1,0.6772006294407227
2,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q2,0.6491585155386698
2,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q3,0.6959063415330805
2,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S1,0.5643288832055363
2,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S2,0.555945080461103
2,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S3,0.5384505649354085
2,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S4,0.6084079183810995
2,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q1,0.6782288821903676
2,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q2,0.6502579290464024
2,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q3,0.7031615523931997
2,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S1,0.572148667841896
2,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S2,0.5422639410439727
2,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S3,0.528085152100749
2,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S4,0.6021610093735523
2,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q1,0.6775150497778797
2,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q2,0.6485095302153272
2,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q3,0.7010062956500197
2,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S1,0.5694383128271372
2,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S2,0.5474432567068445
2,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S3,0.530960277392879
2,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S4,0.6031522100018121
2,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q1,0.676810974280007
2,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q2,0.6456438912157051
2,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q3,0.6972160018615964
2,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S1,0.565164846041824
2,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S2,0.5585133356073071
2,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S3,0.5381437636515141
2,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S4,0.6057544854801192
2,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q1,0.6779521406083079
2,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q2,0.6492841112060458
2,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q3,0.7034701998251333
2,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S1,0.5727676251647033
2,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S2,0.5426636357062167
2,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S3,0.5277025901850102
2,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S4,0.6015758871559462
2,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q1,0.6770204533529356
2,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q2,0.6466169748118437
2,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q3,0.7016691864049743
2,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S1,0.5705538376071083
2,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S2,0.5482913378517772
2,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S3,0.5302406191611899
2,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S4,0.6020289274110828
2,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q1,0.6760579273761298
2,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q2,0.6420783509403529
2,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q3,0.6987252071484278
2,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S1,0.5670440521077843
2,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S2,0.5604208238861784
2,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S3,0.5369067087564041
2,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S4,0.6036931016639195
2,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q1,0.6771418896768313
2,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q2,0.6495649605175873
2,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q3,0.703185089835363
2,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S1,0.5718495140773744
2,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S2,0.5412497324495812
2,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S3,0.5284119919493437
2,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S4,0.6027519453397487
2,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q1,0.6753811379546629
2,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q2,0.6470685780162644
2,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q3,0.7010274847174844
2,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S1,0.5688288021367456
2,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S2,0.5454567385008113
2,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S3,0.5315117984695095
2,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S4,0.6042925583870921
2,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q1,0.6726750626055824
2,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q2,0.642538635786446
2,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q3,0.697156375970428
2,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S1,0.5639137116606695
2,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S2,0.5546866435095004
2,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S3,0.5388856400392629
2,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S4,0.6078732326462938
2,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q1,0.6767080287702288
2,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q2,0.6487128611389813
2,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q3,0.7035636960737446
2,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S1,0.5722468270297555
2,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S2,0.5416124962229792
2,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S3,0.5286410119432333
2,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S4,0.6022518019911096
2,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,Q1,0.6745357355725445
2,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,Q2,0.6453993197347795
2,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,Q3,0.7018054393780302
2,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,S1,0.5695476620983392
2,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,S2,0.5461812031890685
2,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,S3,0.5319573705617197
2,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,S4,0.603326256752891
2,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,Q1,0.6710763844220573
2,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,Q2,0.6393383200979369
2,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,Q3,0.698797161802245
2,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,S1,0.5651308184017192
2,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,S2,0.5561404375919509
2,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,S3,0.539764722928208
2,db_prebed__deviation__c0.1_b0.2,db_prebed,deviation,0.1,0.2,S4,0.6060747402089471
2,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,Q1,0.6764142978297296
2,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,Q2,0.6481165126739927
2,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,Q3,0.7040383387634883
2,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,S1,0.5728260972950467
2,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,S2,0.5421332507103446
2,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,S3,0.5286986465196138
2,db_prebed__deviation__c0.3_b0.05,db_prebed,deviation,0.3,0.05,S4,0.601795359701401
2,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,Q1,0.6739956599570577
2,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,Q2,0.6442339396673225
2,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,Q3,0.7027908890645693
2,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,S1,0.570689335958012
2,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,S2,0.5472325134061503
2,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,S3,0.5320988775582
2,db_prebed__deviation__c0.3_b0.1,db_prebed,deviation,0.3,0.1,S4,0.6024589311211098
2,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,Q1,0.6701899807961407
2,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,Q2,0.637118617912844
2,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,Q3,0.700914096318641
2,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,S1,0.5673879961899262
2,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,S2,0.5582919403945965
2,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,S3,0.5401827142843473
2,db_prebed__deviation__c0.3_b0.2,db_prebed,deviation,0.3,0.2,S4,0.6045233821633558
