fold,source,latent,feature_view,c,blend,target,loss
1,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,Q3,0.6880911096706201
1,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S1,0.5652270998366397
1,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S2,0.5887428743573203
1,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S3,0.4977439900084537
1,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S4,0.6707834693030731
1,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,Q1,0.6681872020744166
1,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,Q2,0.7240086811639346
1,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,Q3,0.6876092725985071
1,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S1,0.5642522466385282
1,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S2,0.5781643349948189
1,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S3,0.5031521431056893
1,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S4,0.6635406448688176
1,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,Q1,0.6648359620845126
1,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,Q2,0.7316092137375344
1,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,Q3,0.6882456239121254
1,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S1,0.5660459111613843
1,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S2,0.5938303547969289
1,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S3,0.4952042471022881
1,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S4,0.6740959158241353
1,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,Q1,0.6652931266641248
1,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,Q2,0.7280041119843876
1,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,Q3,0.6875302726493043
1,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S1,0.5649703840674154
1,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S2,0.5854552897989911
1,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S3,0.49672585058859264
1,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S4,0.6683851924265073
1,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,Q1,0.6669790088147297
1,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,Q2,0.7219205253744999
1,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,Q3,0.6866250335376288
1,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S1,0.5639272975568701
1,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S2,0.5724860191459321
1,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S3,0.5012618800020828
1,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S4,0.6593170603518577
1,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,Q1,0.6653963396613485
1,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,Q2,0.7328775182600993
1,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,Q3,0.6889275269859295
1,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S1,0.5672049991486499
1,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S2,0.5972045837046068
1,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S3,0.4961194996629321
1,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S4,0.6758635318186601
1,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,Q1,0.6662844930259497
1,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,Q2,0.7304269107268577
1,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,Q3,0.6888390909481933
1,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S1,0.567121974953695
1,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S2,0.5917424526841052
1,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S3,0.4984040004245561
1,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S4,0.6716475915966874
1,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,Q1,0.6684894531359735
1,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,Q2,0.7263299248672879
1,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,Q3,0.6890270135230133
1,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S1,0.5676888870751859
1,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S2,0.5837467332548417
1,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S3,0.5041956660500039
1,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S4,0.6649247623499398
1,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,Q1,0.6655505763266935
1,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,Q2,0.7331398564904644
1,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,Q3,0.6892733279932848
1,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S1,0.5671754684244115
1,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S2,0.596316871834056
1,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S3,0.4953550345791551
1,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S4,0.6755925505727469
1,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,Q1,0.666619713006017
1,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,Q2,0.7308928962134117
1,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,Q3,0.6895394395330704
1,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S1,0.5670264613239568
1,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S2,0.5899801514712427
1,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S3,0.49683896089374224
1,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S4,0.6711640437801054
1,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,Q1,0.66926884625297
1,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,Q2,0.72706219801724
1,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,Q3,0.6904650918536549
1,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S1,0.5673804219324868
1,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S2,0.5802354192339708
1,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S3,0.500930967762389
1,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S4,0.6641269181416111
1,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,Q1,0.6653603609764982
1,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,Q2,0.7334638277935182
1,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,Q3,0.6891879259399056
1,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S1,0.5669405154773856
1,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S2,0.5955398610609134
1,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S3,0.49473897953536555
1,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S4,0.6758361246309422
1,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,Q1,0.6662975031689621
1,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,Q2,0.7314831119153721
1,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,Q3,0.6893875926669321
1,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S1,0.5665331873675206
1,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S2,0.5883848637268471
1,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S3,0.4955221874997532
1,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S4,0.671663215753062
1,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,Q1,0.6688523338139356
1,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,Q2,0.7280465884307862
1,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,Q3,0.6902386539614936
1,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S1,0.5663167300894237
1,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S2,0.5769263142812475
1,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S3,0.4980392719424564
1,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S4,0.6651651720229577
1,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,Q1,0.664077230004668
1,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,Q2,0.7331205836228267
1,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,Q3,0.6880953353463803
1,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S1,0.5663817499681547
1,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S2,0.601876697621236
1,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S3,0.49539852409133994
1,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S4,0.6780807326567234
1,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,Q1,0.6637723290392374
1,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,Q2,0.7309143846134923
1,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,Q3,0.6871974625122105
1,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S1,0.5655130338470629
1,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S2,0.6003703486027657
1,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S3,0.4968394960958539
1,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S4,0.6759454669732604
1,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,Q1,0.6638906884561304
1,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,Q2,0.7273175915454296
1,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,Q3,0.6858302749543771
1,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S1,0.564578618721917
1,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S2,0.5989519451326274
1,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S3,0.5007420136871397
1,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S4,0.673083932280271
1,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,Q1,0.6630038117533713
1,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,Q2,0.733595206985165
1,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,Q3,0.6880898625643189
1,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,S1,0.5657358651788809
1,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,S2,0.6022123512849449
1,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,S3,0.494796367031897
1,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,S4,0.6781701924919319
1,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,Q1,0.6617391804072189
1,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,Q2,0.7319023610457825
1,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,Q3,0.68721076723951
1,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,S1,0.564213933231196
1,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,S2,0.6008852380448378
1,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,S3,0.4956411483549579
1,cc_arousal__absolute__c0.1_b0.1,cc_arousal,absolute,0.1,0.1,S4,0.6761302749226147
1,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,Q1,0.6602143355872119
1,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,Q2,0.7294337954017158
1,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,Q3,0.6859533359173529
1,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,S1,0.5619336451821855
1,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,S2,0.5994611349019625
1,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,S3,0.49833710029588024
1,cc_arousal__absolute__c0.1_b0.2,cc_arousal,absolute,0.1,0.2,S4,0.6734670783413541
1,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,Q1,0.6621692969258519
1,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,Q2,0.7340069700063511
1,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,Q3,0.6882594782998209
1,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,S1,0.5652583230574836
1,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,S2,0.6025623597642076
1,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,S3,0.4940392287715399
1,cc_arousal__absolute__c0.3_b0.05,cc_arousal,absolute,0.3,0.05,S4,0.6782793183506073
1,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,Q1,0.6601625322789645
1,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,Q2,0.7327842810771018
1,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,Q3,0.6875786735009023
1,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,S1,0.563255559727078
1,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,S2,0.6014561336187563
1,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,S3,0.4940966651336874
1,cc_arousal__absolute__c0.3_b0.1,cc_arousal,absolute,0.3,0.1,S4,0.6763281134806969
1,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,Q1,0.6573800358165551
1,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,Q2,0.7314115347382405
1,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,Q3,0.6868018279924959
1,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,S1,0.5600094965137827
1,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,S2,0.600176635366617
1,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,S3,0.49512934962348626
1,cc_arousal__absolute__c0.3_b0.2,cc_arousal,absolute,0.3,0.2,S4,0.673794987304403
1,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,Q1,0.665004956275446
1,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,Q2,0.7325375335935377
1,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,Q3,0.6884401120022593
1,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,S1,0.5656583563524775
1,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,S2,0.6012706340434094
1,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,S3,0.4952626943594019
1,cc_arousal__deviation__c0.03_b0.05,cc_arousal,deviation,0.03,0.05,S4,0.677763198734584
1,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,Q1,0.6655971321677087
1,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,Q2,0.7298237409493034
1,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,Q3,0.6879007319033312
1,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,S1,0.5641910977864751
1,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,S2,0.5993217001370162
1,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,S3,0.49672530533456455
1,cc_arousal__deviation__c0.03_b0.1,cc_arousal,deviation,0.03,0.1,S4,0.675259575640481
1,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,Q1,0.6674523566747244
1,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,Q2,0.7254047512147916
1,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,Q3,0.6872888407440938
1,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,S1,0.5623551213925134
1,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,S2,0.5974090606181818
1,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,S3,0.5009565033301157
1,cc_arousal__deviation__c0.03_b0.2,cc_arousal,deviation,0.03,0.2,S4,0.671548778238557
1,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,Q1,0.6634814773694314
1,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,Q2,0.73244290377567
1,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,Q3,0.6883015678782918
1,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,S1,0.5644137025384833
1,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,S2,0.600984258647378
1,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,S3,0.4945983106184226
1,cc_arousal__deviation__c0.1_b0.05,cc_arousal,deviation,0.1,0.05,S4,0.6776862123473312
1,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,Q1,0.6626330642228674
1,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,Q2,0.7296766871955463
1,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,Q3,0.6876829029497932
1,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,S1,0.5619002380286119
1,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,S2,0.5988072242236832
1,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,S3,0.49553401771601874
1,cc_arousal__deviation__c0.1_b0.1,cc_arousal,deviation,0.1,0.1,S4,0.6751283356170865
1,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,Q1,0.6618147928742029
1,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,Q2,0.7252680247029675
1,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,Q3,0.6870815648516172
1,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,S1,0.5583719560146929
1,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,S2,0.5965528646079263
1,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,S3,0.4989329720265852
1,cc_arousal__deviation__c0.1_b0.2,cc_arousal,deviation,0.1,0.2,S4,0.6713558497301407
1,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,Q1,0.6621072379995789
1,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,Q2,0.7325660684576151
1,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,Q3,0.6880802068995013
1,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,S1,0.5634944740167193
1,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,S2,0.6006724897385733
1,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,S3,0.4945311056356189
1,cc_arousal__deviation__c0.3_b0.05,cc_arousal,deviation,0.3,0.05,S4,0.6776825009079027
1,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,Q1,0.6599964600854784
1,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,Q2,0.7299437561707816
1,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,Q3,0.6873232439818091
1,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,S1,0.560250118349036
1,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,S2,0.598294377704231
1,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,S3,0.49546575513203306
1,cc_arousal__deviation__c0.3_b0.1,cc_arousal,deviation,0.3,0.1,S4,0.6751357785471516
1,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,Q1,0.6569215052000735
1,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,Q2,0.7258852701821408
1,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,Q3,0.6866819344889286
1,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,S1,0.5556361498967481
1,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,S2,0.5958464028154475
1,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,S3,0.4989861696120015
1,cc_arousal__deviation__c0.3_b0.2,cc_arousal,deviation,0.3,0.2,S4,0.6714142239820771
1,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,Q1,0.6639782814700974
1,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,Q2,0.7332571064186507
1,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,Q3,0.6881502366810133
1,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,S1,0.5652973806267093
1,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,S2,0.6017725694975405
1,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,S3,0.4946865676981847
1,cc_arousal__absolute_plus_deviation__c0.03_b0.05,cc_arousal,absolute_plus_deviation,0.03,0.05,S4,0.6784622302782286
1,cc_arousal__absolute_plus_deviation__c0.03_b0.1,cc_arousal,absolute_plus_deviation,0.03,0.1,Q1,0.6635883744617381
1,cc_arousal__absolute_plus_deviation__c0.03_b0.1,cc_arousal,absolute_plus_deviation,0.03,0.1,Q2,0.731210999425019
1,cc_arousal__absolute_plus_deviation__c0.03_b0.1,cc_arousal,absolute_plus_deviation,0.03,0.1,Q3,0.6873211757047663
1,cc_arousal__absolute_plus_deviation__c0.03_b0.1,cc_arousal,absolute_plus_deviation,0.03,0.1,S1,0.5634154963180741
