fold,source,latent,feature_view,c,blend,target,loss
1,global_event_cross_missing__absolute__c0.3_b0.1,global_event_cross_missing,absolute,0.3,0.1,S1,0.5640404497417951
1,global_event_cross_missing__absolute__c0.3_b0.1,global_event_cross_missing,absolute,0.3,0.1,S2,0.5943392693976387
1,global_event_cross_missing__absolute__c0.3_b0.1,global_event_cross_missing,absolute,0.3,0.1,S3,0.4987595522855544
1,global_event_cross_missing__absolute__c0.3_b0.1,global_event_cross_missing,absolute,0.3,0.1,S4,0.6755690457991502
1,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,Q1,0.6592024031698651
1,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,Q2,0.7105980619240062
1,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,Q3,0.6880707291626365
1,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,S1,0.563531732284708
1,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,S2,0.5892975997535277
1,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,S3,0.5059179020283557
1,global_event_cross_missing__absolute__c0.3_b0.2,global_event_cross_missing,absolute,0.3,0.2,S4,0.6712619060874642
1,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,Q1,0.662562752141172
1,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,Q2,0.7313830327559554
1,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,Q3,0.6878394122421921
1,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,S1,0.5651994427853178
1,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,S2,0.5989445261595596
1,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,S3,0.4964407172713154
1,global_event_cross_missing__deviation__c0.03_b0.05,global_event_cross_missing,deviation,0.03,0.05,S4,0.676171909108604
1,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,Q1,0.6608365920941242
1,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,Q2,0.7274385002408525
1,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,Q3,0.6866887284745774
1,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,S1,0.5636018879300486
1,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,S2,0.5955177097523575
1,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,S3,0.4993348428841945
1,global_event_cross_missing__deviation__c0.03_b0.1,global_event_cross_missing,deviation,0.03,0.1,S4,0.6719337576257002
1,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,Q1,0.6583328662757155
1,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,Q2,0.7203632467212568
1,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,Q3,0.6848253528921785
1,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,S1,0.5621769060761654
1,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,S2,0.5921070919079648
1,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,S3,0.5068579035265199
1,global_event_cross_missing__deviation__c0.03_b0.2,global_event_cross_missing,deviation,0.03,0.2,S4,0.6644362262697353
1,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,Q1,0.6624937675781412
1,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,Q2,0.7312029647294402
1,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,Q3,0.687920161508118
1,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,S1,0.5651707622847044
1,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,S2,0.5986607940421363
1,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,S3,0.4965049878267658
1,global_event_cross_missing__deviation__c0.1_b0.05,global_event_cross_missing,deviation,0.1,0.05,S4,0.6758734752733003
1,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,Q1,0.6607505126340313
1,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,Q2,0.7270660833151619
1,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,Q3,0.68686608315538
1,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,S1,0.5636061153492191
1,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,S2,0.5951170964907568
1,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,S3,0.4994303960391711
1,global_event_cross_missing__deviation__c0.1_b0.1,global_event_cross_missing,deviation,0.1,0.1,S4,0.6712646525007208
1,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,Q1,0.658343893176034
1,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,Q2,0.7195768835252887
1,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,Q3,0.6852448727335183
1,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,S1,0.5623740980038121
1,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,S2,0.5917259700991726
1,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,S3,0.5069688246747613
1,global_event_cross_missing__deviation__c0.1_b0.2,global_event_cross_missing,deviation,0.1,0.2,S4,0.6628417747089905
1,global_event_cross_missing__deviation__c0.3_b0.05,global_event_cross_missing,deviation,0.3,0.05,Q1,0.6626343401389044
1,global_event_cross_missing__deviation__c0.3_b0.05,global_event_cross_missing,deviation,0.3,0.05,Q2,0.7312591447423452
1,global_event_cross_missing__deviation__c0.3_b0.05,global_event_cross_missing,deviation,0.3,0.05,Q3,0.688191634021159
1,global_event_cross_missing__deviation__c0.3_b0.05,global_event_cross_missing,deviation,0.3,0.05,S1,0.5654921708998775
1,global_event_cross_missing__deviation__c0.3_b0.05,global_event_cross_missing,deviation,0.3,0.05,S2,0.5984336930946847
1,global_event_cross_missing__deviation__c0.3_b0.05,global_event_cross_missing,deviation,0.3,0.05,S3,0.49637739187607666
1,global_event_cross_missing__deviation__c0.3_b0.05,global_event_cross_missing,deviation,0.3,0.05,S4,0.6757420518031564
1,global_event_cross_missing__deviation__c0.3_b0.1,global_event_cross_missing,deviation,0.3,0.1,Q1,0.6610637276682315
1,global_event_cross_missing__deviation__c0.3_b0.1,global_event_cross_missing,deviation,0.3,0.1,Q2,0.727161571114134
1,global_event_cross_missing__deviation__c0.3_b0.1,global_event_cross_missing,deviation,0.3,0.1,Q3,0.6874243340339511
1,global_event_cross_missing__deviation__c0.3_b0.1,global_event_cross_missing,deviation,0.3,0.1,S1,0.5642756610387706
1,global_event_cross_missing__deviation__c0.3_b0.1,global_event_cross_missing,deviation,0.3,0.1,S2,0.59479432998742
1,global_event_cross_missing__deviation__c0.3_b0.1,global_event_cross_missing,deviation,0.3,0.1,S3,0.49909011878341
1,global_event_cross_missing__deviation__c0.3_b0.1,global_event_cross_missing,deviation,0.3,0.1,S4,0.6709791461034924
1,global_event_cross_missing__deviation__c0.3_b0.2,global_event_cross_missing,deviation,0.3,0.2,Q1,0.6590922103794329
1,global_event_cross_missing__deviation__c0.3_b0.2,global_event_cross_missing,deviation,0.3,0.2,Q2,0.7197101747344599
1,global_event_cross_missing__deviation__c0.3_b0.2,global_event_cross_missing,deviation,0.3,0.2,Q3,0.6864248149136888
1,global_event_cross_missing__deviation__c0.3_b0.2,global_event_cross_missing,deviation,0.3,0.2,S1,0.563810705091535
1,global_event_cross_missing__deviation__c0.3_b0.2,global_event_cross_missing,deviation,0.3,0.2,S2,0.5914312526071795
1,global_event_cross_missing__deviation__c0.3_b0.2,global_event_cross_missing,deviation,0.3,0.2,S3,0.5060654864949555
1,global_event_cross_missing__deviation__c0.3_b0.2,global_event_cross_missing,deviation,0.3,0.2,S4,0.6621888875552302
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,global_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q1,0.6625816390589059
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,global_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q2,0.7303326242300375
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,global_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q3,0.68822631857984
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,global_event_cross_missing,absolute_plus_deviation,0.03,0.05,S1,0.5653169304491765
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,global_event_cross_missing,absolute_plus_deviation,0.03,0.05,S2,0.599246812365192
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,global_event_cross_missing,absolute_plus_deviation,0.03,0.05,S3,0.49596063649122
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,global_event_cross_missing,absolute_plus_deviation,0.03,0.05,S4,0.6771278325332704
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,global_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q1,0.6608351878775923
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,global_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q2,0.725321339362921
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,global_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q3,0.687416262538017
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,global_event_cross_missing,absolute_plus_deviation,0.03,0.1,S1,0.5637615272614069
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,global_event_cross_missing,absolute_plus_deviation,0.03,0.1,S2,0.5959353041346744
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,global_event_cross_missing,absolute_plus_deviation,0.03,0.1,S3,0.4984371389209918
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,global_event_cross_missing,absolute_plus_deviation,0.03,0.1,S4,0.6737123063239381
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,global_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q1,0.6581915958127262
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,global_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q2,0.7160737165908571
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,global_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q3,0.6861024217464419
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,global_event_cross_missing,absolute_plus_deviation,0.03,0.2,S1,0.5622536467734432
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,global_event_cross_missing,absolute_plus_deviation,0.03,0.2,S2,0.5923673716717134
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,global_event_cross_missing,absolute_plus_deviation,0.03,0.2,S3,0.5052310190043137
1,global_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,global_event_cross_missing,absolute_plus_deviation,0.03,0.2,S4,0.6675041498282679
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,global_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q1,0.6625740642463813
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,global_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q2,0.7303604235129629
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,global_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q3,0.6889754614446166
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,global_event_cross_missing,absolute_plus_deviation,0.1,0.05,S1,0.5656636881498652
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,global_event_cross_missing,absolute_plus_deviation,0.1,0.05,S2,0.5992723184833874
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,global_event_cross_missing,absolute_plus_deviation,0.1,0.05,S3,0.4958281728511249
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,global_event_cross_missing,absolute_plus_deviation,0.1,0.05,S4,0.6774262579324033
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,global_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q1,0.660846208204616
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,global_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q2,0.7253393672770437
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,global_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q3,0.6888937884179
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,global_event_cross_missing,absolute_plus_deviation,0.1,0.1,S1,0.564447333424501
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,global_event_cross_missing,absolute_plus_deviation,0.1,0.1,S2,0.5959864711960149
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,global_event_cross_missing,absolute_plus_deviation,0.1,0.1,S3,0.4981047815285866
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,global_event_cross_missing,absolute_plus_deviation,0.1,0.1,S4,0.6742796531325629
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,global_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q1,0.6583097901234229
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,global_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q2,0.715983849353152
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,global_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q3,0.6889785447587847
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,global_event_cross_missing,absolute_plus_deviation,0.1,0.2,S1,0.5636128980883172
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,global_event_cross_missing,absolute_plus_deviation,0.1,0.2,S2,0.5923949761052574
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,global_event_cross_missing,absolute_plus_deviation,0.1,0.2,S3,0.5043871802746254
1,global_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,global_event_cross_missing,absolute_plus_deviation,0.1,0.2,S4,0.6685298196912344
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,global_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q1,0.6629605838203267
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,global_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q2,0.7306128069461076
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,global_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q3,0.6898670357568495
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,global_event_cross_missing,absolute_plus_deviation,0.3,0.05,S1,0.5662754291325226
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,global_event_cross_missing,absolute_plus_deviation,0.3,0.05,S2,0.599584529150237
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,global_event_cross_missing,absolute_plus_deviation,0.3,0.05,S3,0.495623995668685
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,global_event_cross_missing,absolute_plus_deviation,0.3,0.05,S4,0.6777730007924428
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,global_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q1,0.6616268145192281
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,global_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q2,0.7258112415992599
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,global_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q3,0.6906826919263839
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,global_event_cross_missing,absolute_plus_deviation,0.3,0.1,S1,0.5655861109860595
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,global_event_cross_missing,absolute_plus_deviation,0.3,0.1,S2,0.5964782086685503
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,global_event_cross_missing,absolute_plus_deviation,0.3,0.1,S3,0.49751648679744404
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,global_event_cross_missing,absolute_plus_deviation,0.3,0.1,S4,0.6749964624060925
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,global_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q1,0.6599116414632418
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,global_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q2,0.7168102892516882
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,global_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q3,0.6925825132900613
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,global_event_cross_missing,absolute_plus_deviation,0.3,0.2,S1,0.5656674690290834
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,global_event_cross_missing,absolute_plus_deviation,0.3,0.2,S2,0.5929716907653825
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,global_event_cross_missing,absolute_plus_deviation,0.3,0.2,S3,0.5027181462451437
1,global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,global_event_cross_missing,absolute_plus_deviation,0.3,0.2,S4,0.6700658786052504
1,subject_token_event_cross_missing__absolute__c0.03_b0.05,subject_token_event_cross_missing,absolute,0.03,0.05,Q1,0.6630537078530064
