subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-17,2024-08-16,0.5508859927350321,0.5524142641215862,0.5292585262293448,0.8245065451156727,0.6077603086730755,0.8355998643992115,0.5481392328790934
id01,2024-09-02,2024-09-01,0.2251123897990488,0.5867763385917713,0.6025343794088326,0.3955642474423337,0.5626228819694493,0.8398878980738034,0.4778937733632078
id01,2024-09-03,2024-09-02,0.17631267683618557,0.5685682959643945,0.7023305089717751,0.269178670642593,0.5379127009426687,0.8158236710866215,0.4449383613390002
id01,2024-09-04,2024-09-03,0.48169640433912503,0.5512060890842597,0.566545695782599,0.5131757405147508,0.6528140558846129,0.8648513448032461,0.3605393040371446
id01,2024-09-05,2024-09-04,0.6400334849725942,0.49765814532870994,0.5589766614722756,0.814314102085822,0.7084335074084024,0.8526018134825624,0.609726364074453
id01,2024-09-07,2024-09-06,0.7971748087018623,0.5548641191044363,0.5789288095039751,0.95752041923042,0.6129949268232571,0.8056351431520742,0.6605953438456084
id01,2024-09-08,2024-09-07,0.7442374376435342,0.6274217716580848,0.7104605333690364,0.8184923672159972,0.6171953440673071,0.8538176563848481,0.6116864391533945
id01,2024-09-09,2024-09-08,0.5178743412352341,0.6639461320257921,0.6876340849824909,0.6306623826994678,0.6753635006783996,0.8338010215542011,0.6161402133460594
id01,2024-09-10,2024-09-09,0.19507659765482258,0.5142188685979644,0.7010678684310938,0.2859099096964376,0.5668451081622936,0.8122051519129904,0.4660459888230039
id01,2024-09-11,2024-09-10,0.7179915322113635,0.5628955693098134,0.6296025315210257,0.8592644779110615,0.5832368069138311,0.8296461292397953,0.5468883897300478
id01,2024-09-12,2024-09-11,0.16279654376655092,0.4992711951410804,0.6026124084153129,0.5226845176938223,0.5580241924177816,0.8417120183530551,0.4919517385756492
id01,2024-09-13,2024-09-12,0.18006219738649112,0.5227731726196242,0.5941431313259788,0.3546630738985135,0.6071819349888968,0.8268819743830486,0.2857725149935417
id01,2024-09-14,2024-09-13,0.7507093758108474,0.5960854445229096,0.5622486361440023,0.8085923759278174,0.6409082270461411,0.8285697884365608,0.5094418267160243
id01,2024-09-15,2024-09-14,0.6676171102913883,0.6545628993432729,0.653339368530268,0.6915696871312007,0.6685569600261898,0.8387659320609161,0.5016021338009496
id02,2024-08-26,2024-08-25,0.1977946487103663,0.6840004551613861,0.6507278523210002,0.9192000353965896,0.9026343295521656,0.9029911445224352,0.7973265267897968
id02,2024-08-27,2024-08-26,0.435561049633867,0.6452709523109619,0.6791167307032067,0.9040746555877932,0.9191874851562508,0.8945979780703285,0.7206945558895386
id02,2024-08-28,2024-08-27,0.3617478707151763,0.6280443430532603,0.6994104893668909,0.9417319771575912,0.9634548795958066,0.8975701003136788,0.764221389143161
id02,2024-08-29,2024-08-28,0.35883005867143,0.7672257054717774,0.7599010599875473,0.8584733563433176,0.8887884944807397,0.8598852237511999,0.633093864093695
id02,2024-08-30,2024-08-29,0.47428998345690826,0.6836514887006574,0.6852194353780013,0.9042222823169216,0.9999670949632326,0.9388626524625228,0.7214700895929349
id02,2024-08-31,2024-08-30,0.6897581864538154,0.6496393772970679,0.6690325257977601,0.9818631015384331,0.9999671167436616,0.8699324663054512,0.6766718019047666
id02,2024-09-01,2024-08-31,0.30906855119386845,0.7469228458455971,0.7292998249099296,0.8700481714605331,0.9309852769493672,0.9359815346982728,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2529164897569854,0.6746874571349107,0.6922629738600468,0.8788313989155574,0.8984507302522194,0.8800644664728577,0.6355768472084675
id02,2024-09-03,2024-09-02,0.24596014196407162,0.7316573787296381,0.675920077995519,0.8766669290684354,0.880586967760273,0.9269030803105992,0.7500241882597567
id02,2024-09-04,2024-09-03,0.4834140707075213,0.6890815967611392,0.5256922829444849,0.982714851520107,0.948772238755665,0.8929273399075288,0.7080821306066887
id02,2024-09-05,2024-09-04,0.14707414930608267,0.587567124554679,0.5659538436900059,0.6106167539817798,0.8641153859291978,0.8804527336392504,0.645559299998286
id02,2024-09-06,2024-09-05,0.5425288150421405,0.5986609500790899,0.7379077646686376,0.9559452234744652,0.8910259890242211,0.9381766551384754,0.6859713092796756
id02,2024-09-07,2024-09-06,0.808316268542995,0.6142560732518023,0.6695030956775914,0.9496704728139584,0.8768217097621375,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7372075907603662,0.751679012635099,0.7898611403268488,0.9898682589348432,0.9205784471799052,0.8672633146619955,0.7532668557163319
id02,2024-09-09,2024-09-08,0.1931569002880797,0.7664338977843567,0.7372995937192832,0.9584865373437632,0.9152538423877782,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.46369688491226085,0.6233064135058436,0.6634124871222312,0.879349476498513,0.9167661538287092,0.8611547615429713,0.6724804014480786
id02,2024-09-29,2024-09-28,0.9999985534419134,0.7280242965086463,0.707699737905288,0.9999770143958374,0.999974029904838,0.8894638782292077,0.8534983885244062
id02,2024-09-30,2024-09-29,0.5258479462850025,0.6611865994085058,0.5396634330328206,0.9594561973443236,0.9656938132151311,0.8880305842599856,0.82090652617626
id02,2024-10-01,2024-09-30,0.5676457428793915,0.6995071366429717,0.5855358417519043,0.9322834034316164,0.9427014993868272,0.9249677621650458,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5867742425057011,0.6084472225257695,0.7105377251610919,0.9617426198704124,0.9463945978069288,0.9030694791462266,0.8165912529946825
id02,2024-10-04,2024-10-03,0.8277483699731507,0.7164105809288444,0.7327535681952575,0.9999771786900212,0.90583049616103,0.8693714747474548,0.8625751393092363
id02,2024-10-05,2024-10-04,0.7215085779796475,0.7588207296388141,0.7256330799614498,0.9999740196267,0.8880885416257817,0.900837918410294,0.8388201911877434
id02,2024-10-06,2024-10-05,0.6733676142552935,0.6662281256579593,0.7385403116155254,0.913293243105955,0.9689341030608232,0.8893971874862591,0.8070926283326235
id02,2024-10-07,2024-10-06,0.1812349741105125,0.7152042048030504,0.7089386984009624,0.4871542578998635,0.8737442141865698,0.8890913100462667,0.7446439121107589
id02,2024-10-08,2024-10-07,0.2462858081821071,0.6151060286854555,0.5106467945544896,0.9456224999160068,0.9028672236319304,0.94413517170784,0.7471608117192762
id02,2024-10-09,2024-10-08,0.8406755539975614,0.6888714909700067,0.6651745648171334,0.9999741847162334,0.9511783866392696,0.8866566861932116,0.8582040544683459
id02,2024-10-10,2024-10-09,0.813568699375374,0.7284070664606083,0.6674602137663498,0.9148509645866888,0.9999707660155708,0.9144707976551656,0.8766311590978245
id02,2024-10-12,2024-10-11,0.8696852518278844,0.7146578634066735,0.6848745460809761,0.9999754620986482,0.9874623635995506,0.8545234086390728,0.8754538798678919
id02,2024-10-13,2024-10-12,0.7468826915717706,0.7436023991666287,0.779850817825972,0.9999760576985588,0.8832798912875893,0.8795052708547466,0.8757994669799045
id02,2024-10-14,2024-10-13,0.4059508682232048,0.6694740597245112,0.7189019353126244,0.92268719678897,0.9017420474120608,0.902804649310004,0.8277314481047854
id02,2024-10-15,2024-10-14,0.4914125366577613,0.5692347731441447,0.5451815946366978,0.9637554719512292,0.915439728483538,0.9000106870069393,0.7814537531534831
id02,2024-10-16,2024-10-15,0.8151121225955985,0.6568023457032243,0.6159358935479903,0.9258398273282488,0.9726349169390828,0.911057285746659,0.8408364882752385
id03,2024-08-17,2024-08-16,0.989538572541354,0.7985837671557064,0.6633166717196323,0.9999714620665904,0.4688903848337391,0.4914079862891783,0.2808009939131022
id03,2024-08-18,2024-08-17,0.9144373509585748,0.7077697846317857,0.6789792859218294,0.8968633194522219,0.5068434014542169,0.5335611316220784,0.1203401695589927
id03,2024-08-19,2024-08-18,0.7848659025549035,0.704543455948579,0.7619933957812833,0.6204674432205529,0.360118825285353,0.4684272284552447,3.2940112962205446e-05
id03,2024-08-20,2024-08-19,0.768313322793196,0.7772966498511501,0.7146239470434382,0.4940055304908845,0.3984911173587985,0.5028274670809111,0.0790571976351253
id03,2024-08-21,2024-08-20,0.9174741348285206,0.837629796073633,0.7430777072661309,0.8494108979919224,0.4934571823608756,0.5001740518619896,0.0678640620088381
id03,2024-08-23,2024-08-22,0.7772827988343504,0.6897778065927446,0.7653201885954842,0.4960873192246448,0.4459935234003608,0.4913510173729151,0.0718872980581219
id03,2024-08-24,2024-08-23,0.9016449205457953,0.7215526858905091,0.870509622147455,0.7136938626994449,0.4372519242529011,0.52453738757865,0.0842030201678861
id03,2024-08-25,2024-08-24,0.9708827054599141,0.762002306395955,0.6409272921752613,0.7799459959612535,0.526553215055173,0.5037672329103787,0.1090691589631719
id03,2024-08-27,2024-08-26,0.8704555379816554,0.7407192237548892,0.6645361379228297,0.8242014752440495,0.4001735320479058,0.4771472653576554,0.0720696487300485
id03,2024-08-28,2024-08-27,0.9410501236347325,0.7851189222223215,0.6339566527627462,0.9430655576923568,0.4766397312521953,0.4965714702836949,0.1972551728460799
id03,2024-08-29,2024-08-28,0.8863098445563374,0.7479310797330659,0.7588052289402,0.7572724121742112,0.4714289714887058,0.435299854032418,0.1582444481046369
id03,2024-09-16,2024-09-15,0.9999973259829654,0.8145393356349224,0.7251620433238881,0.8816197144593356,0.5798762215659398,0.421593213516457,0.2642633503560666
id03,2024-09-17,2024-09-16,0.867373271235523,0.8284482516267291,0.6949065933372798,0.7699856752060736,0.5507760293810882,0.5292676057759682,0.151919945231375
id03,2024-09-18,2024-09-17,0.6697673513822369,0.7724042382470495,0.7103302465097349,0.4865791232661431,0.511645741750837,0.491723758522598,0.20518838149678
id03,2024-09-19,2024-09-18,0.8641946755779258,0.8114838305155045,0.7827169252422279,0.8069944702798388,0.5431395203742775,0.4527481610697174,0.2086887618042433
id03,2024-09-21,2024-09-20,0.7679462270615767,0.706565026437015,0.7555383106851931,0.6104878216205629,0.4725705118678682,0.4731540291901628,0.2328017707114282
id03,2024-09-22,2024-09-21,0.8676180776358499,0.8218951076234454,0.6852039670545276,0.8907202441008808,0.5886170540054882,0.443100534291953,0.3380245377891814
id03,2024-10-04,2024-10-03,0.7135410033505886,0.6973428186642872,0.8866819047333043,0.4363117488699673,0.4959453022668408,0.4972991425364777,0.2181785185427831
id03,2024-10-05,2024-10-04,0.7654760007863106,0.7255254634692143,0.7592430957211724,0.8278819698169996,0.5709790611049622,0.469636453932996,0.2431394606745366
id03,2024-10-06,2024-10-05,0.9932377871082707,0.8442208517885141,0.7962922897677174,0.817373566203107,0.5723966576066271,0.4252141792468104,0.2727972190205157
id03,2024-10-10,2024-10-09,0.999965092483008,0.8416077811276269,0.7415091721471883,0.8106394952608882,0.5359497261060353,0.4710504770052358,0.1829068746953628
id04,2024-09-10,2024-09-09,0.2434480410291057,0.47243416131439914,0.7682147848262835,0.6338796069924326,0.6442108847113729,0.4995340980276135,0.379814319090082
id04,2024-09-12,2024-09-11,0.3306238903130126,0.47221020236205663,0.6739499497555552,0.73553571469134,0.6851585567141559,0.5046243414104215,0.3868353972318646
id04,2024-09-13,2024-09-12,0.32356647355003304,0.5651886265758056,0.7993298340033025,0.6825158323871914,0.6175528006618692,0.4678186478737165,0.3486679576648471
id04,2024-09-14,2024-09-13,0.6349605630799232,0.40332527718294986,0.6948037386768525,0.8277832912234422,0.7368788342683015,0.4820709631273253,0.4976415965159063
id04,2024-09-15,2024-09-14,0.3031116822411845,0.5269734961642119,0.8247843810912966,0.597169978723375,0.6874022419354989,0.5294279995999946,0.3399414066560402
id04,2024-09-16,2024-09-15,0.2412728462665754,0.4327850871669502,0.7926567908649453,0.5592718165507222,0.6440818296441913,0.5095479661811837,0.4143001907939645
id04,2024-09-19,2024-09-18,0.34800968078691574,0.5120010139675778,0.8245721978150315,0.5868808062671268,0.6465220967826752,0.5123759521423337,0.3603252312211444
id04,2024-09-20,2024-09-19,0.7539161842163916,0.5487625789536749,0.479375028201914,0.8996670226222974,0.6773982515353408,0.4878373866996913,0.4057548178150629
id04,2024-09-21,2024-09-20,0.6527612875119051,0.4973178499581204,0.7506110400469695,0.8354456442365963,0.7632911273010579,0.5769619274623236,0.5851750725411045
id04,2024-09-23,2024-09-22,0.7888138611127536,0.4391670582312551,0.8278811022976053,0.923372525688946,0.7034925629297821,0.5104236462553654,0.6256073885710184
id04,2024-09-24,2024-09-23,0.6342673266883497,0.48372789402334765,0.8867490638957095,0.8629600558766518,0.6777741596039757,0.5999563408833998,0.5327711435788854
id04,2024-09-25,2024-09-24,0.6068624274973596,0.5465313453167981,0.8515223184945756,0.6384352318049589,0.704172102284786,0.5157852359558831,0.4713648786213004
id04,2024-09-26,2024-09-25,0.29970674670255515,0.445381411852083,0.8242623434772798,0.4803993637843391,0.5745069641600116,0.5188906954835348,0.2398716927913666
id04,2024-09-27,2024-09-26,0.7268763300139199,0.5336065757011291,0.8400086437742712,0.9896214550237332,0.6024708362186612,0.560606612346237,0.390676754192609
id04,2024-10-15,2024-10-14,0.48262448746770187,0.5623373238250136,0.7849771430039364,0.7123462701397459,0.6523945331552778,0.4934828120214982,0.6210667210297325
id04,2024-10-16,2024-10-15,0.8149334525939205,0.6259073383762327,0.74038820330218,0.8848950677598506,0.7509653198661707,0.5184440313613685,0.6054738760011162
id04,2024-10-17,2024-10-16,0.26919575179849925,0.5253145170305701,0.9970989488217195,0.5002995727195579,0.7268566645527601,0.5246229769499934,0.4576690525282413
id04,2024-10-18,2024-10-17,0.8423687676762867,0.5088711053811525,0.7788749937671076,0.9999721312885276,0.7233071717211601,0.4875185638145312,0.6535782391273595
id04,2024-10-19,2024-10-18,0.42209430498774797,0.4908643061950144,0.7332750507819891,0.6604794930634437,0.5880969742873238,0.4591710052782132,0.5279106202598575
id04,2024-10-20,2024-10-19,0.8465369598896779,0.43226112070446826,0.8166620313960773,0.8934898455052352,0.6648680330297183,0.4892894143577329,0.5985686092028732
id04,2024-10-22,2024-10-21,0.6180139220775002,0.4324920037554474,0.763267734820955,0.7730088553004054,0.6676900384440582,0.4383675134209718,0.4336928290798323
id04,2024-10-24,2024-10-23,0.8364548991967221,0.4827576589113894,0.7884636634959064,0.9999701869447448,0.6637690189495149,0.5683992077358286,0.4642315705405406
id04,2024-10-25,2024-10-24,0.83045800392433,0.45542574595880536,0.7651942131208797,0.9999704219951868,0.6455501287256127,0.5394981346850619,0.4329433049192344
id04,2024-10-26,2024-10-25,0.8287676504960745,0.48574533910579104,0.8395717726204328,0.9999715639572778,0.5727943211728995,0.5689991208087246,0.4837435500140967
id04,2024-10-28,2024-10-27,0.5330206465597996,0.6123832830355409,0.8447110116883143,0.5661595078781306,0.593602286728058,0.512384197859817,0.5342462178925947
id04,2024-10-29,2024-10-28,0.8565551307248552,0.5975816337389437,0.7255572386715811,0.9411523640586764,0.6325855430873351,0.5229112319168371,0.5966244791122062
id04,2024-10-30,2024-10-29,0.847464965515622,0.6120977090261116,0.8007605452987969,0.8253740379412896,0.6133729393121571,0.5709729263807193,0.696391980102276
id05,2024-09-29,2024-09-28,0.8780764256073486,0.43631423204691944,0.7468553700625696,0.775520782968885,0.2634356013565869,0.1303943650931872,0.4882616117754803
id05,2024-09-30,2024-09-29,0.6635006326708334,0.6304137028347783,0.6867155833666834,0.2449902604119626,0.179458576196722,0.1363746105228653,0.3871115025640207
id05,2024-10-01,2024-09-30,0.5020397906714049,0.5537041342699172,0.749713186448353,0.1835054750871709,0.1631436021357547,0.1456410110037283,0.3417779993614293
id05,2024-10-02,2024-10-01,0.42724037256627756,0.4351498273346437,0.6689691084303336,0.351389538384049,0.2110267886066972,0.108818885161944,0.4549692106389794
id05,2024-10-05,2024-10-04,0.7290905060427267,0.5302726939759645,0.6781402803235766,0.2336097300061345,0.2245073408325792,0.1027560910378948,0.430624059399601
id05,2024-10-06,2024-10-05,0.6206682698058847,0.4485596396470731,0.6704194245699447,0.2783128243770914,0.1662790386468272,0.1227302198976564,0.3653242894407461
id05,2024-10-07,2024-10-06,0.43469516949077713,0.46917180421271015,0.5884677702911244,0.4984917080779459,0.2280191339382253,0.1252163470743956,0.489620566427306
id05,2024-10-11,2024-10-10,0.5726338977815707,0.40337499364538515,0.5955575857907056,0.5254260192168303,0.2588343821088059,0.1771414874351522,0.4660806130687429
id05,2024-10-14,2024-10-13,0.7325709277614258,0.42781814471710355,0.6116776593336096,0.6027643455331176,0.2652628884425128,0.1467981672028505,0.4288352116656798
id05,2024-10-16,2024-10-15,0.68556107419026,0.5054604058984016,0.6058955023719148,0.3677429115643301,0.3188838526694466,0.1211559292718875,0.3931603892922221
id05,2024-10-17,2024-10-16,0.9678184766443987,0.39109617198349456,0.7224669319969044,0.8142533971695926,0.2449193579807532,0.0872657305829694,0.4590143631873306
id05,2024-10-18,2024-10-17,0.5581310951338351,0.3637862775067427,0.7032783758941845,0.1961567751795817,0.2015926717964547,0.1295334140076772,0.2901964749127503
id05,2024-11-07,2024-11-06,0.4094144888996724,0.3437492284904097,0.7033952143362258,0.1075334206350624,0.1688511529385756,0.120083084922477,0.2684896726357726
id05,2024-11-08,2024-11-07,0.4517116346991497,0.4545057238498779,0.6110357551361746,0.3933209374461716,0.2735950197434383,0.1433834081365973,0.3545860530156017
id05,2024-11-13,2024-11-12,0.7656063462740725,0.4591662939938725,0.6226266117734595,0.2040702760383521,0.2628698252744453,0.0833735462628775,0.5344115387016447
id05,2024-11-14,2024-11-13,0.4509820826147855,0.5169471045945288,0.6406979205325007,0.1918316130446886,0.164022571151173,0.1478002888054552,0.499654911006211
id05,2024-11-16,2024-11-15,0.8248123852851219,0.5370726707280186,0.7425255153318017,0.6235177701906007,0.2269255776844952,0.1776540378083551,0.3180087324307171
id05,2024-11-17,2024-11-16,0.8669314343761018,0.4407817079233375,0.6677956653374684,0.806496220082878,0.2121070703905375,0.1567109404718155,0.3372995830180934
id05,2024-11-18,2024-11-17,0.7616690994761894,0.4659706029980199,0.6753716673687346,0.4794017797119055,0.1925851798639027,0.1588994965091249,0.311661356419362
id05,2024-11-19,2024-11-18,0.508470492670878,0.43361060424503983,0.5306563232813116,0.1813087773312729,0.2312675996374871,0.1453934844513222,0.3176043168287008
id05,2024-11-20,2024-11-19,0.5448840293445277,0.5280796727501732,0.5502838275201961,0.4546880462345208,0.1994905692451392,0.1647892866113285,0.4221524742551077
id06,2024-07-07,2024-07-06,0.41978236935273106,0.6400403116346002,0.77722146284156,0.9999771775503488,0.9672789969212284,0.9451213960952204,0.9132721920383364
id06,2024-07-08,2024-07-07,0.33292557374084913,0.5496319106133285,0.706568915901757,0.9999803025710006,0.993291558834372,0.9302673749700684,0.896942120189294
id06,2024-07-09,2024-07-08,0.32094167260895995,0.7370605378001743,0.7513187326670553,0.9999797655728808,0.934913276682152,0.9541874079464956,0.9088018490295834
id06,2024-07-10,2024-07-09,0.1393062550493462,0.5528378857426842,0.7359383285255177,0.4449659218740104,0.8829916701436188,0.9517175149417152,0.8404787462671999
id06,2024-07-11,2024-07-10,0.12852138354860262,0.6726011150417919,0.7461649868238133,0.9088797406235304,0.9060132637497244,0.9747834045141448,0.8676458117171113
id06,2024-07-12,2024-07-11,0.14323734637084712,0.7505449478537453,0.8107018141278499,0.939572280761955,0.9260960338443308,0.943247383559343,0.9169623290549336
id06,2024-07-13,2024-07-12,0.27204377783343225,0.641521706834022,0.6798245201357891,0.9721976859151346,0.9191713177666018,0.9494729187845814,0.8823343215048624
id06,2024-07-14,2024-07-13,0.3259762694595828,0.6575960341187864,0.8114568350652889,0.9731372321669404,0.9174473336520996,0.9999726209453156,0.8446701651707132
id06,2024-07-16,2024-07-15,0.2629874113956654,0.5429037065207936,0.7347348842576219,0.999977469907649,0.936756600325567,0.9593768682343452,0.8852515515588449
id06,2024-07-17,2024-07-16,0.25222081101982163,0.5812125957212505,0.7717484818052284,0.9999777475943514,0.9134919808146024,0.965694943919707,0.9056573114219448
id06,2024-07-18,2024-07-17,0.37577788748980356,0.7202681688914604,0.46216534832911904,0.9262208792442524,0.9601512571487648,0.9951216136908172,0.8634695569049544
id06,2024-07-19,2024-07-18,0.37965983099978745,0.5927437159261929,0.7298335543321133,0.9521309490792949,0.9999732361447288,0.9999748387283898,0.8383818823600955
id06,2024-07-21,2024-07-20,0.20714495445462258,0.632577644136119,0.603647359902715,0.954608877024379,0.9999673286286056,0.9960938897116238,0.8348399209834176
id06,2024-08-10,2024-08-09,0.08091744908902887,0.6348332458396725,0.7562264261211415,0.999970934417142,0.999972671168585,0.934015122540376,0.954920996996146
id06,2024-08-12,2024-08-11,0.1796636585549098,0.654598219410298,0.7583126545806174,0.9999759958193288,0.9999723956511856,0.945017005587608,0.959221204950434
id06,2024-08-13,2024-08-12,0.17212377358035683,0.7723363534845875,0.8107849020790491,0.9999783354391726,0.9987967568387583,0.9497379015144696,0.9865016542469776
id06,2024-08-14,2024-08-13,0.08130209592039576,0.7423534946495544,0.766537517515994,0.9404157407107504,0.9999728520521736,0.9425380687746396,0.999970888874143
id06,2024-08-15,2024-08-14,0.08584385515518861,0.7508832642558697,0.7239623942143908,0.5079862798158347,0.9999705088278752,0.9287371041949244,0.9138292947073038
id06,2024-08-20,2024-08-19,0.15225556474145804,0.7432919724391205,0.7677396204728826,0.8958165777565278,0.9801156599750932,0.930421038554071,0.9556603412692432
id06,2024-08-21,2024-08-20,0.09757727752580711,0.7753524151468029,0.840311988289369,0.8197434756711621,0.99997013173659,0.9356451268206633,0.9780412979073642
id06,2024-08-22,2024-08-21,0.12627452417495988,0.8011424655116016,0.804611369969888,0.9654942383386128,0.9999726413510028,0.9342655468656108,0.9835202055233006
id06,2024-08-23,2024-08-22,0.22189004190058678,0.7432190159198487,0.7869411961809742,0.7747969450344336,0.9028835649949486,0.965868950088562,0.9366031277609728
id06,2024-08-24,2024-08-23,0.27182712003674725,0.801551970208018,0.8306743769508483,0.9271102412272332,0.9842447698924992,0.9675692414264006,0.9621549563228784
id06,2024-08-25,2024-08-24,0.28468931832781197,0.806761155465343,0.7891865299655976,0.8569101778443341,0.9877504764359628,0.947386976956453,0.9192540610813508
id07,2024-07-14,2024-07-13,0.6081318537203523,0.5153278744067965,0.6500450225806749,0.8561133215699359,0.5953940841268264,0.8360580771019774,0.3879432480466895
id07,2024-07-15,2024-07-14,0.40234782025776644,0.36119793338812894,0.620417065414949,0.7629137586121474,0.7170134182095957,0.7816938213861303,0.3900164080200194
id07,2024-07-16,2024-07-15,0.2681659893612259,0.3341631737616102,0.42174749491750635,0.7709678281679145,0.5975868830748047,0.8570834631691902,0.4202833802315035
id07,2024-07-17,2024-07-16,0.5638279983434704,0.2943965767644439,0.3519021855833053,0.9085521346520838,0.6549575607702366,0.7903000755808666,0.4716258789487481
id07,2024-07-18,2024-07-17,0.4960651915713195,0.4132097278362998,0.4336007591610179,0.7931997112613899,0.6791568476314844,0.7696692228241965,0.5387292386981507
id07,2024-07-19,2024-07-18,0.3595649846734229,0.4421962189768931,0.4839865074878719,0.8182854454970628,0.6816041101840927,0.8201447636409854,0.4247501330721205
id07,2024-07-20,2024-07-19,0.47344750244546346,0.3667417122340784,0.4879571509711994,0.9254876792440376,0.6383422202475048,0.8173534167218274,0.4718072409996831
id07,2024-07-21,2024-07-20,0.45714648618867004,0.4492836369784676,0.6045905034404396,0.8096578225790695,0.6370854152283782,0.820065183463576,0.3981060570459766
id07,2024-07-22,2024-07-21,0.4490213245154206,0.3273786892113536,0.5483114560994912,0.8683793927817264,0.7302171983665348,0.7873493704769046,0.6001110938525364
id07,2024-07-23,2024-07-22,0.27681814159482293,0.324328945163868,0.4802781654593312,0.6759591193035365,0.6750899464867767,0.8450686141921019,0.4475185696576558
id07,2024-07-24,2024-07-23,0.48087888781636096,0.3880807994237367,0.5547385556028792,0.801479635676805,0.7905694997447503,0.8218944034947329,0.2776637294351317
id07,2024-07-25,2024-07-24,0.09453986520318686,0.30998610947388233,0.5474415609682026,0.4888291037769172,0.6884516199867274,0.8207002475890581,0.3500736574526449
id07,2024-07-26,2024-07-25,0.634752315903538,0.3389932419867983,0.42876192269386565,0.9171038235664328,0.7234742593659501,0.8223845983809095,0.4017694659533523
id07,2024-07-27,2024-07-26,0.23059175507353652,0.3844272830790386,0.515367961316852,0.6757018289854255,0.6200638776523287,0.8668407944956277,0.3432122513833522
id07,2024-07-28,2024-07-27,0.6887157039340486,0.2878381236546914,0.5281127988552943,0.8205125702353004,0.687843943118029,0.78496572983817,0.3835559021110223
id07,2024-08-15,2024-08-14,0.1862080176188692,0.24718213120997648,0.6427656241870702,0.3166559520872284,0.5500433888154698,0.7623892628332338,0.3922106409455375
id07,2024-08-16,2024-08-15,0.7311060135832799,0.4512684180351063,0.7852315519180785,0.890280101446078,0.6050302699569928,0.745851270701018,0.6299786715196535
id07,2024-08-17,2024-08-16,0.11123645753084258,0.27141984916441986,0.5529804455605584,0.4401726677284749,0.4008156217552586,0.7994116795180602,0.4629773685611164
id07,2024-08-18,2024-08-17,0.6118049216548421,0.3627019240216419,0.6396250376949962,0.6940083360321347,0.5535009853463879,0.7855412665097083,0.5636181146079399
id07,2024-08-20,2024-08-19,0.2177577935197796,0.30266842372019764,0.32231777538917955,0.5616206369018019,0.57569592099598,0.8108571857685443,0.4350519508392136
id07,2024-08-21,2024-08-20,0.5331922059161504,0.3832086705146068,0.4890377195994568,0.6855821476180224,0.5867981207848156,0.790695451601993,0.497504157392868
id07,2024-08-23,2024-08-22,0.36886122458403936,0.300876128799138,0.5735031396426411,0.7498079479732123,0.5997711665614932,0.7850660285733815,0.5346333188199339
id07,2024-08-25,2024-08-24,0.26209102055507805,0.42553603558743713,0.656062409127139,0.5098322246481489,0.576429395367996,0.8000064973191943,0.4948639701236854
