file,resolved_path,source,changed_cells,changed_rows,pred_gain_sum_moved,pred_gain_mean_moved,pred_gain_top1200_sum,pred_gain_top1200_mean,pred_positive_rate_moved,mean_abs_delta_prob,max_abs_delta_prob,ood_abs_delta_rate,h025_score
submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub60_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,h036_global_public_world,96,96,2.1824486073479914,0.02273383965987491,2.1824486073479914,0.02273383965987491,0.8229166666666666,0.0005982708457395917,0.04305671614590323,0.0,-2.1824486073479914
submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub45_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,h036_global_public_world,96,96,2.1824486073479914,0.02273383965987491,2.1824486073479914,0.02273383965987491,0.8229166666666666,0.0005982708457395917,0.04305671614590323,0.0,-2.1824486073479914
submission_h046_dual_public_phase_pub45_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub45_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,h036_global_public_world,96,96,2.1824486073479914,0.02273383965987491,2.1824486073479914,0.02273383965987491,0.8229166666666666,0.0005982708457395917,0.04305671614590323,0.0,-2.1824486073479914
submission_h046_dual_public_phase_pub60_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub60_priv16_a0.58_0.22_-0.03_c96_da0aaba5.csv,h036_global_public_world,96,96,2.1824486073479914,0.02273383965987491,2.1824486073479914,0.02273383965987491,0.8229166666666666,0.0005982708457395917,0.04305671614590323,0.0,-2.1824486073479914
submission_h046_dual_public_phase_pub30_priv28_a0.58_0.44_-0.03_c100_6343265e.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv28_a0.58_0.44_-0.03_c100_6343265e.csv,h036_global_public_world,100,100,2.1815971708184128,0.021815971708184126,2.181597170818412,0.02181597170818412,0.81,0.000636828722645747,0.04305671614590323,0.0,-2.181597170818412
submission_h046_dual_public_phase_pub30_priv28_a0.58_0.44_-0.06_c100_ba49e0b6.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv28_a0.58_0.44_-0.06_c100_ba49e0b6.csv,h036_global_public_world,100,100,2.1800123942840126,0.021800123942840127,2.180012394284012,0.021800123942840123,0.81,0.0006441428699240681,0.04305671614590323,0.0,-2.180012394284012
submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.32_-0.03_c100_836f1bbe.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.32_-0.03_c100_836f1bbe.csv,h036_global_public_world,100,100,2.1781689923749337,0.021781689923749337,2.1781689923749337,0.021781689923749337,0.82,0.0006107252105309551,0.04305671614590323,0.0,-2.1781689923749337
submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.32_-0.06_c100_7f96bbd5.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.32_-0.06_c100_7f96bbd5.csv,h036_global_public_world,100,100,2.176584215840534,0.021765842158405338,2.176584215840533,0.02176584215840533,0.82,0.0006180393578092762,0.04305671614590323,0.0,-2.176584215840533
submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.22_-0.03_c100_a5e8f1f2.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub30_priv28_a0.58_0.22_-0.03_c100_a5e8f1f2.csv,h036_global_public_world,100,100,2.1760669350493527,0.021760669350493526,2.1760669350493522,0.021760669350493523,0.82,0.0005930248414584042,0.04305671614590323,0.0,-2.1760669350493522
submission_h046_dual_public_phase_pub30_priv28_a0.66_0.32_-0.03_c100_574e930b.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv28_a0.66_0.32_-0.03_c100_574e930b.csv,h036_global_public_world,100,100,2.1752716695688896,0.021752716695688897,2.1752716695688896,0.021752716695688897,0.81,0.0006890270997299476,0.048488496918805524,0.0,-2.1752716695688896
submission_h046_dual_q2regime_pub30_priv28_a0.58_0.32_-0.03_c100_d07e85e2.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub30_priv28_a0.58_0.32_-0.03_c100_d07e85e2.csv,h036_global_public_world,100,100,2.173631618618587,0.021736316186185867,2.173631618618587,0.021736316186185867,0.82,0.0006106879219616968,0.04305671614590323,0.0,-2.173631618618587
submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.32_-0.03_c100_d07e85e2.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.32_-0.03_c100_d07e85e2.csv,h036_global_public_world,100,100,2.173631618618587,0.021736316186185867,2.173631618618587,0.021736316186185867,0.82,0.0006106879219616968,0.04305671614590323,0.0,-2.173631618618587
submission_h046_dual_q2regime_pub30_priv28_a0.58_0.32_-0.06_c100_32f246ee.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub30_priv28_a0.58_0.32_-0.06_c100_32f246ee.csv,h036_global_public_world,100,100,2.1720468420841863,0.021720468420841865,2.1720468420841863,0.021720468420841865,0.82,0.000618002069240018,0.04305671614590323,0.0,-2.1720468420841863
submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.32_-0.06_c100_32f246ee.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.32_-0.06_c100_32f246ee.csv,h036_global_public_world,100,100,2.1720468420841867,0.021720468420841868,2.1720468420841863,0.021720468420841865,0.82,0.000618002069240018,0.04305671614590323,0.0,-2.1720468420841863
submission_h046_dual_q2regime_pub30_priv28_a0.58_0.22_-0.03_c100_07e04afd.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub30_priv28_a0.58_0.22_-0.03_c100_07e04afd.csv,h036_global_public_world,100,100,2.1711385690916725,0.021711385690916726,2.171138569091672,0.02171138569091672,0.82,0.0005929980185460642,0.04305671614590323,0.0,-2.171138569091672
submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.22_-0.03_c100_07e04afd.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub30_priv28_a0.58_0.22_-0.03_c100_07e04afd.csv,h036_global_public_world,100,100,2.1711385690916725,0.021711385690916726,2.1711385690916716,0.021711385690916716,0.82,0.0005929980185460642,0.04305671614590323,0.0,-2.1711385690916716
submission_h046_dual_public_phase_pub30_priv28_a0.58_0.32_-0.03_c100_2f11cbfb.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv28_a0.58_0.32_-0.03_c100_2f11cbfb.csv,h036_global_public_world,100,100,2.1696355116353563,0.021696355116353563,2.1696355116353563,0.021696355116353563,0.81,0.0006142954820149318,0.04305671614590323,0.0,-2.1696355116353563
submission_h046_dual_public_phase_pub30_priv28_a0.58_0.32_-0.06_c100_5108a3ca.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv28_a0.58_0.32_-0.06_c100_5108a3ca.csv,h036_global_public_world,100,100,2.1680507351009566,0.021680507351009567,2.168050735100956,0.02168050735100956,0.81,0.0006216096292932529,0.04305671614590323,0.0,-2.168050735100956
submission_h046_dual_public_phase_pub30_priv28_a0.58_0.22_-0.03_c100_e802a65e.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv28_a0.58_0.22_-0.03_c100_e802a65e.csv,h036_global_public_world,100,100,2.167504412583365,0.02167504412583365,2.167504412583365,0.02167504412583365,0.81,0.0005954805499906389,0.04305671614590323,0.0,-2.167504412583365
submission_h046_dual_public_not_private_pub30_priv16_a0.58_0.44_-0.03_c91_538ae9ab.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub30_priv16_a0.58_0.44_-0.03_c91_538ae9ab.csv,h036_global_public_world,91,91,2.0583424955625267,0.02261914830288491,2.0583424955625262,0.022619148302884903,0.8241758241758241,0.0006294509700358617,0.04305671614590323,0.0,-2.0583424955625262
submission_h046_dual_public_not_private_pub30_priv16_a0.58_0.44_-0.06_c91_afeb98dc.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub30_priv16_a0.58_0.44_-0.06_c91_afeb98dc.csv,h036_global_public_world,91,91,2.056298100245738,0.022596682420282833,2.0562981002457374,0.02259668242028283,0.8241758241758241,0.000634292976079644,0.04305671614590323,0.0,-2.0562981002457374
submission_h046_dual_q2regime_pub30_priv16_a0.58_0.44_-0.03_c91_fe12d8c2.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub30_priv16_a0.58_0.44_-0.03_c91_fe12d8c2.csv,h036_global_public_world,91,91,2.0540426686645215,0.022571897457851885,2.0540426686645215,0.022571897457851885,0.8241758241758241,0.0006294025444753046,0.04305671614590323,0.0,-2.0540426686645215
submission_h046_dual_h042like_phase_pub30_priv16_a0.58_0.44_-0.03_c91_fe12d8c2.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub30_priv16_a0.58_0.44_-0.03_c91_fe12d8c2.csv,h036_global_public_world,91,91,2.0540426686645215,0.022571897457851885,2.0540426686645215,0.022571897457851885,0.8241758241758241,0.0006294025444753046,0.04305671614590323,0.0,-2.0540426686645215
submission_h046_dual_q2regime_pub30_priv16_a0.58_0.44_-0.06_c91_eaf409d6.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub30_priv16_a0.58_0.44_-0.06_c91_eaf409d6.csv,h036_global_public_world,91,91,2.051998273347733,0.022549431575249815,2.0519982733477327,0.022549431575249808,0.8241758241758241,0.0006342445505190869,0.04305671614590323,0.0,-2.0519982733477327
submission_h046_dual_h042like_phase_pub30_priv16_a0.58_0.44_-0.06_c91_eaf409d6.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub30_priv16_a0.58_0.44_-0.06_c91_eaf409d6.csv,h036_global_public_world,91,91,2.051998273347733,0.022549431575249815,2.0519982733477327,0.022549431575249808,0.8241758241758241,0.0006342445505190869,0.04305671614590323,0.0,-2.0519982733477327
submission_h046_dual_public_phase_pub30_priv16_a0.58_0.44_-0.03_c91_5f2344c7.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv16_a0.58_0.44_-0.03_c91_5f2344c7.csv,h036_global_public_world,91,91,2.0478075959644864,0.022503380175433917,2.047807595964486,0.02250338017543391,0.8131868131868132,0.0006343572523074809,0.04305671614590323,0.0,-2.047807595964486
submission_h046_dual_public_phase_pub30_priv16_a0.58_0.44_-0.06_c91_6d94f2c2.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv16_a0.58_0.44_-0.06_c91_6d94f2c2.csv,h036_global_public_world,91,91,2.0457632006476976,0.02248091429283184,2.045763200647697,0.022480914292831836,0.8131868131868132,0.0006391992583512631,0.04305671614590323,0.0,-2.045763200647697
submission_h046_dual_public_not_private_pub30_priv16_a0.58_0.32_-0.03_c91_ef5c64a0.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub30_priv16_a0.58_0.32_-0.03_c91_ef5c64a0.csv,h036_global_public_world,91,91,2.0443794175210073,0.022465707884846232,2.0443794175210077,0.02246570788484624,0.8241758241758241,0.0006082537401926889,0.04305671614590323,0.0,-2.0443794175210077
submission_h046_dual_q2regime_pub45_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub45_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006421306712867965,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_q2regime_pub60_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub60_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006421306712867965,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_public_not_private_pub45_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub45_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006421306712867965,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_public_not_private_pub60_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub60_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006421306712867965,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_h042like_phase_pub60_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub60_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006421306712867965,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_public_phase_pub45_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub45_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006421306712867965,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_public_phase_pub60_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub60_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006421306712867965,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_q2regime_pub45_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub45_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006442157084971459,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_q2regime_pub60_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub60_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006442157084971459,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_public_not_private_pub45_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub45_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006442157084971459,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_public_not_private_pub60_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub60_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006442157084971459,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_h042like_phase_pub45_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub45_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006442157084971459,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_h042like_phase_pub60_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub60_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,h036_global_public_world,88,88,2.040387091719088,0.02318621695135327,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006442157084971459,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_public_phase_pub45_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub45_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006442157084971459,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_public_phase_pub60_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub60_priv8_a0.58_0.44_-0.06_c88_3bc463bd.csv,h036_global_public_world,88,88,2.040387091719088,0.02318621695135327,2.0403870917190883,0.023186216951353276,0.8181818181818182,0.0006442157084971459,0.04305671614590323,0.0,-2.0403870917190883
submission_h046_dual_h042like_phase_pub45_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub45_priv8_a0.58_0.44_-0.03_c88_fd07485d.csv,h036_global_public_world,88,88,2.0403870917190883,0.023186216951353276,2.040387091719088,0.02318621695135327,0.8181818181818182,0.0006421306712867965,0.04305671614590323,0.0,-2.040387091719088
submission_h046_dual_q2regime_pub30_priv16_a0.58_0.32_-0.03_c91_3b096f88.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub30_priv16_a0.58_0.32_-0.03_c91_3b096f88.csv,h036_global_public_world,91,91,2.0398420437646605,0.022415846634776488,2.0398420437646605,0.022415846634776488,0.8241758241758241,0.0006082164516234309,0.04305671614590323,0.0,-2.0398420437646605
submission_h046_dual_h042like_phase_pub30_priv16_a0.58_0.32_-0.03_c91_3b096f88.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub30_priv16_a0.58_0.32_-0.03_c91_3b096f88.csv,h036_global_public_world,91,91,2.0398420437646605,0.022415846634776488,2.0398420437646605,0.022415846634776488,0.8241758241758241,0.0006082164516234309,0.04305671614590323,0.0,-2.0398420437646605
submission_h046_dual_public_not_private_pub45_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub45_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,h036_global_public_world,88,88,2.039467362168514,0.02317576547918766,2.0394673621685144,0.023175765479187663,0.8181818181818182,0.0006469955191500009,0.04305671614590323,0.0,-2.0394673621685144
submission_h046_dual_h042like_phase_pub45_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub45_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,h036_global_public_world,88,88,2.0394673621685144,0.023175765479187663,2.0394673621685144,0.023175765479187663,0.8181818181818182,0.0006469955191500009,0.04305671614590323,0.0,-2.0394673621685144
submission_h046_dual_q2regime_pub45_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub45_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,h036_global_public_world,88,88,2.0394673621685144,0.023175765479187663,2.039467362168514,0.02317576547918766,0.8181818181818182,0.0006469955191500009,0.04305671614590323,0.0,-2.039467362168514
submission_h046_dual_q2regime_pub60_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub60_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,h036_global_public_world,88,88,2.039467362168514,0.02317576547918766,2.039467362168514,0.02317576547918766,0.8181818181818182,0.0006469955191500009,0.04305671614590323,0.0,-2.039467362168514
submission_h046_dual_public_not_private_pub60_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_not_private_pub60_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,h036_global_public_world,88,88,2.039467362168514,0.02317576547918766,2.039467362168514,0.02317576547918766,0.8181818181818182,0.0006469955191500009,0.04305671614590323,0.0,-2.039467362168514
submission_h046_dual_h042like_phase_pub60_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub60_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,h036_global_public_world,88,88,2.039467362168514,0.02317576547918766,2.039467362168514,0.02317576547918766,0.8181818181818182,0.0006469955191500009,0.04305671614590323,0.0,-2.039467362168514
submission_h046_dual_public_phase_pub45_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub45_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,h036_global_public_world,88,88,2.039467362168514,0.02317576547918766,2.039467362168514,0.02317576547918766,0.8181818181818182,0.0006469955191500009,0.04305671614590323,0.0,-2.039467362168514
submission_h046_dual_public_phase_pub60_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub60_priv8_a0.58_0.44_-0.1_c88_bd1ebf8b.csv,h036_global_public_world,88,88,2.039467362168514,0.02317576547918766,2.039467362168514,0.02317576547918766,0.8181818181818182,0.0006469955191500009,0.04305671614590323,0.0,-2.039467362168514
submission_h046_dual_public_phase_pub30_priv16_a0.58_0.32_-0.03_c91_7789472f.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub30_priv16_a0.58_0.32_-0.03_c91_7789472f.csv,h036_global_public_world,91,91,2.0358459367814303,0.02237193337122451,2.03584593678143,0.022371933371224503,0.8131868131868132,0.0006118240116766656,0.04305671614590323,0.0,-2.03584593678143
submission_h046_dual_h042like_phase_pub60_priv8_a0.58_0.32_-0.03_c88_f44a40d7.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_h042like_phase_pub60_priv8_a0.58_0.32_-0.03_c88_f44a40d7.csv,h036_global_public_world,88,88,2.0300174862174507,0.023068380525198304,2.030017486217451,0.023068380525198308,0.8181818181818182,0.0006167233144658291,0.04305671614590323,0.0,-2.030017486217451
submission_h046_dual_public_phase_pub60_priv8_a0.58_0.32_-0.03_c88_f44a40d7.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_public_phase_pub60_priv8_a0.58_0.32_-0.03_c88_f44a40d7.csv,h036_global_public_world,88,88,2.0300174862174507,0.023068380525198304,2.030017486217451,0.023068380525198308,0.8181818181818182,0.0006167233144658291,0.04305671614590323,0.0,-2.030017486217451
submission_h046_dual_q2regime_pub45_priv8_a0.58_0.32_-0.03_c88_f44a40d7.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub45_priv8_a0.58_0.32_-0.03_c88_f44a40d7.csv,h036_global_public_world,88,88,2.0300174862174503,0.023068380525198297,2.0300174862174507,0.023068380525198304,0.8181818181818182,0.0006167233144658291,0.04305671614590323,0.0,-2.0300174862174507
submission_h046_dual_q2regime_pub60_priv8_a0.58_0.32_-0.03_c88_f44a40d7.csv,/Users/kbsoo/Downloads/cl2/hitl/h046_q2_bifurcated_regime_decoder_jepa/submission_h046_dual_q2regime_pub60_priv8_a0.58_0.32_-0.03_c88_f44a40d7.csv,h036_global_public_world,88,88,2.0300174862174507,0.023068380525198304,2.0300174862174507,0.023068380525198304,0.8181818181818182,0.0006167233144658291,0.04305671614590323,0.0,-2.0300174862174507
