fold,source,latent,feature_view,c,blend,target,loss
1,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,S3,0.48740583199436505
1,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,S4,0.6545993706064656
1,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,Q1,0.6291163900852788
1,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,Q2,0.7493267103584329
1,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,Q3,0.6753331953384728
1,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,S1,0.5342985219037356
1,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,S2,0.5509686234702861
1,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,S3,0.48852397815562737
1,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,S4,0.6345019220990781
1,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,Q1,0.6532595627325491
1,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,Q2,0.7397909575164916
1,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,Q3,0.6829265190731033
1,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,S1,0.5564265124932242
1,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,S2,0.5855832524451428
1,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,S3,0.48857644576900416
1,best_plus_routine_digital__deviation__c0.1_b0.05,best_plus_routine_digital,deviation,0.1,0.05,S4,0.6658279265600525
1,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,Q1,0.6434789906716298
1,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,Q2,0.7453528577396621
1,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,Q3,0.6788980116262201
1,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,S1,0.5475821476760155
1,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,S2,0.5724210577916973
1,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,S3,0.4856368566867989
1,best_plus_routine_digital__deviation__c0.1_b0.1,best_plus_routine_digital,deviation,0.1,0.1,S4,0.6528397113957543
1,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,Q1,0.6283383800860248
1,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,Q2,0.7607610418390224
1,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,Q3,0.6768177655603378
1,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,S1,0.5354217827257618
1,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,S2,0.5556014316950229
1,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,S3,0.485690003314682
1,best_plus_routine_digital__deviation__c0.1_b0.2,best_plus_routine_digital,deviation,0.1,0.2,S4,0.631945544756624
1,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,Q1,0.6527063498893331
1,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,Q2,0.7409700150016131
1,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,Q3,0.6830836678835042
1,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,S1,0.5569900963372911
1,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,S2,0.5874565773170337
1,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,S3,0.4888322518654109
1,best_plus_routine_digital__deviation__c0.3_b0.05,best_plus_routine_digital,deviation,0.3,0.05,S4,0.6654661489879927
1,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,Q1,0.6426107381559368
1,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,Q2,0.7479118363260349
1,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,Q3,0.6795917441722923
1,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,S1,0.5487391165814279
1,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,S2,0.5763485664058338
1,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,S3,0.48632545661292126
1,best_plus_routine_digital__deviation__c0.3_b0.1,best_plus_routine_digital,deviation,0.3,0.1,S4,0.6523396598776278
1,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,Q1,0.6275582191589568
1,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,Q2,0.7667394964391507
1,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,Q3,0.6796870733099835
1,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,S1,0.5379661076818195
1,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,S2,0.5643290511732916
1,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,S3,0.4877950214633166
1,best_plus_routine_digital__deviation__c0.3_b0.2,best_plus_routine_digital,deviation,0.3,0.2,S4,0.6318348204423765
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,Q1,0.6529117852096107
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,Q2,0.7376024190479303
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,Q3,0.6847788701086016
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,S1,0.5552819580844274
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,S2,0.5847209636266174
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,S3,0.4959075366217208
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.03,0.05,S4,0.6670997306916997
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,Q1,0.6426846922922191
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,Q2,0.7408467817776806
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,Q3,0.682321913410969
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,S1,0.5452436868508863
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,S2,0.5708993746599347
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,S3,0.4982187433619863
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.03,0.1,S4,0.6552503647240795
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,Q1,0.6263311839030001
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,Q2,0.751164165727334
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,Q3,0.682606169394498
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,S1,0.530501125570709
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,S2,0.552820573317389
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,S3,0.5052066504142788
1,best_plus_routine_digital__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.03,0.2,S4,0.6362266372851894
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,Q1,0.6521277407218372
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,Q2,0.740326857432419
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,Q3,0.6855440333305804
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,S1,0.5542935645215128
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,S2,0.5863168877793374
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,S3,0.49105191026403877
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.1,0.05,S4,0.6664510174713644
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,Q1,0.6414262356598629
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,Q2,0.7465394901472668
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,Q3,0.6843348283370022
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,S1,0.5434436040508085
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,S2,0.5739230679014262
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,S3,0.49076081046158604
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.1,0.1,S4,0.65428193704912
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,Q1,0.6250669445352098
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,Q2,0.7636051662699359
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,Q3,0.6885401175964148
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,S1,0.5276085555008383
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,S2,0.5587835616286974
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,S3,0.4966608032684907
1,best_plus_routine_digital__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.1,0.2,S4,0.6356055861404974
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,Q1,0.6514550787846611
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,Q2,0.7412457049965663
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,Q3,0.6866103245042249
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,S1,0.5545267471577756
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,S2,0.5883899094035013
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,S3,0.4911580089583697
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_digital,absolute_plus_deviation,0.3,0.05,S4,0.6661769223379925
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.3,0.1,Q1,0.6403377848497284
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.3,0.1,Q2,0.7485810818765012
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.3,0.1,Q3,0.6867074517271126
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.3,0.1,S1,0.5440021248543256
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.3,0.1,S2,0.5782292954356122
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.3,0.1,S3,0.4912335524855635
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_digital,absolute_plus_deviation,0.3,0.1,S4,0.6539742045207141
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.3,0.2,Q1,0.6239297029389944
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.3,0.2,Q2,0.7685759098791755
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.3,0.2,Q3,0.6942900540680836
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.3,0.2,S1,0.5291410008330117
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.3,0.2,S2,0.5681718812691494
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.3,0.2,S3,0.4986865856232808
1,best_plus_routine_digital__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_digital,absolute_plus_deviation,0.3,0.2,S4,0.6359616554679792
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.6773065132256998
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.6509349372568722
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.7041648201357916
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.5729847977922359
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.5386323984953364
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.5262572380350726
2,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6019526185871128
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6757678701487678
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.6498525431081542
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.7030270506289937
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.5711355630189181
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.5401399285733308
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.5272745301104012
2,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6026801684804365
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.6736253797684431
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.6482717103321152
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.7013208004597465
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.5686680634481728
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.543726775662786
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.5306072923920552
2,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.6045930223012546
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6768337615458642
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.6503768064943962
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.7039283334905946
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.5730802317371629
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.5380102778229824
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.5263377406012653
2,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6012927461922987
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6749394726984917
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.6488114179736852
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.7026039512622022
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.5713122057122161
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.5389086712749871
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.5274493700658125
2,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6013948123174877
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.6724032136058093
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.6464897803534424
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.7006771123686882
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.5690045950260759
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.541317894203865
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.5310206604374431
2,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.6021526260267148
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6764668454889263
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.6501129132742794
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.7037897272095125
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.5731962742411626
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.5371668226993453
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.5265291014475839
2,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6008331755640917
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.674329683820445
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6483630319816138
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.7023952125983483
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.5715357998452142
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.5372533990892747
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.5278411758517325
2,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6005210704901318
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.671648587466873
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.6459046622403256
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.7005345017771023
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.5694538667199145
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.538129507705407
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5318608249990774
2,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6005788388524895
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6776363170444631
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.650834237589961
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.7026171258574994
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.5707037503234423
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.5379213494240177
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.5266505947367273
2,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6027787473295717
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.676387911465197
2,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.6496589004655721
