file,resolved_path,source,changed_cells,changed_rows,pred_gain_sum_moved,pred_gain_mean_moved,pred_gain_top1200_sum,pred_gain_top1200_mean,pred_positive_rate_moved,mean_abs_delta_prob,max_abs_delta_prob,ood_abs_delta_rate,h025_score
submission_h043_h042core_prune25_a0.62_c25_9735adec.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune25_a0.62_c25_9735adec.csv,h036_global_public_world,25,25,0.5845213866877789,0.023380855467511154,0.5845213866877788,0.02338085546751115,0.84,0.00038080127085728116,0.04578785703355881,0.0,-0.5845213866877788
submission_h043_q2_top25_a0.42_c25_7f8933b7.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top25_a0.42_c25_7f8933b7.csv,h036_global_public_world,25,25,0.5809594968189938,0.023238379872759753,0.5809594968189938,0.023238379872759753,0.8,0.0002590637139841695,0.031825780911449275,0.0,-0.5809594968189938
submission_h043_q2_top25_a0.58_c25_92393272.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top25_a0.58_c25_92393272.csv,h036_global_public_world,25,25,0.579182926102351,0.02316731704409404,0.579182926102351,0.02316731704409404,0.84,0.00035654333393900066,0.04305671614590323,0.0,-0.579182926102351
submission_h043_h042core_prune25_a0.5_c25_122c99e8.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune25_a0.5_c25_122c99e8.csv,h036_global_public_world,25,25,0.5781436500612807,0.023125746002451226,0.5781436500612808,0.02312574600245123,0.8,0.0003078919792208266,0.03750264228826794,0.0,-0.5781436500612808
submission_h043_q2_top25_a0.5_c25_122c99e8.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top25_a0.5_c25_122c99e8.csv,h036_global_public_world,25,25,0.5781436500612808,0.02312574600245123,0.5781436500612807,0.023125746002451226,0.8,0.0003078919792208266,0.03750264228826794,0.0,-0.5781436500612807
submission_h043_q2_top25_a0.92_c25_962a76c9.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top25_a0.92_c25_962a76c9.csv,h036_global_public_world,25,25,0.5730710662338849,0.022922842649355398,0.5730710662338849,0.022922842649355398,0.8,0.0005612365288780937,0.06530560317851364,0.0,-0.5730710662338849
submission_h043_q2_top25_a0.34_c25_a5564f14.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top25_a0.34_c25_a5564f14.csv,h036_global_public_world,25,25,0.5730511317436897,0.022922045269747587,0.5730511317436897,0.022922045269747587,0.76,0.00021006312343787683,0.026025776411750523,0.0,-0.5730511317436897
submission_h043_h042core_prune25_a0.96_c25_5112a261.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune25_a0.96_c25_5112a261.csv,h036_global_public_world,25,25,0.5632142749508597,0.02252857099803439,0.5632142749508597,0.02252857099803439,0.8,0.0005850877364371883,0.0677806280609754,0.0,-0.5632142749508597
submission_h043_q2_top25_a0.22_c25_bcbb3708.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top25_a0.22_c25_bcbb3708.csv,h036_global_public_world,25,25,0.5557301685756861,0.022229206743027446,0.555730168575686,0.02222920674302744,0.72,0.00013624946665776968,0.017094458744251084,0.0,-0.555730168575686
submission_h043_q2_top25_a0.14_c25_9c708af9.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top25_a0.14_c25_9c708af9.csv,h036_global_public_world,25,25,0.548174971115575,0.021926998844623,0.548174971115575,0.021926998844623,0.8,8.683894940046483e-05,0.010986013709512576,0.0,-0.548174971115575
submission_h043_q2_top25_a0.08_c25_570731d8.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top25_a0.08_c25_570731d8.csv,h036_global_public_world,25,25,0.5338024616912992,0.02135209846765197,0.5338024616912991,0.021352098467651962,0.76,4.9678878720859844e-05,0.006323816227665535,0.0,-0.5338024616912991
submission_h043_h042core_prune18_a0.62_c18_a8c12a5a.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune18_a0.62_c18_a8c12a5a.csv,h036_global_public_world,18,18,0.46909150434053937,0.026060639130029966,0.46909150434053937,0.026060639130029966,0.8888888888888888,0.00029074808075086223,0.04578785703355881,0.0,-0.46909150434053937
submission_h043_h042core_prune18_a0.5_c18_a431ab54.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune18_a0.5_c18_a431ab54.csv,h036_global_public_world,18,18,0.46239280105185715,0.025688488947325398,0.4623928010518571,0.025688488947325394,0.8333333333333334,0.00023516628903330223,0.03750264228826794,0.0,-0.4623928010518571
submission_h043_q2_top15_a0.66_c15_e0b2860c.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top15_a0.66_c15_e0b2860c.csv,h036_global_public_world,15,15,0.3371936565895042,0.022479577105966944,0.33719365658950406,0.022479577105966937,0.8666666666666667,0.000267530267089298,0.048488496918805524,0.0,-0.33719365658950406
submission_h043_q2_top15_a0.42_c15_5c96067d.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top15_a0.42_c15_5c96067d.csv,h036_global_public_world,15,15,0.33020213687072625,0.02201347579138175,0.33020213687072625,0.02201347579138175,0.8,0.00017132834182881902,0.031825780911449275,0.0,-0.33020213687072625
submission_h043_q2_top15_a0.58_c15_f7536dde.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top15_a0.58_c15_f7536dde.csv,h036_global_public_world,15,15,0.327418280891968,0.021827885392797865,0.32741828089196795,0.021827885392797862,0.8666666666666667,0.00023560849314093252,0.04305671614590323,0.0,-0.32741828089196795
submission_h043_q2_top15_a0.5_c15_1fd637bc.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top15_a0.5_c15_1fd637bc.csv,h036_global_public_world,15,15,0.3257638306970762,0.021717588713138412,0.32576383069707626,0.021717588713138416,0.8,0.00020354011641279782,0.03750264228826794,0.0,-0.32576383069707626
submission_h043_q2_top15_a0.34_c15_a64da2d9.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top15_a0.34_c15_a64da2d9.csv,h036_global_public_world,15,15,0.3188584398859856,0.021257229325732374,0.31885843988598567,0.021257229325732378,0.7333333333333333,0.00013897648299366307,0.026025776411750523,0.0,-0.31885843988598567
submission_h043_q2_top15_a0.22_c15_9cbf98c2.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top15_a0.22_c15_9cbf98c2.csv,h036_global_public_world,15,15,0.302571436787814,0.020171429119187602,0.3025714367878139,0.02017142911918759,0.6666666666666666,9.019355824416916e-05,0.017094458744251084,0.0,-0.3025714367878139
submission_h043_q2_top15_a0.14_c15_a571e8c6.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top15_a0.14_c15_a571e8c6.csv,h036_global_public_world,15,15,0.30223083623042457,0.02014872241536164,0.3022308362304245,0.020148722415361635,0.8,5.750671719139697e-05,0.010986013709512576,0.0,-0.3022308362304245
submission_h043_q2_top15_a0.08_c15_cf4f56c0.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_q2_top15_a0.08_c15_cf4f56c0.csv,h036_global_public_world,15,15,0.295729968561837,0.019715331237455797,0.29572996856183703,0.0197153312374558,0.7333333333333333,3.290764022912473e-05,0.006323816227665535,0.0,-0.29572996856183703
submission_h043_h042core_prune12_a0.62_c12_16bd5e3d.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune12_a0.62_c12_16bd5e3d.csv,h036_global_public_world,12,12,0.19906672440766354,0.016588893700638627,0.19906672440766351,0.016588893700638627,0.8333333333333334,0.00022002383759898514,0.04578785703355881,0.0,-0.19906672440766351
submission_h043_h042core_prune12_a0.5_c12_d9253ced.csv,/Users/kbsoo/Downloads/cl2/hitl/h043_q2_phase_manifold_jepa/submission_h043_h042core_prune12_a0.5_c12_d9253ced.csv,h036_global_public_world,12,12,0.19326869199269497,0.016105724332724582,0.193268691992695,0.016105724332724582,0.75,0.00017802054912998886,0.03750264228826794,0.0,-0.193268691992695
