fold,source,latent,feature_view,c,blend,target,loss
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q1,0.678759587571181
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q2,0.6520783563917208
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q3,0.7054424599744865
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.05,S1,0.5739079309917574
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.05,S2,0.537684373836917
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.05,S3,0.5242801361290087
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.05,S4,0.6004269433749901
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q1,0.678425405426388
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q2,0.6520756619316744
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q3,0.7055178560113697
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.1,S1,0.5726030310363011
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.1,S2,0.5381177212453551
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.1,S3,0.5229578494903917
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.1,S4,0.5995757263681515
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q1,0.678021169715378
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q2,0.6524792863706016
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q3,0.7060518299721273
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.2,S1,0.5703038005161336
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.2,S2,0.5391817947108616
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.2,S3,0.5206649087838191
2,same_global_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,same_global_event_cross_missing,absolute_plus_deviation,0.3,0.2,S4,0.5981740034130176
2,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,Q1,0.677342063345158
2,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,Q2,0.6539362003175555
2,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,Q3,0.7022320832807428
2,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,S1,0.5723234011948568
2,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,S2,0.5388089701809623
2,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,S3,0.5267337423637504
2,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,S4,0.6032022726748497
2,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,Q1,0.6757738607065308
2,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,Q2,0.6558161030064708
2,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,Q3,0.6991593468343918
2,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,S1,0.5698915155546025
2,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,S2,0.5405678516155425
2,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,S3,0.5282286858860511
2,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,S4,0.6051632444574571
2,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,Q1,0.6734079191085992
2,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,Q2,0.6600557298793808
2,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,Q3,0.6935713971609409
2,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S1,0.5664447323428017
2,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S2,0.5448493500614032
2,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S3,0.5325200725284382
2,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S4,0.6094939461366602
2,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,Q1,0.6772129114784042
2,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,Q2,0.6545969882438366
2,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,Q3,0.7024309130301709
2,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S1,0.5721564147635888
2,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S2,0.5387029892156096
2,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S3,0.5266983077886883
2,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S4,0.6033490165664923
2,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,Q1,0.6755255175645772
2,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,Q2,0.657161200716249
2,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,Q3,0.6995668896637369
2,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S1,0.5695793645284075
2,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S2,0.540352863277929
2,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S3,0.528160542459858
2,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S4,0.6054663040748579
2,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,Q1,0.6729493097067383
2,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,Q2,0.6628464029967047
2,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,Q3,0.6944260148438052
2,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S1,0.5658932751443274
2,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S2,0.544410411634718
2,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S3,0.5323992398221964
2,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S4,0.6101397047335353
2,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,Q1,0.6771380535807887
2,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,Q2,0.6552121291639367
2,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,Q3,0.7026007631791479
2,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S1,0.5719453335828089
2,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S2,0.5387684326340636
2,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S3,0.5267194792518051
2,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S4,0.6034750230166978
2,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,Q1,0.67538270351011
2,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,Q2,0.6584080059939147
2,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,Q3,0.6999210356783157
2,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S1,0.5692161183312805
2,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S2,0.540479362567436
2,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S3,0.5282119080606164
2,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S4,0.6057269887138557
2,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,Q1,0.6726909406718377
2,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,Q2,0.6654132418121634
2,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,Q3,0.6951903321160628
2,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S1,0.5653457217413007
2,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S2,0.5446506331106906
2,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S3,0.5325416626531229
2,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S4,0.6106963591707231
2,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,Q1,0.6769107117652223
2,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,Q2,0.6536265869052136
2,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,Q3,0.7029482504006321
2,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S1,0.5711304750077635
2,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S2,0.5388971145378177
2,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S3,0.5275310789015711
2,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S4,0.6038078972691084
2,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q1,0.6749152711302143
2,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q2,0.6552016857608264
2,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q3,0.7005837698980385
2,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S1,0.5676362868555204
2,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S2,0.5407262810715558
2,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S3,0.529721617767186
2,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S4,0.6063688772316772
2,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q1,0.6716985010704614
2,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q2,0.6588447674318766
2,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q3,0.6963859400119446
2,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S1,0.5622902937633437
2,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S2,0.5450978328625945
2,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S3,0.5351482855490828
2,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S4,0.6118878001879102
2,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q1,0.6766922603462053
2,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q2,0.6539101088785746
2,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q3,0.7033204163253366
2,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S1,0.5708832837752348
2,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S2,0.5382428215262995
2,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S3,0.5277255659688577
2,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S4,0.6036254861700939
2,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q1,0.6744472100662294
2,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q2,0.6557896075587092
2,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q3,0.7013030010544873
2,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S1,0.5671340130727411
2,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S2,0.5393882659155715
2,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S3,0.5300285460794852
2,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S4,0.6059920918340284
2,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q1,0.6706460886334662
2,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q2,0.6601122612762456
2,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q3,0.6977305294142715
2,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S1,0.5612548473553042
2,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S2,0.5423079444870191
2,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S3,0.5354743921505534
2,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S4,0.6110881332537336
2,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q1,0.6765059125761642
2,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q2,0.65402766161683
2,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q3,0.703871209687965
2,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S1,0.5708982254598824
2,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S2,0.5373574047697007
2,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S3,0.527882050568625
2,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S4,0.6032323561678629
2,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q1,0.6740248354924365
2,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q2,0.6560432219424149
2,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q3,0.7023848215000161
2,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S1,0.5671152872508101
2,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S2,0.5375869987977725
2,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S3,0.5302636651713476
2,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S4,0.6051879975513262
2,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q1,0.6696182712893564
2,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q2,0.66070100524273
2,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q3,0.6998210738227302
2,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S1,0.5610619239254262
2,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S2,0.53858796425574
2,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S3,0.5356760112636484
2,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S4,0.609408702212599
2,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,Q1,0.6773691841076132
