fold,source,latent,feature_view,c,blend,target,loss
4,cs_prebed_arousal__absolute__c0.1_b0.2,cs_prebed_arousal,absolute,0.1,0.2,S2,0.5825237141865127
4,cs_prebed_arousal__absolute__c0.1_b0.2,cs_prebed_arousal,absolute,0.1,0.2,S3,0.5168301272317112
4,cs_prebed_arousal__absolute__c0.1_b0.2,cs_prebed_arousal,absolute,0.1,0.2,S4,0.670906929187684
4,cs_prebed_arousal__absolute__c0.3_b0.05,cs_prebed_arousal,absolute,0.3,0.05,Q1,0.6655697503980693
4,cs_prebed_arousal__absolute__c0.3_b0.05,cs_prebed_arousal,absolute,0.3,0.05,Q2,0.6714114472804437
4,cs_prebed_arousal__absolute__c0.3_b0.05,cs_prebed_arousal,absolute,0.3,0.05,Q3,0.6218650748177308
4,cs_prebed_arousal__absolute__c0.3_b0.05,cs_prebed_arousal,absolute,0.3,0.05,S1,0.6138365698044315
4,cs_prebed_arousal__absolute__c0.3_b0.05,cs_prebed_arousal,absolute,0.3,0.05,S2,0.5840497482713553
4,cs_prebed_arousal__absolute__c0.3_b0.05,cs_prebed_arousal,absolute,0.3,0.05,S3,0.5003749591311425
4,cs_prebed_arousal__absolute__c0.3_b0.05,cs_prebed_arousal,absolute,0.3,0.05,S4,0.6750512218293455
4,cs_prebed_arousal__absolute__c0.3_b0.1,cs_prebed_arousal,absolute,0.3,0.1,Q1,0.6644932952713102
4,cs_prebed_arousal__absolute__c0.3_b0.1,cs_prebed_arousal,absolute,0.3,0.1,Q2,0.673601199293527
4,cs_prebed_arousal__absolute__c0.3_b0.1,cs_prebed_arousal,absolute,0.3,0.1,Q3,0.6249979948614592
4,cs_prebed_arousal__absolute__c0.3_b0.1,cs_prebed_arousal,absolute,0.3,0.1,S1,0.615390492343281
4,cs_prebed_arousal__absolute__c0.3_b0.1,cs_prebed_arousal,absolute,0.3,0.1,S2,0.5831079604955167
4,cs_prebed_arousal__absolute__c0.3_b0.1,cs_prebed_arousal,absolute,0.3,0.1,S3,0.5055332718132661
4,cs_prebed_arousal__absolute__c0.3_b0.1,cs_prebed_arousal,absolute,0.3,0.1,S4,0.6732791868373896
4,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,Q1,0.6637157508241656
4,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,Q2,0.6785771368712479
4,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,Q3,0.6316752156652038
4,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,S1,0.6192380429540233
4,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,S2,0.5826315872765462
4,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,S3,0.5168453748632137
4,cs_prebed_arousal__absolute__c0.3_b0.2,cs_prebed_arousal,absolute,0.3,0.2,S4,0.6710113979733078
4,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,Q1,0.6659537918306101
4,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,Q2,0.6715100278663774
4,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,Q3,0.6209315976058892
4,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,S1,0.6135350354374108
4,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,S2,0.5848126428527125
4,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,S3,0.5005967624487998
4,cs_prebed_arousal__deviation__c0.03_b0.05,cs_prebed_arousal,deviation,0.03,0.05,S4,0.6757665722398553
4,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,Q1,0.6651393821042494
4,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,Q2,0.6737611319802623
4,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,Q3,0.6231101738906534
4,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,S1,0.614727129553013
4,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,S2,0.5845812804898936
4,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,S3,0.5059314233006768
4,cs_prebed_arousal__deviation__c0.03_b0.1,cs_prebed_arousal,deviation,0.03,0.1,S4,0.6746466140791142
4,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,Q1,0.6645677755931831
4,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,Q2,0.6787541030105391
4,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,Q3,0.6278137315303542
4,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,S1,0.6176756770270498
4,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,S2,0.5853847850362673
4,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,S3,0.5174680352582142
4,cs_prebed_arousal__deviation__c0.03_b0.2,cs_prebed_arousal,deviation,0.03,0.2,S4,0.6734878044554777
4,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,Q1,0.6656757565666062
4,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,Q2,0.6711423214284781
4,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,Q3,0.6204372527288047
4,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,S1,0.6135512874864176
4,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,S2,0.585077686608101
4,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,S3,0.5007895863926335
4,cs_prebed_arousal__deviation__c0.1_b0.05,cs_prebed_arousal,deviation,0.1,0.05,S4,0.6760942373858234
4,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,Q1,0.6646088423196018
4,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,Q2,0.6730429808299123
4,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,Q3,0.6221440834716483
4,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,S1,0.6147491773352047
4,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,S2,0.5851206209369783
4,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,S3,0.5063369445179468
4,cs_prebed_arousal__deviation__c0.1_b0.1,cs_prebed_arousal,deviation,0.1,0.1,S4,0.67533840048099
4,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,Q1,0.6636101262592048
4,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,Q2,0.6773873358887353
4,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,Q3,0.6259732412390434
4,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,S1,0.6176820162529727
4,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,S2,0.5865080248363281
4,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,S3,0.5183640486258418
4,cs_prebed_arousal__deviation__c0.1_b0.2,cs_prebed_arousal,deviation,0.1,0.2,S4,0.6750010465756658
4,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,Q1,0.6656071078118717
4,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,Q2,0.6708750998321528
4,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,Q3,0.6200428847807431
4,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,S1,0.6137992351261403
4,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,S2,0.5852415999041465
4,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,S3,0.5008470427931027
4,cs_prebed_arousal__deviation__c0.3_b0.05,cs_prebed_arousal,deviation,0.3,0.05,S4,0.6763996810326877
4,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,Q1,0.664496787913399
4,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,Q2,0.6725279509230124
4,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,Q3,0.6213771068668299
4,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,S1,0.6152652419857594
4,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,S2,0.5854594590747947
4,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,S3,0.5064700487448743
4,cs_prebed_arousal__deviation__c0.3_b0.1,cs_prebed_arousal,deviation,0.3,0.1,S4,0.6759732020642619
4,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,Q1,0.6634836158059958
4,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,Q2,0.6764362677223847
4,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,Q3,0.6245272399698132
4,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,S1,0.6187982559280061
4,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,S2,0.5872326759292525
4,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,S3,0.5187047573019017
4,cs_prebed_arousal__deviation__c0.3_b0.2,cs_prebed_arousal,deviation,0.3,0.2,S4,0.6763588563794558
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,Q1,0.6660402228722071
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,Q2,0.6713744429779247
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,Q3,0.6206394724826148
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,S1,0.6133415069081489
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,S2,0.584569192662493
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,S3,0.500419518200137
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.03,0.05,S4,0.6762236189892734
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,Q1,0.6652693857097355
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,Q2,0.673495087975817
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,Q3,0.6225254687723965
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,S1,0.6142302496435159
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,S2,0.5839472454442479
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,S3,0.5054991672511129
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.03,0.1,S4,0.6754738383875193
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,Q1,0.6647020405558435
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,Q2,0.6782448392899493
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,Q3,0.6266426916284373
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,S1,0.616265132184274
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,S2,0.5835946625392745
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,S3,0.5163164321536883
4,cs_prebed_arousal__absolute_plus_deviation__c0.03_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.03,0.2,S4,0.6748595443415321
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,Q1,0.6662417399717179
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,Q2,0.6709180443188525
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,Q3,0.6199040219388519
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,S1,0.6134739301471626
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,S2,0.5853272080578704
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,S3,0.5002313048227548
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.1,0.05,S4,0.6767127140809963
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,Q1,0.665654679763747
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,Q2,0.6725961580898251
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,Q3,0.6210730500513214
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,S1,0.6144886232531519
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,S2,0.5854212209947368
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,S3,0.505105556718634
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.1,0.1,S4,0.6764296848067561
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,Q1,0.6654382634492563
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,Q2,0.676504905315906
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,Q3,0.6238124237397683
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,S1,0.6167643261637307
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,S2,0.5864038741494909
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,S3,0.5154702685834192
4,cs_prebed_arousal__absolute_plus_deviation__c0.1_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.1,0.2,S4,0.6767062205070385
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,Q1,0.6664605015212572
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,Q2,0.6701768941762137
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,Q3,0.6193482306898241
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,S1,0.6136903412126855
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,S2,0.5860289916955131
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,S3,0.49977734640024696
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.05,cs_prebed_arousal,absolute_plus_deviation,0.3,0.05,S4,0.6773285596631252
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,Q1,0.6660521084362425
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,Q2,0.6711194886840368
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,Q3,0.6199792751499236
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,S1,0.6149356492565264
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,S2,0.5867855465731391
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,S3,0.5041699238941374
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.1,cs_prebed_arousal,absolute_plus_deviation,0.3,0.1,S4,0.6776166728096109
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,Q1,0.6661188560839719
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,Q2,0.6735745069132559
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,Q3,0.6216962414065156
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,S1,0.6177209265308042
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,S2,0.588997144066251
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,S3,0.5134924360960226
4,cs_prebed_arousal__absolute_plus_deviation__c0.3_b0.2,cs_prebed_arousal,absolute_plus_deviation,0.3,0.2,S4,0.6789321173582948
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.674041519922914
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.6952553108982523
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.7045833285957785
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.5339823813961497
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.6408747681007015
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.604353779538118
5,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6434368440190856
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6740734410444275
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.69361636149789
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.6998541581483694
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.5354039764324237
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.6418582066262079
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.6036992381806212
5,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6437445885725586
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.6749391449313265
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.6911897963602505
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.6911600253951398
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.5387915497835443
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.64459576703166
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.604239871552898
5,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.6452742100176402
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6746181541464
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.6956693089004663
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.7048007063023128
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.5346169297727986
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.6408486305393797
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.6034895218112482
5,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6432905314069054
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6752915913512807
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.6945157348807233
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.7003274615002404
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.5367058338377788
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.6418543346810387
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.6021439197146415
5,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6434790192627036
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.6776313719535906
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.6932685360896776
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.6922574115665944
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.5415288248904622
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.6447815884942699
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.601696200744074
5,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.6448488504268808
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6753688327436682
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.695939259131598
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.7049771641978153
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.5352650617334894
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.6408096365356072
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.6024921901732261
5,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6426462292944114
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.6768783636395206
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6951284602934356
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.7007642592994433
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.538065194621761
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.6418039461536436
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.6004084745846322
5,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6422397358997001
