fold,source,latent,feature_view,c,blend,target,loss
5,fd_only_event__absolute__c0.1_b0.1,fd_only_event,absolute,0.1,0.1,S3,0.6006221853003773
5,fd_only_event__absolute__c0.1_b0.1,fd_only_event,absolute,0.1,0.1,S4,0.6485818072699212
5,fd_only_event__absolute__c0.1_b0.2,fd_only_event,absolute,0.1,0.2,Q1,0.6759350526340558
5,fd_only_event__absolute__c0.1_b0.2,fd_only_event,absolute,0.1,0.2,Q2,0.6826563251818546
5,fd_only_event__absolute__c0.1_b0.2,fd_only_event,absolute,0.1,0.2,Q3,0.6993006037204805
5,fd_only_event__absolute__c0.1_b0.2,fd_only_event,absolute,0.1,0.2,S1,0.5311641668423361
5,fd_only_event__absolute__c0.1_b0.2,fd_only_event,absolute,0.1,0.2,S2,0.6492584282121465
5,fd_only_event__absolute__c0.1_b0.2,fd_only_event,absolute,0.1,0.2,S3,0.5982760301198704
5,fd_only_event__absolute__c0.1_b0.2,fd_only_event,absolute,0.1,0.2,S4,0.6546556075738557
5,fd_only_event__absolute__c0.3_b0.05,fd_only_event,absolute,0.3,0.05,Q1,0.674110743710397
5,fd_only_event__absolute__c0.3_b0.05,fd_only_event,absolute,0.3,0.05,Q2,0.6932409159262632
5,fd_only_event__absolute__c0.3_b0.05,fd_only_event,absolute,0.3,0.05,Q3,0.7072162863857628
5,fd_only_event__absolute__c0.3_b0.05,fd_only_event,absolute,0.3,0.05,S1,0.5313136181987734
5,fd_only_event__absolute__c0.3_b0.05,fd_only_event,absolute,0.3,0.05,S2,0.6422190199922327
5,fd_only_event__absolute__c0.3_b0.05,fd_only_event,absolute,0.3,0.05,S3,0.602641054998375
5,fd_only_event__absolute__c0.3_b0.05,fd_only_event,absolute,0.3,0.05,S4,0.6457743973913221
5,fd_only_event__absolute__c0.3_b0.1,fd_only_event,absolute,0.3,0.1,Q1,0.6741745721261536
5,fd_only_event__absolute__c0.3_b0.1,fd_only_event,absolute,0.3,0.1,Q2,0.689680818119972
5,fd_only_event__absolute__c0.3_b0.1,fd_only_event,absolute,0.3,0.1,Q3,0.7050412757366584
5,fd_only_event__absolute__c0.3_b0.1,fd_only_event,absolute,0.3,0.1,S1,0.5301384715002643
5,fd_only_event__absolute__c0.3_b0.1,fd_only_event,absolute,0.3,0.1,S2,0.6445987286042308
5,fd_only_event__absolute__c0.3_b0.1,fd_only_event,absolute,0.3,0.1,S3,0.6003285279473777
5,fd_only_event__absolute__c0.3_b0.1,fd_only_event,absolute,0.3,0.1,S4,0.648351717369537
5,fd_only_event__absolute__c0.3_b0.2,fd_only_event,absolute,0.3,0.2,Q1,0.6750157021638209
5,fd_only_event__absolute__c0.3_b0.2,fd_only_event,absolute,0.3,0.2,Q2,0.6836573825731015
5,fd_only_event__absolute__c0.3_b0.2,fd_only_event,absolute,0.3,0.2,Q3,0.701236860422961
5,fd_only_event__absolute__c0.3_b0.2,fd_only_event,absolute,0.3,0.2,S1,0.5285325407258136
5,fd_only_event__absolute__c0.3_b0.2,fd_only_event,absolute,0.3,0.2,S2,0.6502649780085367
5,fd_only_event__absolute__c0.3_b0.2,fd_only_event,absolute,0.3,0.2,S3,0.5976920217587454
5,fd_only_event__absolute__c0.3_b0.2,fd_only_event,absolute,0.3,0.2,S4,0.6542674333313085
5,fd_only_event__deviation__c0.03_b0.05,fd_only_event,deviation,0.03,0.05,Q1,0.6753281591470102
5,fd_only_event__deviation__c0.03_b0.05,fd_only_event,deviation,0.03,0.05,Q2,0.6916900669972325
5,fd_only_event__deviation__c0.03_b0.05,fd_only_event,deviation,0.03,0.05,Q3,0.7074896863484763
5,fd_only_event__deviation__c0.03_b0.05,fd_only_event,deviation,0.03,0.05,S1,0.533375915106219
5,fd_only_event__deviation__c0.03_b0.05,fd_only_event,deviation,0.03,0.05,S2,0.6409840656431911
5,fd_only_event__deviation__c0.03_b0.05,fd_only_event,deviation,0.03,0.05,S3,0.6035874613489796
5,fd_only_event__deviation__c0.03_b0.05,fd_only_event,deviation,0.03,0.05,S4,0.6447381012087199
5,fd_only_event__deviation__c0.03_b0.1,fd_only_event,deviation,0.03,0.1,Q1,0.6765334484783814
5,fd_only_event__deviation__c0.03_b0.1,fd_only_event,deviation,0.03,0.1,Q2,0.686553113118414
5,fd_only_event__deviation__c0.03_b0.1,fd_only_event,deviation,0.03,0.1,Q3,0.7056148496566631
5,fd_only_event__deviation__c0.03_b0.1,fd_only_event,deviation,0.03,0.1,S1,0.5342231335723734
5,fd_only_event__deviation__c0.03_b0.1,fd_only_event,deviation,0.03,0.1,S2,0.6420989763499642
5,fd_only_event__deviation__c0.03_b0.1,fd_only_event,deviation,0.03,0.1,S3,0.6020806405934102
5,fd_only_event__deviation__c0.03_b0.1,fd_only_event,deviation,0.03,0.1,S4,0.6462552451867528
5,fd_only_event__deviation__c0.03_b0.2,fd_only_event,deviation,0.03,0.2,Q1,0.6794403069060773
5,fd_only_event__deviation__c0.03_b0.2,fd_only_event,deviation,0.03,0.2,Q2,0.6772815497001398
5,fd_only_event__deviation__c0.03_b0.2,fd_only_event,deviation,0.03,0.2,Q3,0.7024812065330976
5,fd_only_event__deviation__c0.03_b0.2,fd_only_event,deviation,0.03,0.2,S1,0.5365474008957086
5,fd_only_event__deviation__c0.03_b0.2,fd_only_event,deviation,0.03,0.2,S2,0.6451426900961803
5,fd_only_event__deviation__c0.03_b0.2,fd_only_event,deviation,0.03,0.2,S3,0.600698493519055
5,fd_only_event__deviation__c0.03_b0.2,fd_only_event,deviation,0.03,0.2,S4,0.6499647124844287
5,fd_only_event__deviation__c0.1_b0.05,fd_only_event,deviation,0.1,0.05,Q1,0.6749380504825416
5,fd_only_event__deviation__c0.1_b0.05,fd_only_event,deviation,0.1,0.05,Q2,0.691177723233476
5,fd_only_event__deviation__c0.1_b0.05,fd_only_event,deviation,0.1,0.05,Q3,0.7083657602457405
5,fd_only_event__deviation__c0.1_b0.05,fd_only_event,deviation,0.1,0.05,S1,0.5330225942251146
5,fd_only_event__deviation__c0.1_b0.05,fd_only_event,deviation,0.1,0.05,S2,0.6409833385453427
5,fd_only_event__deviation__c0.1_b0.05,fd_only_event,deviation,0.1,0.05,S3,0.603966334989305
5,fd_only_event__deviation__c0.1_b0.05,fd_only_event,deviation,0.1,0.05,S4,0.6448630930740915
5,fd_only_event__deviation__c0.1_b0.1,fd_only_event,deviation,0.1,0.1,Q1,0.6757639074694798
5,fd_only_event__deviation__c0.1_b0.1,fd_only_event,deviation,0.1,0.1,Q2,0.6855749038103736
5,fd_only_event__deviation__c0.1_b0.1,fd_only_event,deviation,0.1,0.1,Q3,0.7073630073540391
5,fd_only_event__deviation__c0.1_b0.1,fd_only_event,deviation,0.1,0.1,S1,0.5335199920491147
5,fd_only_event__deviation__c0.1_b0.1,fd_only_event,deviation,0.1,0.1,S2,0.6420784524001792
5,fd_only_event__deviation__c0.1_b0.1,fd_only_event,deviation,0.1,0.1,S3,0.6027397741056881
5,fd_only_event__deviation__c0.1_b0.1,fd_only_event,deviation,0.1,0.1,S4,0.6465162205603765
5,fd_only_event__deviation__c0.1_b0.2,fd_only_event,deviation,0.1,0.2,Q1,0.6779434973240875
5,fd_only_event__deviation__c0.1_b0.2,fd_only_event,deviation,0.1,0.2,Q2,0.6754966371478724
5,fd_only_event__deviation__c0.1_b0.2,fd_only_event,deviation,0.1,0.2,Q3,0.7059626591103983
5,fd_only_event__deviation__c0.1_b0.2,fd_only_event,deviation,0.1,0.2,S1,0.5351544125579386
5,fd_only_event__deviation__c0.1_b0.2,fd_only_event,deviation,0.1,0.2,S2,0.645026979002375
5,fd_only_event__deviation__c0.1_b0.2,fd_only_event,deviation,0.1,0.2,S3,0.6016808015456462
5,fd_only_event__deviation__c0.1_b0.2,fd_only_event,deviation,0.1,0.2,S4,0.6505382654620374
5,fd_only_event__deviation__c0.3_b0.05,fd_only_event,deviation,0.3,0.05,Q1,0.6744553046016754
5,fd_only_event__deviation__c0.3_b0.05,fd_only_event,deviation,0.3,0.05,Q2,0.691170526354119
5,fd_only_event__deviation__c0.3_b0.05,fd_only_event,deviation,0.3,0.05,Q3,0.7089867537279021
5,fd_only_event__deviation__c0.3_b0.05,fd_only_event,deviation,0.3,0.05,S1,0.532627307858901
5,fd_only_event__deviation__c0.3_b0.05,fd_only_event,deviation,0.3,0.05,S2,0.6409231403176674
5,fd_only_event__deviation__c0.3_b0.05,fd_only_event,deviation,0.3,0.05,S3,0.6045654529973576
5,fd_only_event__deviation__c0.3_b0.05,fd_only_event,deviation,0.3,0.05,S4,0.6448224303813689
5,fd_only_event__deviation__c0.3_b0.1,fd_only_event,deviation,0.3,0.1,Q1,0.6748161008983085
5,fd_only_event__deviation__c0.3_b0.1,fd_only_event,deviation,0.3,0.1,Q2,0.6855721280425568
5,fd_only_event__deviation__c0.3_b0.1,fd_only_event,deviation,0.3,0.1,Q3,0.7086145052089388
5,fd_only_event__deviation__c0.3_b0.1,fd_only_event,deviation,0.3,0.1,S1,0.5327413391292024
5,fd_only_event__deviation__c0.3_b0.1,fd_only_event,deviation,0.3,0.1,S2,0.6419436034052337
5,fd_only_event__deviation__c0.3_b0.1,fd_only_event,deviation,0.3,0.1,S3,0.603830432993461
5,fd_only_event__deviation__c0.3_b0.1,fd_only_event,deviation,0.3,0.1,S4,0.6464503106949085
5,fd_only_event__deviation__c0.3_b0.2,fd_only_event,deviation,0.3,0.2,Q1,0.6761175794696307
5,fd_only_event__deviation__c0.3_b0.2,fd_only_event,deviation,0.3,0.2,Q2,0.6755322922731982
5,fd_only_event__deviation__c0.3_b0.2,fd_only_event,deviation,0.3,0.2,Q3,0.7085052807027515
5,fd_only_event__deviation__c0.3_b0.2,fd_only_event,deviation,0.3,0.2,S1,0.533641403398062
5,fd_only_event__deviation__c0.3_b0.2,fd_only_event,deviation,0.3,0.2,S2,0.6447006731717048
5,fd_only_event__deviation__c0.3_b0.2,fd_only_event,deviation,0.3,0.2,S3,0.6035003470809628
5,fd_only_event__deviation__c0.3_b0.2,fd_only_event,deviation,0.3,0.2,S4,0.650472370046158
5,fd_only_event__absolute_plus_deviation__c0.03_b0.05,fd_only_event,absolute_plus_deviation,0.03,0.05,Q1,0.6754560486797544
5,fd_only_event__absolute_plus_deviation__c0.03_b0.05,fd_only_event,absolute_plus_deviation,0.03,0.05,Q2,0.6918464127555892
5,fd_only_event__absolute_plus_deviation__c0.03_b0.05,fd_only_event,absolute_plus_deviation,0.03,0.05,Q3,0.7082884157356232
5,fd_only_event__absolute_plus_deviation__c0.03_b0.05,fd_only_event,absolute_plus_deviation,0.03,0.05,S1,0.5331999027904398
5,fd_only_event__absolute_plus_deviation__c0.03_b0.05,fd_only_event,absolute_plus_deviation,0.03,0.05,S2,0.6417370129825405
5,fd_only_event__absolute_plus_deviation__c0.03_b0.05,fd_only_event,absolute_plus_deviation,0.03,0.05,S3,0.6039938776676154
5,fd_only_event__absolute_plus_deviation__c0.03_b0.05,fd_only_event,absolute_plus_deviation,0.03,0.05,S4,0.6455651613856505
5,fd_only_event__absolute_plus_deviation__c0.03_b0.1,fd_only_event,absolute_plus_deviation,0.03,0.1,Q1,0.6767490654330299
5,fd_only_event__absolute_plus_deviation__c0.03_b0.1,fd_only_event,absolute_plus_deviation,0.03,0.1,Q2,0.6868417089912225
5,fd_only_event__absolute_plus_deviation__c0.03_b0.1,fd_only_event,absolute_plus_deviation,0.03,0.1,Q3,0.7071021818448083
5,fd_only_event__absolute_plus_deviation__c0.03_b0.1,fd_only_event,absolute_plus_deviation,0.03,0.1,S1,0.5337839628142032
5,fd_only_event__absolute_plus_deviation__c0.03_b0.1,fd_only_event,absolute_plus_deviation,0.03,0.1,S2,0.6435707159337011
5,fd_only_event__absolute_plus_deviation__c0.03_b0.1,fd_only_event,absolute_plus_deviation,0.03,0.1,S3,0.6028312944351049
5,fd_only_event__absolute_plus_deviation__c0.03_b0.1,fd_only_event,absolute_plus_deviation,0.03,0.1,S4,0.6478558347759555
5,fd_only_event__absolute_plus_deviation__c0.03_b0.2,fd_only_event,absolute_plus_deviation,0.03,0.2,Q1,0.679716695407509
5,fd_only_event__absolute_plus_deviation__c0.03_b0.2,fd_only_event,absolute_plus_deviation,0.03,0.2,Q2,0.6777767589174776
5,fd_only_event__absolute_plus_deviation__c0.03_b0.2,fd_only_event,absolute_plus_deviation,0.03,0.2,Q3,0.705035232693988
5,fd_only_event__absolute_plus_deviation__c0.03_b0.2,fd_only_event,absolute_plus_deviation,0.03,0.2,S1,0.535330493574703
5,fd_only_event__absolute_plus_deviation__c0.03_b0.2,fd_only_event,absolute_plus_deviation,0.03,0.2,S2,0.6479627753517357
5,fd_only_event__absolute_plus_deviation__c0.03_b0.2,fd_only_event,absolute_plus_deviation,0.03,0.2,S3,0.6019692252989596
5,fd_only_event__absolute_plus_deviation__c0.03_b0.2,fd_only_event,absolute_plus_deviation,0.03,0.2,S4,0.6529676802690434
5,fd_only_event__absolute_plus_deviation__c0.1_b0.05,fd_only_event,absolute_plus_deviation,0.1,0.05,Q1,0.6751727970190077
5,fd_only_event__absolute_plus_deviation__c0.1_b0.05,fd_only_event,absolute_plus_deviation,0.1,0.05,Q2,0.691845333868576
5,fd_only_event__absolute_plus_deviation__c0.1_b0.05,fd_only_event,absolute_plus_deviation,0.1,0.05,Q3,0.7096502772794901
5,fd_only_event__absolute_plus_deviation__c0.1_b0.05,fd_only_event,absolute_plus_deviation,0.1,0.05,S1,0.5329648905216692
5,fd_only_event__absolute_plus_deviation__c0.1_b0.05,fd_only_event,absolute_plus_deviation,0.1,0.05,S2,0.642140420965268
5,fd_only_event__absolute_plus_deviation__c0.1_b0.05,fd_only_event,absolute_plus_deviation,0.1,0.05,S3,0.6045994341770622
5,fd_only_event__absolute_plus_deviation__c0.1_b0.05,fd_only_event,absolute_plus_deviation,0.1,0.05,S4,0.6454761921316045
5,fd_only_event__absolute_plus_deviation__c0.1_b0.1,fd_only_event,absolute_plus_deviation,0.1,0.1,Q1,0.6761846444964141
5,fd_only_event__absolute_plus_deviation__c0.1_b0.1,fd_only_event,absolute_plus_deviation,0.1,0.1,Q2,0.686820627811938
5,fd_only_event__absolute_plus_deviation__c0.1_b0.1,fd_only_event,absolute_plus_deviation,0.1,0.1,Q3,0.7098132197107446
5,fd_only_event__absolute_plus_deviation__c0.1_b0.1,fd_only_event,absolute_plus_deviation,0.1,0.1,S1,0.5333237060843665
5,fd_only_event__absolute_plus_deviation__c0.1_b0.1,fd_only_event,absolute_plus_deviation,0.1,0.1,S2,0.6443375907678327
5,fd_only_event__absolute_plus_deviation__c0.1_b0.1,fd_only_event,absolute_plus_deviation,0.1,0.1,S3,0.6039440911845434
5,fd_only_event__absolute_plus_deviation__c0.1_b0.1,fd_only_event,absolute_plus_deviation,0.1,0.1,S4,0.647685539308459
5,fd_only_event__absolute_plus_deviation__c0.1_b0.2,fd_only_event,absolute_plus_deviation,0.1,0.2,Q1,0.678597925438948
5,fd_only_event__absolute_plus_deviation__c0.1_b0.2,fd_only_event,absolute_plus_deviation,0.1,0.2,Q2,0.6776657721072368
5,fd_only_event__absolute_plus_deviation__c0.1_b0.2,fd_only_event,absolute_plus_deviation,0.1,0.2,Q3,0.7104128882251967
5,fd_only_event__absolute_plus_deviation__c0.1_b0.2,fd_only_event,absolute_plus_deviation,0.1,0.2,S1,0.5344456191839002
5,fd_only_event__absolute_plus_deviation__c0.1_b0.2,fd_only_event,absolute_plus_deviation,0.1,0.2,S2,0.6493461497320425
5,fd_only_event__absolute_plus_deviation__c0.1_b0.2,fd_only_event,absolute_plus_deviation,0.1,0.2,S3,0.603870964325105
5,fd_only_event__absolute_plus_deviation__c0.1_b0.2,fd_only_event,absolute_plus_deviation,0.1,0.2,S4,0.6526639014583326
5,fd_only_event__absolute_plus_deviation__c0.3_b0.05,fd_only_event,absolute_plus_deviation,0.3,0.05,Q1,0.6749999781141598
5,fd_only_event__absolute_plus_deviation__c0.3_b0.05,fd_only_event,absolute_plus_deviation,0.3,0.05,Q2,0.6922037786065546
5,fd_only_event__absolute_plus_deviation__c0.3_b0.05,fd_only_event,absolute_plus_deviation,0.3,0.05,Q3,0.7105187625244811
5,fd_only_event__absolute_plus_deviation__c0.3_b0.05,fd_only_event,absolute_plus_deviation,0.3,0.05,S1,0.5326392244476669
5,fd_only_event__absolute_plus_deviation__c0.3_b0.05,fd_only_event,absolute_plus_deviation,0.3,0.05,S2,0.6423582685658289
5,fd_only_event__absolute_plus_deviation__c0.3_b0.05,fd_only_event,absolute_plus_deviation,0.3,0.05,S3,0.6051370818431504
5,fd_only_event__absolute_plus_deviation__c0.3_b0.05,fd_only_event,absolute_plus_deviation,0.3,0.05,S4,0.6451292474056188
5,fd_only_event__absolute_plus_deviation__c0.3_b0.1,fd_only_event,absolute_plus_deviation,0.3,0.1,Q1,0.6758514022616887
5,fd_only_event__absolute_plus_deviation__c0.3_b0.1,fd_only_event,absolute_plus_deviation,0.3,0.1,Q2,0.6875035926507692
5,fd_only_event__absolute_plus_deviation__c0.3_b0.1,fd_only_event,absolute_plus_deviation,0.3,0.1,Q3,0.7115676338736324
5,fd_only_event__absolute_plus_deviation__c0.3_b0.1,fd_only_event,absolute_plus_deviation,0.3,0.1,S1,0.5327102567923506
5,fd_only_event__absolute_plus_deviation__c0.3_b0.1,fd_only_event,absolute_plus_deviation,0.3,0.1,S2,0.6447467624497762
5,fd_only_event__absolute_plus_deviation__c0.3_b0.1,fd_only_event,absolute_plus_deviation,0.3,0.1,S3,0.6049309564413068
5,fd_only_event__absolute_plus_deviation__c0.3_b0.1,fd_only_event,absolute_plus_deviation,0.3,0.1,S4,0.6469948575182387
5,fd_only_event__absolute_plus_deviation__c0.3_b0.2,fd_only_event,absolute_plus_deviation,0.3,0.2,Q1,0.6779837848944649
5,fd_only_event__absolute_plus_deviation__c0.3_b0.2,fd_only_event,absolute_plus_deviation,0.3,0.2,Q2,0.6789044719383882
5,fd_only_event__absolute_plus_deviation__c0.3_b0.2,fd_only_event,absolute_plus_deviation,0.3,0.2,Q3,0.7139969229323752
5,fd_only_event__absolute_plus_deviation__c0.3_b0.2,fd_only_event,absolute_plus_deviation,0.3,0.2,S1,0.5333662728262317
5,fd_only_event__absolute_plus_deviation__c0.3_b0.2,fd_only_event,absolute_plus_deviation,0.3,0.2,S2,0.6500648933661213
5,fd_only_event__absolute_plus_deviation__c0.3_b0.2,fd_only_event,absolute_plus_deviation,0.3,0.2,S3,0.6055626635054038
5,fd_only_event__absolute_plus_deviation__c0.3_b0.2,fd_only_event,absolute_plus_deviation,0.3,0.2,S4,0.6512989575201058
5,fd_event_missing__absolute__c0.03_b0.05,fd_event_missing,absolute,0.03,0.05,Q1,0.6736861583101161
5,fd_event_missing__absolute__c0.03_b0.05,fd_event_missing,absolute,0.03,0.05,Q2,0.695768361858168
5,fd_event_missing__absolute__c0.03_b0.05,fd_event_missing,absolute,0.03,0.05,Q3,0.7047994008303498
5,fd_event_missing__absolute__c0.03_b0.05,fd_event_missing,absolute,0.03,0.05,S1,0.5333635855675685
5,fd_event_missing__absolute__c0.03_b0.05,fd_event_missing,absolute,0.03,0.05,S2,0.6406874433113989
5,fd_event_missing__absolute__c0.03_b0.05,fd_event_missing,absolute,0.03,0.05,S3,0.6039558770034956
5,fd_event_missing__absolute__c0.03_b0.05,fd_event_missing,absolute,0.03,0.05,S4,0.6419564715859188
5,fd_event_missing__absolute__c0.03_b0.1,fd_event_missing,absolute,0.03,0.1,Q1,0.6733355832842658
5,fd_event_missing__absolute__c0.03_b0.1,fd_event_missing,absolute,0.03,0.1,Q2,0.6945496336090302
5,fd_event_missing__absolute__c0.03_b0.1,fd_event_missing,absolute,0.03,0.1,Q3,0.7002272540188014
5,fd_event_missing__absolute__c0.03_b0.1,fd_event_missing,absolute,0.03,0.1,S1,0.5341459241730847
5,fd_event_missing__absolute__c0.03_b0.1,fd_event_missing,absolute,0.03,0.1,S2,0.6414952778158884
5,fd_event_missing__absolute__c0.03_b0.1,fd_event_missing,absolute,0.03,0.1,S3,0.6028478146645773
5,fd_event_missing__absolute__c0.03_b0.1,fd_event_missing,absolute,0.03,0.1,S4,0.6408436142417936
5,fd_event_missing__absolute__c0.03_b0.2,fd_event_missing,absolute,0.03,0.2,Q1,0.6733550525142923
5,fd_event_missing__absolute__c0.03_b0.2,fd_event_missing,absolute,0.03,0.2,Q2,0.6926943854404948
5,fd_event_missing__absolute__c0.03_b0.2,fd_event_missing,absolute,0.03,0.2,Q3,0.6916760643080394
5,fd_event_missing__absolute__c0.03_b0.2,fd_event_missing,absolute,0.03,0.2,S1,0.5361908993585658
5,fd_event_missing__absolute__c0.03_b0.2,fd_event_missing,absolute,0.03,0.2,S2,0.6439139632135249
5,fd_event_missing__absolute__c0.03_b0.2,fd_event_missing,absolute,0.03,0.2,S3,0.6023525273792355
5,fd_event_missing__absolute__c0.03_b0.2,fd_event_missing,absolute,0.03,0.2,S4,0.6396667038921938
5,fd_event_missing__absolute__c0.1_b0.05,fd_event_missing,absolute,0.1,0.05,Q1,0.6739920393155905
5,fd_event_missing__absolute__c0.1_b0.05,fd_event_missing,absolute,0.1,0.05,Q2,0.6959720103898998
5,fd_event_missing__absolute__c0.1_b0.05,fd_event_missing,absolute,0.1,0.05,Q3,0.7050367719349078
5,fd_event_missing__absolute__c0.1_b0.05,fd_event_missing,absolute,0.1,0.05,S1,0.5337864089171334
5,fd_event_missing__absolute__c0.1_b0.05,fd_event_missing,absolute,0.1,0.05,S2,0.6408610534023884
5,fd_event_missing__absolute__c0.1_b0.05,fd_event_missing,absolute,0.1,0.05,S3,0.6041080643666165
5,fd_event_missing__absolute__c0.1_b0.05,fd_event_missing,absolute,0.1,0.05,S4,0.6411570799144427
5,fd_event_missing__absolute__c0.1_b0.1,fd_event_missing,absolute,0.1,0.1,Q1,0.6739843679792201
5,fd_event_missing__absolute__c0.1_b0.1,fd_event_missing,absolute,0.1,0.1,Q2,0.6949379150283674
5,fd_event_missing__absolute__c0.1_b0.1,fd_event_missing,absolute,0.1,0.1,Q3,0.7007371313482063
5,fd_event_missing__absolute__c0.1_b0.1,fd_event_missing,absolute,0.1,0.1,S1,0.5349814211361568
5,fd_event_missing__absolute__c0.1_b0.1,fd_event_missing,absolute,0.1,0.1,S2,0.6418512254923586
5,fd_event_missing__absolute__c0.1_b0.1,fd_event_missing,absolute,0.1,0.1,S3,0.6031737508710431
5,fd_event_missing__absolute__c0.1_b0.1,fd_event_missing,absolute,0.1,0.1,S4,0.6393073994702078
5,fd_event_missing__absolute__c0.1_b0.2,fd_event_missing,absolute,0.1,0.2,Q1,0.6747952739334109
5,fd_event_missing__absolute__c0.1_b0.2,fd_event_missing,absolute,0.1,0.2,Q2,0.6933958606750434
5,fd_event_missing__absolute__c0.1_b0.2,fd_event_missing,absolute,0.1,0.2,Q3,0.6928247983735817
5,fd_event_missing__absolute__c0.1_b0.2,fd_event_missing,absolute,0.1,0.2,S1,0.5378235019514307
5,fd_event_missing__absolute__c0.1_b0.2,fd_event_missing,absolute,0.1,0.2,S2,0.6446617875995092
5,fd_event_missing__absolute__c0.1_b0.2,fd_event_missing,absolute,0.1,0.2,S3,0.6030791584174894
5,fd_event_missing__absolute__c0.1_b0.2,fd_event_missing,absolute,0.1,0.2,S4,0.6368155704395257
5,fd_event_missing__absolute__c0.3_b0.05,fd_event_missing,absolute,0.3,0.05,Q1,0.6744164543827447
5,fd_event_missing__absolute__c0.3_b0.05,fd_event_missing,absolute,0.3,0.05,Q2,0.69611693918189
5,fd_event_missing__absolute__c0.3_b0.05,fd_event_missing,absolute,0.3,0.05,Q3,0.7053364588918436
5,fd_event_missing__absolute__c0.3_b0.05,fd_event_missing,absolute,0.3,0.05,S1,0.5342165312792456
5,fd_event_missing__absolute__c0.3_b0.05,fd_event_missing,absolute,0.3,0.05,S2,0.6410711921411509
5,fd_event_missing__absolute__c0.3_b0.05,fd_event_missing,absolute,0.3,0.05,S3,0.6040029249653378
5,fd_event_missing__absolute__c0.3_b0.05,fd_event_missing,absolute,0.3,0.05,S4,0.6406858763349147
5,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,Q1,0.6748604487020474
5,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,Q2,0.6952169386664439
5,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,Q3,0.7013866808926197
5,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,S1,0.5358482842056923
5,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,S2,0.6422904902862846
5,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,S3,0.6029971326278093
5,fd_event_missing__absolute__c0.3_b0.1,fd_event_missing,absolute,0.3,0.1,S4,0.6384046026085153
5,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,Q1,0.6766565718198446
5,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,Q2,0.6939102333921997
5,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,Q3,0.6943104132283929
5,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,S1,0.5395851352305746
5,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,S2,0.6456166114126256
5,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,S3,0.602838369122928
5,fd_event_missing__absolute__c0.3_b0.2,fd_event_missing,absolute,0.3,0.2,S4,0.6351571479319654
5,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,Q1,0.6739055401873101
5,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,Q2,0.6940975587347935
5,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,Q3,0.706142688633832
5,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,S1,0.5338602917015516
5,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,S2,0.6398341975301117
5,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,S3,0.6050124960830391
5,fd_event_missing__deviation__c0.03_b0.05,fd_event_missing,deviation,0.03,0.05,S4,0.640619222997952
5,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,Q1,0.6737668937465688
5,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,Q2,0.6912316606670368
5,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,Q3,0.7028931930796898
5,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,S1,0.5351581317155719
5,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,S2,0.6398321251057035
5,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,S3,0.6049041135246531
5,fd_event_missing__deviation__c0.03_b0.1,fd_event_missing,deviation,0.03,0.1,S4,0.6381893812778677
5,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,Q1,0.6741866261111574
5,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,Q2,0.6861386371613324
5,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,Q3,0.6969321546313397
5,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,S1,0.5382832693150673
5,fd_event_missing__deviation__c0.03_b0.2,fd_event_missing,deviation,0.03,0.2,S2,0.6407386674592536
