fold,source,latent,feature_view,c,blend,target,loss
5,recon_subject_token_ecm__absolute__c0.3_b0.05,recon_subject_token_ecm,absolute,0.3,0.05,S4,0.6444151859282972
5,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,Q1,0.6764491808608863
5,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,Q2,0.6947226814175123
5,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,Q3,0.6984519440798478
5,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,S1,0.538046901592092
5,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,S2,0.6453483266402199
5,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,S3,0.5964827983149622
5,recon_subject_token_ecm__absolute__c0.3_b0.1,recon_subject_token_ecm,absolute,0.3,0.1,S4,0.64567193227664
5,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,Q1,0.6798504177885967
5,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,Q2,0.6933260262293593
5,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,Q3,0.6885191516704972
5,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,S1,0.5441150934017445
5,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,S2,0.6516852680816816
5,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,S3,0.5910145285382636
5,recon_subject_token_ecm__absolute__c0.3_b0.2,recon_subject_token_ecm,absolute,0.3,0.2,S4,0.6490331687483616
5,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,Q1,0.6745419407931731
5,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,Q2,0.6938201973056705
5,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,Q3,0.7048820318960299
5,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,S1,0.5351812978615941
5,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,S2,0.6413302402002166
5,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,S3,0.6025253062661363
5,recon_subject_token_ecm__deviation__c0.03_b0.05,recon_subject_token_ecm,deviation,0.03,0.05,S4,0.6426818028911134
5,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,Q1,0.6750288769591314
5,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,Q2,0.6907450249948368
5,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,Q3,0.7004246305724922
5,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,S1,0.5378226705005429
5,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,S2,0.6427683538289268
5,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,S3,0.600085863593931
5,recon_subject_token_ecm__deviation__c0.03_b0.1,recon_subject_token_ecm,deviation,0.03,0.1,S4,0.6422862276188293
5,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,Q1,0.6766750239679359
5,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,Q2,0.6854277320364053
5,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,Q3,0.6921963176484311
5,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,S1,0.5437048621417893
5,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,S2,0.646407931959971
5,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,S3,0.597126436855423
5,recon_subject_token_ecm__deviation__c0.03_b0.2,recon_subject_token_ecm,deviation,0.03,0.2,S4,0.6425471132767254
5,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,Q1,0.674657327603647
5,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,Q2,0.6943118535308157
5,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,Q3,0.704835637356587
5,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,S1,0.5354877645442276
5,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,S2,0.64187545052856
5,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,S3,0.601943319419168
5,recon_subject_token_ecm__deviation__c0.1_b0.05,recon_subject_token_ecm,deviation,0.1,0.05,S4,0.6431195118915156
5,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,Q1,0.6752875329233137
5,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,Q2,0.6917612915591935
5,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,Q3,0.7003424070297897
5,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,S1,0.5384451549739548
5,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,S2,0.6438386158074946
5,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,S3,0.5989388214440056
5,recon_subject_token_ecm__deviation__c0.1_b0.1,recon_subject_token_ecm,deviation,0.1,0.1,S4,0.643150330378337
5,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,Q1,0.6772994774114713
5,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,Q2,0.6875885226634941
5,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,Q3,0.6920695128537995
5,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,S1,0.5449851844948294
5,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,S2,0.6484725040511031
5,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,S3,0.5948873824954888
5,recon_subject_token_ecm__deviation__c0.1_b0.2,recon_subject_token_ecm,deviation,0.1,0.2,S4,0.6442411290749028
5,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,Q1,0.6747530997098727
5,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,Q2,0.6947903262982448
5,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,Q3,0.7050335576606944
5,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,S1,0.5355887869089847
5,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,S2,0.642393128284714
5,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,S3,0.6013716727942126
5,recon_subject_token_ecm__deviation__c0.3_b0.05,recon_subject_token_ecm,deviation,0.3,0.05,S4,0.6439066460857713
5,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,Q1,0.6755033762905366
5,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,Q2,0.6927568998013048
5,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,Q3,0.7007419553831122
5,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,S1,0.5386536461470531
5,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,S2,0.6448596591642106
5,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,S3,0.5977915513382046
5,recon_subject_token_ecm__deviation__c0.3_b0.1,recon_subject_token_ecm,deviation,0.3,0.1,S4,0.6447109170405335
5,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,Q1,0.6778302230527722
5,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,Q2,0.6897297521779865
5,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,Q3,0.6928770526851856
5,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,S1,0.5454262680584405
5,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,S2,0.6504621684257993
5,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,S3,0.5925877839286035
5,recon_subject_token_ecm__deviation__c0.3_b0.2,recon_subject_token_ecm,deviation,0.3,0.2,S4,0.6473232070019881
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q1,0.6760240997461384
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q2,0.6952310437780376
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,Q3,0.7048134809147026
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S1,0.5354585713343144
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S2,0.6413308413583874
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S3,0.6035621593175197
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.05,S4,0.6435656542283352
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q1,0.6779652122034483
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q2,0.6934470208655109
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,Q3,0.7002751111684242
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S1,0.5382995928543666
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S2,0.6427314380427462
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S3,0.6019300098057055
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.1,S4,0.6439353316336694
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q1,0.6824452927467327
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q2,0.6903744967279214
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q3,0.691847707253851
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S1,0.544361575553002
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S2,0.6461833265716534
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S3,0.6000559818396809
5,recon_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S4,0.6454136641810904
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q1,0.6764600090962254
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q2,0.6960923798595143
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q3,0.705213782284117
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S1,0.5358980285425041
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S2,0.6413230867904478
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S3,0.6035145898422435
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S4,0.643738416449787
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q1,0.6788564509912142
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q2,0.6951471146756386
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q3,0.7010897969139454
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S1,0.53919191104947
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S2,0.6426983918656756
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S3,0.6017404052977007
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S4,0.6442381986252234
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q1,0.6843069944801543
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q2,0.6936880351313619
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q3,0.6935316078470677
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S1,0.546206311600975
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S2,0.6460522463692409
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S3,0.5993626270672346
5,recon_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S4,0.6458586334853881
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q1,0.6765011633677673
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q2,0.6965760338212345
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q3,0.7058605763007519
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S1,0.5359988706965888
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S2,0.641158312698625
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S3,0.6031550112716306
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S4,0.6433477833622183
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q1,0.678955437905208
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q2,0.6961246455388934
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q3,0.7024172285932531
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S1,0.5394201810596964
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S2,0.6423540274027042
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S3,0.6009649038219743
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S4,0.6434245850030366
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q1,0.6845785448941647
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q2,0.6956851535272849
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q3,0.6963187336360901
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S1,0.5467758727217371
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S2,0.645313490275898
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S3,0.597623307734256
5,recon_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,recon_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S4,0.644103446295817
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,Q1,0.674069170554187
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,Q2,0.6938824403637781
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,Q3,0.7036235319339842
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,S1,0.5343871202049794
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,S2,0.6395400242782798
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,S3,0.6040431513607727
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.03,0.05,S4,0.6428554420070685
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,Q1,0.6740437744279584
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,Q2,0.690866485519392
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,Q3,0.6979170292014928
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,S1,0.5361609794347211
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,S2,0.639259107349421
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,S3,0.603037259265567
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.03,0.1,S4,0.6426094459936654
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,Q1,0.6745626293331634
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,Q2,0.6856673217380083
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,Q3,0.687211394088075
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S1,0.5400975471288155
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S2,0.6396631069933186
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S3,0.6027711412244459
5,contrast_adjacent_subject_token_ecm__absolute__c0.03_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.03,0.2,S4,0.6430938873423079
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,Q1,0.6739974483019958
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,Q2,0.693720367177939
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,Q3,0.7033425492644638
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S1,0.5347340465462398
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S2,0.6389274660740922
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S3,0.6039482569707972
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.1,0.05,S4,0.6423802516102961
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,Q1,0.6739341500495959
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,Q2,0.6905958996659698
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,Q3,0.6973723496202054
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S1,0.5368629616955133
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S2,0.6380707650756388
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S3,0.6029063533585495
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.1,0.1,S4,0.641714131537723
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,Q1,0.6744680951834421
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,Q2,0.6853358184076301
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,Q3,0.6861855830318521
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S1,0.5415343769407427
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S2,0.6374203108648181
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S3,0.6027064665794336
5,contrast_adjacent_subject_token_ecm__absolute__c0.1_b0.2,contrast_adjacent_subject_token_ecm,absolute,0.1,0.2,S4,0.6415003813707151
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,Q1,0.6740683367071649
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,Q2,0.6936611519642193
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,Q3,0.7031889323114173
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S1,0.5351472974490672
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S2,0.6384838171086596
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S3,0.6037588658293299
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.05,contrast_adjacent_subject_token_ecm,absolute,0.3,0.05,S4,0.6420203843421508
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,Q1,0.6741094128567814
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,Q2,0.6905200579834802
5,contrast_adjacent_subject_token_ecm__absolute__c0.3_b0.1,contrast_adjacent_subject_token_ecm,absolute,0.3,0.1,Q3,0.6970745273097237
