fold,source,latent,feature_view,c,blend,target,loss
5,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S4,0.6431505039042132
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q1,0.6805146077175234
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q2,0.693973082379384
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q3,0.6948246083935206
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S1,0.5428546043979291
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S2,0.642369049759424
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S3,0.6053544325095707
5,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S4,0.6438131930236468
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q1,0.6752688222289375
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q2,0.6970702946164292
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q3,0.7064252877241626
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S1,0.5344688393369048
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S2,0.6396639498977484
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S3,0.6042334347078843
5,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S4,0.642177609315082
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q1,0.6765486018337195
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q2,0.6972326860836333
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q3,0.7035632997293606
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S1,0.5364704879282898
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S2,0.6393930973169175
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S3,0.6032144501116633
5,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S4,0.6411764111521332
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q1,0.6799922289506024
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q2,0.6983784470606519
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q3,0.6986882989413359
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S1,0.541311401432082
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S2,0.639485725515464
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S3,0.6023626558775851
5,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S4,0.6399511136506114
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q1,0.6748450185852869
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q2,0.6972969798417473
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q3,0.7070888919078596
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S1,0.5339865043241471
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S2,0.6392126312037089
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S3,0.6027633025069161
5,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S4,0.6411160061068012
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q1,0.6757589245571352
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q2,0.6977589332831579
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.7049814007354385
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.5355715863115332
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.6384935963810177
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.6004047202139533
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6391137776143024
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6786577006204288
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6997238453093294
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.7018934448756707
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5397817623823069
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.6377146692173097
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5971601341789773
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6360472876153658
5,trajectory_proto__absolute__c0.03_b0.05,trajectory_proto,absolute,0.03,0.05,Q1,0.677770721175391
5,trajectory_proto__absolute__c0.03_b0.05,trajectory_proto,absolute,0.03,0.05,Q2,0.6936231314937574
5,trajectory_proto__absolute__c0.03_b0.05,trajectory_proto,absolute,0.03,0.05,Q3,0.7060654426901148
5,trajectory_proto__absolute__c0.03_b0.05,trajectory_proto,absolute,0.03,0.05,S1,0.5337748376173882
5,trajectory_proto__absolute__c0.03_b0.05,trajectory_proto,absolute,0.03,0.05,S2,0.6422252179967063
5,trajectory_proto__absolute__c0.03_b0.05,trajectory_proto,absolute,0.03,0.05,S3,0.6052043559491745
5,trajectory_proto__absolute__c0.03_b0.05,trajectory_proto,absolute,0.03,0.05,S4,0.6441701446191006
5,trajectory_proto__absolute__c0.03_b0.1,trajectory_proto,absolute,0.03,0.1,Q1,0.6816084866316859
5,trajectory_proto__absolute__c0.03_b0.1,trajectory_proto,absolute,0.03,0.1,Q2,0.6903112879624649
5,trajectory_proto__absolute__c0.03_b0.1,trajectory_proto,absolute,0.03,0.1,Q3,0.7028453461672193
5,trajectory_proto__absolute__c0.03_b0.1,trajectory_proto,absolute,0.03,0.1,S1,0.5349772585165311
5,trajectory_proto__absolute__c0.03_b0.1,trajectory_proto,absolute,0.03,0.1,S2,0.644547440592284
5,trajectory_proto__absolute__c0.03_b0.1,trajectory_proto,absolute,0.03,0.1,S3,0.6053605385909707
5,trajectory_proto__absolute__c0.03_b0.1,trajectory_proto,absolute,0.03,0.1,S4,0.6451656435022352
5,trajectory_proto__absolute__c0.03_b0.2,trajectory_proto,absolute,0.03,0.2,Q1,0.6903510773220948
5,trajectory_proto__absolute__c0.03_b0.2,trajectory_proto,absolute,0.03,0.2,Q2,0.6844036625290114
5,trajectory_proto__absolute__c0.03_b0.2,trajectory_proto,absolute,0.03,0.2,Q3,0.6972504462395014
5,trajectory_proto__absolute__c0.03_b0.2,trajectory_proto,absolute,0.03,0.2,S1,0.5378763973439842
5,trajectory_proto__absolute__c0.03_b0.2,trajectory_proto,absolute,0.03,0.2,S2,0.6499125865992099
5,trajectory_proto__absolute__c0.03_b0.2,trajectory_proto,absolute,0.03,0.2,S3,0.6074768904059356
5,trajectory_proto__absolute__c0.03_b0.2,trajectory_proto,absolute,0.03,0.2,S4,0.647951475876727
5,trajectory_proto__absolute__c0.1_b0.05,trajectory_proto,absolute,0.1,0.05,Q1,0.6777944773114013
5,trajectory_proto__absolute__c0.1_b0.05,trajectory_proto,absolute,0.1,0.05,Q2,0.6939201137606116
5,trajectory_proto__absolute__c0.1_b0.05,trajectory_proto,absolute,0.1,0.05,Q3,0.7069409761212789
5,trajectory_proto__absolute__c0.1_b0.05,trajectory_proto,absolute,0.1,0.05,S1,0.5340304597645423
5,trajectory_proto__absolute__c0.1_b0.05,trajectory_proto,absolute,0.1,0.05,S2,0.6423762784525244
5,trajectory_proto__absolute__c0.1_b0.05,trajectory_proto,absolute,0.1,0.05,S3,0.6056776381119889
5,trajectory_proto__absolute__c0.1_b0.05,trajectory_proto,absolute,0.1,0.05,S4,0.6437011335404084
5,trajectory_proto__absolute__c0.1_b0.1,trajectory_proto,absolute,0.1,0.1,Q1,0.6816964096759108
5,trajectory_proto__absolute__c0.1_b0.1,trajectory_proto,absolute,0.1,0.1,Q2,0.6909296801143612
5,trajectory_proto__absolute__c0.1_b0.1,trajectory_proto,absolute,0.1,0.1,Q3,0.7046185149593297
5,trajectory_proto__absolute__c0.1_b0.1,trajectory_proto,absolute,0.1,0.1,S1,0.5355369229581557
5,trajectory_proto__absolute__c0.1_b0.1,trajectory_proto,absolute,0.1,0.1,S2,0.644862613750611
5,trajectory_proto__absolute__c0.1_b0.1,trajectory_proto,absolute,0.1,0.1,S3,0.6062915061776568
5,trajectory_proto__absolute__c0.1_b0.1,trajectory_proto,absolute,0.1,0.1,S4,0.6443067948022181
5,trajectory_proto__absolute__c0.1_b0.2,trajectory_proto,absolute,0.1,0.2,Q1,0.6906880976065146
5,trajectory_proto__absolute__c0.1_b0.2,trajectory_proto,absolute,0.1,0.2,Q2,0.685740103738375
5,trajectory_proto__absolute__c0.1_b0.2,trajectory_proto,absolute,0.1,0.2,Q3,0.700882451468826
5,trajectory_proto__absolute__c0.1_b0.2,trajectory_proto,absolute,0.1,0.2,S1,0.5391822450507683
5,trajectory_proto__absolute__c0.1_b0.2,trajectory_proto,absolute,0.1,0.2,S2,0.6505968993900586
5,trajectory_proto__absolute__c0.1_b0.2,trajectory_proto,absolute,0.1,0.2,S3,0.6093274069276975
5,trajectory_proto__absolute__c0.1_b0.2,trajectory_proto,absolute,0.1,0.2,S4,0.646527827844474
5,trajectory_proto__absolute__c0.3_b0.05,trajectory_proto,absolute,0.3,0.05,Q1,0.6775631424224573
5,trajectory_proto__absolute__c0.3_b0.05,trajectory_proto,absolute,0.3,0.05,Q2,0.6945586248349997
5,trajectory_proto__absolute__c0.3_b0.05,trajectory_proto,absolute,0.3,0.05,Q3,0.7078825159279978
5,trajectory_proto__absolute__c0.3_b0.05,trajectory_proto,absolute,0.3,0.05,S1,0.5343316104972012
5,trajectory_proto__absolute__c0.3_b0.05,trajectory_proto,absolute,0.3,0.05,S2,0.6427370459626266
5,trajectory_proto__absolute__c0.3_b0.05,trajectory_proto,absolute,0.3,0.05,S3,0.6060640412337415
5,trajectory_proto__absolute__c0.3_b0.05,trajectory_proto,absolute,0.3,0.05,S4,0.6432738335966717
5,trajectory_proto__absolute__c0.3_b0.1,trajectory_proto,absolute,0.3,0.1,Q1,0.6812535291466898
5,trajectory_proto__absolute__c0.3_b0.1,trajectory_proto,absolute,0.3,0.1,Q2,0.6922321170764467
5,trajectory_proto__absolute__c0.3_b0.1,trajectory_proto,absolute,0.3,0.1,Q3,0.7065199887027053
5,trajectory_proto__absolute__c0.3_b0.1,trajectory_proto,absolute,0.3,0.1,S1,0.5362071482302349
5,trajectory_proto__absolute__c0.3_b0.1,trajectory_proto,absolute,0.3,0.1,S2,0.6455906746999687
5,trajectory_proto__absolute__c0.3_b0.1,trajectory_proto,absolute,0.3,0.1,S3,0.6070739708948514
5,trajectory_proto__absolute__c0.3_b0.1,trajectory_proto,absolute,0.3,0.1,S4,0.6435431683449303
5,trajectory_proto__absolute__c0.3_b0.2,trajectory_proto,absolute,0.3,0.2,Q1,0.6898814789408756
5,trajectory_proto__absolute__c0.3_b0.2,trajectory_proto,absolute,0.3,0.2,Q2,0.6884509390621859
5,trajectory_proto__absolute__c0.3_b0.2,trajectory_proto,absolute,0.3,0.2,Q3,0.7047599769278694
5,trajectory_proto__absolute__c0.3_b0.2,trajectory_proto,absolute,0.3,0.2,S1,0.5407885197420065
5,trajectory_proto__absolute__c0.3_b0.2,trajectory_proto,absolute,0.3,0.2,S2,0.652081718041076
5,trajectory_proto__absolute__c0.3_b0.2,trajectory_proto,absolute,0.3,0.2,S3,0.610950842718878
5,trajectory_proto__absolute__c0.3_b0.2,trajectory_proto,absolute,0.3,0.2,S4,0.6453371667460397
5,trajectory_proto__deviation__c0.03_b0.05,trajectory_proto,deviation,0.03,0.05,Q1,0.6772427001917823
5,trajectory_proto__deviation__c0.03_b0.05,trajectory_proto,deviation,0.03,0.05,Q2,0.6934829173473334
5,trajectory_proto__deviation__c0.03_b0.05,trajectory_proto,deviation,0.03,0.05,Q3,0.7077662089717175
5,trajectory_proto__deviation__c0.03_b0.05,trajectory_proto,deviation,0.03,0.05,S1,0.5325777018236032
5,trajectory_proto__deviation__c0.03_b0.05,trajectory_proto,deviation,0.03,0.05,S2,0.6401547117110843
5,trajectory_proto__deviation__c0.03_b0.05,trajectory_proto,deviation,0.03,0.05,S3,0.6056493059594852
5,trajectory_proto__deviation__c0.03_b0.05,trajectory_proto,deviation,0.03,0.05,S4,0.6431872864536008
5,trajectory_proto__deviation__c0.03_b0.1,trajectory_proto,deviation,0.03,0.1,Q1,0.6804734208898411
5,trajectory_proto__deviation__c0.03_b0.1,trajectory_proto,deviation,0.03,0.1,Q2,0.6900096280430403
5,trajectory_proto__deviation__c0.03_b0.1,trajectory_proto,deviation,0.03,0.1,Q3,0.7061470280059328
5,trajectory_proto__deviation__c0.03_b0.1,trajectory_proto,deviation,0.03,0.1,S1,0.5325950032289023
5,trajectory_proto__deviation__c0.03_b0.1,trajectory_proto,deviation,0.03,0.1,S2,0.6403699653650391
5,trajectory_proto__deviation__c0.03_b0.1,trajectory_proto,deviation,0.03,0.1,S3,0.6059820338357398
5,trajectory_proto__deviation__c0.03_b0.1,trajectory_proto,deviation,0.03,0.1,S4,0.6431015901472026
5,trajectory_proto__deviation__c0.03_b0.2,trajectory_proto,deviation,0.03,0.2,Q1,0.6877727567593788
5,trajectory_proto__deviation__c0.03_b0.2,trajectory_proto,deviation,0.03,0.2,Q2,0.683719210876308
5,trajectory_proto__deviation__c0.03_b0.2,trajectory_proto,deviation,0.03,0.2,Q3,0.7034680069124848
5,trajectory_proto__deviation__c0.03_b0.2,trajectory_proto,deviation,0.03,0.2,S1,0.5331448584408834
5,trajectory_proto__deviation__c0.03_b0.2,trajectory_proto,deviation,0.03,0.2,S2,0.6414159186832702
5,trajectory_proto__deviation__c0.03_b0.2,trajectory_proto,deviation,0.03,0.2,S3,0.6077440705353155
5,trajectory_proto__deviation__c0.03_b0.2,trajectory_proto,deviation,0.03,0.2,S4,0.6434435407667232
5,trajectory_proto__deviation__c0.1_b0.05,trajectory_proto,deviation,0.1,0.05,Q1,0.6772089074290414
5,trajectory_proto__deviation__c0.1_b0.05,trajectory_proto,deviation,0.1,0.05,Q2,0.6942524436570056
5,trajectory_proto__deviation__c0.1_b0.05,trajectory_proto,deviation,0.1,0.05,Q3,0.7099335418163818
5,trajectory_proto__deviation__c0.1_b0.05,trajectory_proto,deviation,0.1,0.05,S1,0.5322850531902599
5,trajectory_proto__deviation__c0.1_b0.05,trajectory_proto,deviation,0.1,0.05,S2,0.6400537124540606
5,trajectory_proto__deviation__c0.1_b0.05,trajectory_proto,deviation,0.1,0.05,S3,0.6067555514883829
5,trajectory_proto__deviation__c0.1_b0.05,trajectory_proto,deviation,0.1,0.05,S4,0.6427296238568403
5,trajectory_proto__deviation__c0.1_b0.1,trajectory_proto,deviation,0.1,0.1,Q1,0.6803999369251869
5,trajectory_proto__deviation__c0.1_b0.1,trajectory_proto,deviation,0.1,0.1,Q2,0.6915315329097096
5,trajectory_proto__deviation__c0.1_b0.1,trajectory_proto,deviation,0.1,0.1,Q3,0.7104678678501142
5,trajectory_proto__deviation__c0.1_b0.1,trajectory_proto,deviation,0.1,0.1,S1,0.5320286095232022
5,trajectory_proto__deviation__c0.1_b0.1,trajectory_proto,deviation,0.1,0.1,S2,0.6401685117785773
5,trajectory_proto__deviation__c0.1_b0.1,trajectory_proto,deviation,0.1,0.1,S3,0.6080137373495124
5,trajectory_proto__deviation__c0.1_b0.1,trajectory_proto,deviation,0.1,0.1,S4,0.642226611389421
5,trajectory_proto__deviation__c0.1_b0.2,trajectory_proto,deviation,0.1,0.2,Q1,0.6876100473477813
5,trajectory_proto__deviation__c0.1_b0.2,trajectory_proto,deviation,0.1,0.2,Q2,0.6867033989022504
5,trajectory_proto__deviation__c0.1_b0.2,trajectory_proto,deviation,0.1,0.2,Q3,0.7120603280709535
5,trajectory_proto__deviation__c0.1_b0.2,trajectory_proto,deviation,0.1,0.2,S1,0.5320816910819829
5,trajectory_proto__deviation__c0.1_b0.2,trajectory_proto,deviation,0.1,0.2,S2,0.6410180629984117
5,trajectory_proto__deviation__c0.1_b0.2,trajectory_proto,deviation,0.1,0.2,S3,0.6111569117541975
5,trajectory_proto__deviation__c0.1_b0.2,trajectory_proto,deviation,0.1,0.2,S4,0.641839968608198
5,trajectory_proto__deviation__c0.3_b0.05,trajectory_proto,deviation,0.3,0.05,Q1,0.6767603186064389
5,trajectory_proto__deviation__c0.3_b0.05,trajectory_proto,deviation,0.3,0.05,Q2,0.6949386344706886
5,trajectory_proto__deviation__c0.3_b0.05,trajectory_proto,deviation,0.3,0.05,Q3,0.711711479442764
5,trajectory_proto__deviation__c0.3_b0.05,trajectory_proto,deviation,0.3,0.05,S1,0.5322495582965049
5,trajectory_proto__deviation__c0.3_b0.05,trajectory_proto,deviation,0.3,0.05,S2,0.6404164600973141
5,trajectory_proto__deviation__c0.3_b0.05,trajectory_proto,deviation,0.3,0.05,S3,0.6075666488584377
5,trajectory_proto__deviation__c0.3_b0.05,trajectory_proto,deviation,0.3,0.05,S4,0.6424090719344254
5,trajectory_proto__deviation__c0.3_b0.1,trajectory_proto,deviation,0.3,0.1,Q1,0.6794826408869356
5,trajectory_proto__deviation__c0.3_b0.1,trajectory_proto,deviation,0.3,0.1,Q2,0.6928895428960948
5,trajectory_proto__deviation__c0.3_b0.1,trajectory_proto,deviation,0.3,0.1,Q3,0.7140445650428369
5,trajectory_proto__deviation__c0.3_b0.1,trajectory_proto,deviation,0.3,0.1,S1,0.531993095761574
5,trajectory_proto__deviation__c0.3_b0.1,trajectory_proto,deviation,0.3,0.1,S2,0.6409214316510052
5,trajectory_proto__deviation__c0.3_b0.1,trajectory_proto,deviation,0.3,0.1,S3,0.6095490027400289
5,trajectory_proto__deviation__c0.3_b0.1,trajectory_proto,deviation,0.3,0.1,S4,0.6416613956536598
5,trajectory_proto__deviation__c0.3_b0.2,trajectory_proto,deviation,0.3,0.2,Q1,0.6857004799770251
5,trajectory_proto__deviation__c0.3_b0.2,trajectory_proto,deviation,0.3,0.2,Q2,0.6893699474223633
5,trajectory_proto__deviation__c0.3_b0.2,trajectory_proto,deviation,0.3,0.2,Q3,0.719305125864978
5,trajectory_proto__deviation__c0.3_b0.2,trajectory_proto,deviation,0.3,0.2,S1,0.5321561250110971
5,trajectory_proto__deviation__c0.3_b0.2,trajectory_proto,deviation,0.3,0.2,S2,0.642629936267579
5,trajectory_proto__deviation__c0.3_b0.2,trajectory_proto,deviation,0.3,0.2,S3,0.6139107995596427
5,trajectory_proto__deviation__c0.3_b0.2,trajectory_proto,deviation,0.3,0.2,S4,0.6409991619989739
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.05,trajectory_proto,absolute_plus_deviation,0.03,0.05,Q1,0.6764405744532069
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.05,trajectory_proto,absolute_plus_deviation,0.03,0.05,Q2,0.6936147707195338
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.05,trajectory_proto,absolute_plus_deviation,0.03,0.05,Q3,0.7084984962053418
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.05,trajectory_proto,absolute_plus_deviation,0.03,0.05,S1,0.5326607495298094
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.05,trajectory_proto,absolute_plus_deviation,0.03,0.05,S2,0.6412107035029961
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.05,trajectory_proto,absolute_plus_deviation,0.03,0.05,S3,0.6046202962083755
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.05,trajectory_proto,absolute_plus_deviation,0.03,0.05,S4,0.6436473839949515
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.1,trajectory_proto,absolute_plus_deviation,0.03,0.1,Q1,0.678866034986632
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.1,trajectory_proto,absolute_plus_deviation,0.03,0.1,Q2,0.6902495018047047
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.1,trajectory_proto,absolute_plus_deviation,0.03,0.1,Q3,0.7075892647833852
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.1,trajectory_proto,absolute_plus_deviation,0.03,0.1,S1,0.5327211849972129
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.1,trajectory_proto,absolute_plus_deviation,0.03,0.1,S2,0.6423885625364868
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.1,trajectory_proto,absolute_plus_deviation,0.03,0.1,S3,0.6037971848785949
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.1,trajectory_proto,absolute_plus_deviation,0.03,0.1,S4,0.6440127453685719
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.2,trajectory_proto,absolute_plus_deviation,0.03,0.2,Q1,0.6845447314465894
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.2,trajectory_proto,absolute_plus_deviation,0.03,0.2,Q2,0.6841046511790337
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.2,trajectory_proto,absolute_plus_deviation,0.03,0.2,Q3,0.7062621436603542
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.2,trajectory_proto,absolute_plus_deviation,0.03,0.2,S1,0.5332484152842122
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.2,trajectory_proto,absolute_plus_deviation,0.03,0.2,S2,0.6450933024433113
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.2,trajectory_proto,absolute_plus_deviation,0.03,0.2,S3,0.6029156573760637
5,trajectory_proto__absolute_plus_deviation__c0.03_b0.2,trajectory_proto,absolute_plus_deviation,0.03,0.2,S4,0.6452324489080424
5,trajectory_proto__absolute_plus_deviation__c0.1_b0.05,trajectory_proto,absolute_plus_deviation,0.1,0.05,Q1,0.6758674551846743
5,trajectory_proto__absolute_plus_deviation__c0.1_b0.05,trajectory_proto,absolute_plus_deviation,0.1,0.05,Q2,0.6943944615870913
5,trajectory_proto__absolute_plus_deviation__c0.1_b0.05,trajectory_proto,absolute_plus_deviation,0.1,0.05,Q3,0.710538833812104
