subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-14,2024-09-13,0.7397608456,0.5835482688,0.5568442418,0.8037528849,0.6267646406,0.8187438753,0.5021816006
id01,2024-09-15,2024-09-14,0.6786354089,0.6580317990,0.6533393685,0.7933835911,0.6438151422,0.8084055421,0.5079124980
id02,2024-08-26,2024-08-25,0.2600004187,0.6864115781,0.6625480435,0.9178669506,0.9130934875,0.9029911445,0.7386218597
id02,2024-08-27,2024-08-26,0.4397078992,0.6331223816,0.7118846637,0.9381377170,0.9191874852,0.9025661005,0.7651540447
id02,2024-08-28,2024-08-27,0.3890560676,0.6157410206,0.6614365181,0.9329913631,0.9167232403,0.8906243017,0.7713975455
id02,2024-08-29,2024-08-28,0.3647736145,0.7519435603,0.7679970883,0.9181773260,0.9168427565,0.7930747573,0.7064859366
id02,2024-08-30,2024-08-29,0.4727978534,0.6667204972,0.6689781238,0.9395210923,0.8975215019,0.8609068828,0.7376086334
id02,2024-08-31,2024-08-30,0.6748774953,0.6372486051,0.6807417141,0.9616026532,0.8977243343,0.8557956905,0.7323366294
id02,2024-09-01,2024-08-31,0.3665891489,0.7328123556,0.7162079146,0.9196585210,0.9150241588,0.8701616113,0.7444007844
id02,2024-09-02,2024-09-01,0.2909614085,0.6578756062,0.7109334619,0.9162758167,0.9065626892,0.8636150545,0.7218478003
id02,2024-09-03,2024-09-02,0.2681280167,0.6977283766,0.7055023462,0.9205449678,0.9019769974,0.8472713112,0.7892333288
id02,2024-09-04,2024-09-03,0.4739815526,0.6580916899,0.5177326243,0.9530988385,0.9074105886,0.8703881604,0.7606316036
id02,2024-09-05,2024-09-04,0.1400906607,0.5812102598,0.5581804333,0.6106167540,0.8713586145,0.8913962634,0.7043350566
id02,2024-09-06,2024-09-05,0.5321733182,0.5888834836,0.6893831488,0.9364504463,0.9071092332,0.8817450109,0.7247681090
id02,2024-09-07,2024-09-06,0.7466271457,0.6048410594,0.6535988793,0.9422426127,0.9100790920,0.9037849943,0.7396895156
id02,2024-09-08,2024-09-07,0.7156345375,0.7374854921,0.7816288034,0.9583028185,0.9008273808,0.8672633147,0.7560372697
id02,2024-09-09,2024-09-08,0.2894959034,0.7517349288,0.7289738970,0.9341134750,0.8976964645,0.8763972966,0.7220185116
id02,2024-09-10,2024-09-09,0.4394325608,0.6127008089,0.6794728594,0.9061437220,0.9066129707,0.8912501497,0.7409697387
id02,2024-09-29,2024-09-28,0.8189517048,0.7077704345,0.7340293170,0.9603456397,0.9506843533,0.8124874458,0.8170916159
id02,2024-09-30,2024-09-29,0.5585332326,0.6646484640,0.5787408335,0.9371002514,0.9165101253,0.8789441345,0.7915564083
id02,2024-10-01,2024-09-30,0.5031935828,0.6767742847,0.5983727201,0.9238688662,0.9266353966,0.9109731984,0.7709597775
id02,2024-10-03,2024-10-02,0.6355447984,0.5951872927,0.5637711178,0.9355702341,0.9168146482,0.8976199665,0.7811786095
id02,2024-10-04,2024-10-03,0.8814131053,0.6942857006,0.7419038149,0.9594332960,0.9252401335,0.9051008436,0.8039166300
id02,2024-10-05,2024-10-04,0.6929992125,0.7556364890,0.7809168959,0.9439374105,0.9169116187,0.8844331025,0.7811015149
id02,2024-10-06,2024-10-05,0.6669390261,0.6720305595,0.7737563758,0.9143482114,0.9154811940,0.8011978566,0.7624062201
id02,2024-10-07,2024-10-06,0.2465534336,0.7147917427,0.7034642923,0.5009379816,0.8737442142,0.8740952994,0.7064853472
id02,2024-10-08,2024-10-07,0.2640789312,0.6030808192,0.5200321641,0.9295011187,0.9189660371,0.9085119279,0.7603522996
id02,2024-10-09,2024-10-08,0.8291888433,0.6670303251,0.6198465277,0.9429064767,0.9187266099,0.8759930618,0.8015048403
id02,2024-10-10,2024-10-09,0.8001149887,0.7277324080,0.6708623123,0.8948434175,0.9285289553,0.8715709421,0.8085826781
id02,2024-10-12,2024-10-11,0.8587920497,0.6927132704,0.6711727489,0.9483573398,0.9319061855,0.8001657967,0.8079638456
id02,2024-10-13,2024-10-12,0.7540941702,0.7428039246,0.7703591926,0.9506403558,0.9039276844,0.8795052709,0.7833358092
id02,2024-10-14,2024-10-13,0.4819958297,0.6704188748,0.7156449151,0.9122148678,0.9137485641,0.8910852307,0.7655467383
id02,2024-10-15,2024-10-14,0.5307258591,0.5609004192,0.5990712506,0.9644932790,0.9385928239,0.9000106870,0.7746308362
id02,2024-10-16,2024-10-15,0.8321325891,0.6384746463,0.6416352305,0.9505089207,0.9201348368,0.9326922467,0.8124935370
id03,2024-08-17,2024-08-16,0.9115016775,0.7836905790,0.6920251986,0.9089255465,0.5273890746,0.4737647518,0.1933608165
id03,2024-08-18,2024-08-17,0.9072209439,0.6925050531,0.7063894504,0.9025884325,0.5068434015,0.5024660904,0.1704941431
id03,2024-08-19,2024-08-18,0.7682707541,0.7105013786,0.7819827697,0.6371808715,0.3765032093,0.4390402565,0.1356644644
id03,2024-08-20,2024-08-19,0.6930164135,0.7606315114,0.7349279177,0.5126824778,0.4194903618,0.4572261520,0.1454739294
id03,2024-08-21,2024-08-20,0.9211687422,0.8062093572,0.7545849340,0.8462304521,0.4757791434,0.4680941259,0.1388131965
id03,2024-08-23,2024-08-22,0.6413217258,0.7210770652,0.6653799261,0.4960873192,0.4020752035,0.4751397257,0.1391252368
id03,2024-08-24,2024-08-23,0.8692703533,0.6887310047,0.7358094221,0.7664980316,0.4929120955,0.4966696265,0.1524938583
id03,2024-08-25,2024-08-24,0.9436660162,0.7626952268,0.6643630376,0.7755260084,0.5646074558,0.4549018132,0.1573218839
id03,2024-08-27,2024-08-26,0.8943327501,0.7427190105,0.6817137190,0.8341645928,0.4356272013,0.4391873720,0.1654170553
id03,2024-08-28,2024-08-27,0.9560520655,0.7437581170,0.6173420593,0.9092871408,0.5333165343,0.4456696312,0.2052228587
id03,2024-08-29,2024-08-28,0.9008660069,0.7322524540,0.7500667390,0.7920938577,0.4714289715,0.3902079385,0.1779107227
id03,2024-09-16,2024-09-15,0.7920284858,0.7584196697,0.7197969265,0.8573071590,0.5318034634,0.3897068015,0.2198183298
id03,2024-09-17,2024-09-16,0.8624142097,0.7930787476,0.6814173313,0.8716557326,0.5300849001,0.5130220186,0.1930937318
id03,2024-09-18,2024-09-17,0.7008850769,0.7535018095,0.7065105508,0.5010995518,0.4895524706,0.4917237585,0.1893456144
id03,2024-09-19,2024-09-18,0.8996910656,0.8055725518,0.7909471129,0.8095194127,0.5681547524,0.4267077599,0.1914525157
id03,2024-09-21,2024-09-20,0.7816894637,0.6930482935,0.7735135407,0.5890470979,0.5242390376,0.4588514613,0.1760356268
id03,2024-09-22,2024-09-21,0.9072363336,0.8204924887,0.6669098499,0.8490965211,0.5886170540,0.4122457385,0.2355361968
id03,2024-10-04,2024-10-03,0.7403469286,0.6862311485,0.6942231145,0.5143753181,0.5106989272,0.4632577916,0.1598949628
id03,2024-10-05,2024-10-04,0.7890729016,0.7132533795,0.8268252186,0.8144482136,0.6034484890,0.4696364539,0.1847513538
id03,2024-10-06,2024-10-05,0.9196142308,0.8202047108,0.7948638113,0.8182043947,0.5723966576,0.3908704915,0.2299699043
id03,2024-10-10,2024-10-09,0.8779389672,0.8147202949,0.7410137223,0.8811857288,0.5633084282,0.4343101018,0.1999712958
id04,2024-09-10,2024-09-09,0.2670686714,0.4772491992,0.7603743094,0.6405620891,0.6442108847,0.4995340980,0.4633477369
id04,2024-09-12,2024-09-11,0.3493193684,0.4783389967,0.6794584396,0.7228478249,0.6851585567,0.5046243414,0.4602258607
id04,2024-09-13,2024-09-12,0.3811213190,0.5649988488,0.7758240258,0.6472707302,0.6380687355,0.4446414753,0.4456340007
id04,2024-09-14,2024-09-13,0.5972783796,0.4168166313,0.6767337403,0.8871244257,0.7010980459,0.4820709631,0.5242759447
id04,2024-09-15,2024-09-14,0.3014624037,0.5261754442,0.7959103732,0.5469010373,0.6235022286,0.5294279996,0.4340052778
id04,2024-09-16,2024-09-15,0.2592561919,0.4429620945,0.7887204467,0.5865409167,0.6936102015,0.4912504640,0.4671742585
id04,2024-09-19,2024-09-18,0.3657235415,0.5136220809,0.8385039317,0.6137796188,0.5803822936,0.5123759521,0.4022341594
id04,2024-09-20,2024-09-19,0.7696035602,0.5702206587,0.7524383498,0.9118416227,0.6773982515,0.4736161167,0.4083456669
id04,2024-09-21,2024-09-20,0.6666762032,0.5012629663,0.7367322981,0.8822208666,0.7359010038,0.5769619275,0.5290406347
id04,2024-09-23,2024-09-22,0.7767914688,0.4475338923,0.8357850210,0.9235465529,0.6771631032,0.4786026230,0.5715934385
id04,2024-09-24,2024-09-23,0.6265829482,0.5045816279,0.8048832510,0.8950222791,0.6368042585,0.5999563409,0.5582217828
id04,2024-09-25,2024-09-24,0.4595563287,0.5839593853,0.8476870823,0.7825086832,0.6496322367,0.4888479421,0.4618991301
id04,2024-09-26,2024-09-25,0.3213568686,0.4923225764,0.8350711951,0.4923383825,0.5745069642,0.5188906955,0.3488354509
id04,2024-09-27,2024-09-26,0.7409582906,0.5673877901,0.8466271480,0.9180307354,0.6361464390,0.5240354713,0.4297291370
id04,2024-10-15,2024-10-14,0.4843860756,0.5578470740,0.7734284302,0.8202311758,0.6791421268,0.4512494726,0.5554586211
id04,2024-10-16,2024-10-15,0.8035348523,0.5704407044,0.7260507712,0.9159738425,0.7851114913,0.5011681072,0.5690132633
id04,2024-10-17,2024-10-16,0.3069464777,0.5230317765,0.8110532326,0.5465514884,0.7787506940,0.5246229769,0.4514631536
id04,2024-10-18,2024-10-17,0.8334066585,0.5354989838,0.7641557978,0.9264305575,0.7342439535,0.4707405032,0.5717716391
id04,2024-10-19,2024-10-18,0.4993140403,0.5335404486,0.7219810599,0.6439499636,0.6349431463,0.4181627898,0.4801263099
id04,2024-10-20,2024-10-19,0.8439381118,0.4355542618,0.7189331520,0.9244596053,0.7004127319,0.4620905863,0.5356831842
id04,2024-10-22,2024-10-21,0.6147351289,0.4624356629,0.7150052398,0.7901231610,0.6676900384,0.4114064750,0.4540986303
id04,2024-10-24,2024-10-23,0.8054029043,0.5041576897,0.7691989891,0.8994632499,0.6637690189,0.5683992077,0.4486774255
id04,2024-10-25,2024-10-24,0.8220218209,0.4597383530,0.7284302799,0.8986472201,0.6300228009,0.5394981347,0.4191841631
id04,2024-10-26,2024-10-25,0.8147140507,0.5122371488,0.7662156348,0.9032234178,0.6175880157,0.5689991208,0.4319885341
id04,2024-10-28,2024-10-27,0.5340852995,0.6437736100,0.8379839669,0.6160816506,0.5936022867,0.5123841979,0.5455198514
id04,2024-10-29,2024-10-28,0.8696285245,0.5941361999,0.6605053244,0.9083813421,0.6658505344,0.5038310121,0.5471913320
id04,2024-10-30,2024-10-29,0.7262183820,0.6337837709,0.7616815009,0.8958417185,0.6633540272,0.5469208951,0.5336290327
id05,2024-09-29,2024-09-28,0.8351846758,0.4443866871,0.7147516786,0.6532733996,0.2634356014,0.1075145908,0.4737621231
id05,2024-09-30,2024-09-29,0.6171136833,0.5659535971,0.7662401198,0.2340450028,0.2124551582,0.1030788643,0.4100723111
id05,2024-10-01,2024-09-30,0.4975712929,0.5667464229,0.7121816111,0.2205624360,0.1804739667,0.1338737970,0.3911867543
id05,2024-10-02,2024-10-01,0.4562194890,0.4655762842,0.6574753808,0.4926812033,0.2110267886,0.1025763272,0.4329208902
id05,2024-10-05,2024-10-04,0.7677647191,0.5265773906,0.6537875756,0.3002770777,0.1864055996,0.1092832242,0.4366836793
id05,2024-10-06,2024-10-05,0.6088626388,0.4551169812,0.6557041633,0.2494312406,0.2089344087,0.1098331154,0.4164216647
id05,2024-10-07,2024-10-06,0.5215006415,0.4743838649,0.6129533782,0.4788037310,0.2890819100,0.1185516947,0.4549033892
id05,2024-10-11,2024-10-10,0.4909103561,0.3961255148,0.5793239576,0.5078826244,0.2402563291,0.1579634804,0.4131214298
id05,2024-10-14,2024-10-13,0.6848633006,0.4379569741,0.6016072266,0.6079907121,0.3458188070,0.1075233882,0.4507115181
id05,2024-10-16,2024-10-15,0.6336577766,0.4892250456,0.6391230567,0.5315213683,0.3515895001,0.0873125671,0.3606791294
id05,2024-10-17,2024-10-16,0.8643170853,0.4045754857,0.7075918026,0.7262089030,0.2232011907,0.0766388994,0.3853555017
id05,2024-10-18,2024-10-17,0.4504455215,0.3787271927,0.6802549091,0.1662126558,0.2015926718,0.1049843796,0.3334731280
id05,2024-11-07,2024-11-06,0.4441427735,0.3619052489,0.6787493220,0.1429438153,0.2186956865,0.1270919775,0.3216205496
id05,2024-11-08,2024-11-07,0.5194368647,0.4683363709,0.5917700665,0.3935862885,0.2999103428,0.1256087854,0.3639550755
id05,2024-11-13,2024-11-12,0.7881128962,0.4830543440,0.6138110079,0.2047309792,0.2241289646,0.1036485685,0.4480127802
id05,2024-11-14,2024-11-13,0.4758842893,0.5169471046,0.6224857052,0.2033548304,0.1899325631,0.1166592729,0.4269474745
id05,2024-11-16,2024-11-15,0.7884444454,0.5357613083,0.6554753701,0.6000846734,0.2521728667,0.1475054578,0.3503874458
id05,2024-11-17,2024-11-16,0.8374610765,0.4495820215,0.6386104241,0.6915773452,0.2441646313,0.1238059800,0.3888330659
id05,2024-11-18,2024-11-17,0.7425293123,0.4752780394,0.6699513955,0.3617969716,0.2230104096,0.1095142329,0.3731716675
id05,2024-11-19,2024-11-18,0.5006466622,0.4434346848,0.5297354093,0.2134143059,0.2113939192,0.1039151450,0.3425190800
id05,2024-11-20,2024-11-19,0.5636133293,0.5262166897,0.5499258008,0.5921165605,0.2444143173,0.1257410395,0.4058965668
id06,2024-07-07,2024-07-06,0.4501517973,0.6264194007,0.7614564107,0.9538309808,0.9217227453,0.9231874668,0.8816178815
id06,2024-07-08,2024-07-07,0.3387291840,0.5621328504,0.7065689159,0.9781435523,0.9384940614,0.9377402578,0.9113222466
id06,2024-07-09,2024-07-08,0.3899416058,0.5782766420,0.7014075950,0.9761447134,0.9441208182,0.9541874079,0.9154584270
id06,2024-07-10,2024-07-09,0.0941046493,0.5012825473,0.7480659990,0.4628730004,0.9087911423,0.9486526898,0.8712074331
id06,2024-07-11,2024-07-10,0.1599670176,0.6412573396,0.7049104751,0.9413675934,0.9436255840,0.9477141047,0.8894671526
id06,2024-07-12,2024-07-11,0.1903714527,0.6719186476,0.8047274782,0.9607461819,0.9432527673,0.9432473836,0.9089031876
id06,2024-07-13,2024-07-12,0.2816662543,0.6266883514,0.7567402080,0.9692335016,0.9524252001,0.9494729188,0.9043005199
id06,2024-07-14,2024-07-13,0.4391664872,0.6033878833,0.7939799314,0.9495099899,0.9052920140,0.9417407593,0.8919937625
id06,2024-07-16,2024-07-15,0.2579548725,0.5228768530,0.7310532496,0.9666263655,0.9367566003,0.9526591377,0.8984830602
id06,2024-07-17,2024-07-16,0.2728610912,0.5426444140,0.7387975868,0.9672416686,0.9467866906,0.9480300147,0.9049856693
id06,2024-07-18,2024-07-17,0.3894243550,0.6302542757,0.6250457968,0.9337074765,0.9537812458,0.9523726894,0.9026489096
id06,2024-07-19,2024-07-18,0.3738573583,0.6026160548,0.6762657376,0.9503714645,0.9457606415,0.9554005485,0.8733156062
id06,2024-07-21,2024-07-20,0.2300486672,0.5581635187,0.7733757293,0.9355732911,0.8996859487,0.9395398689,0.8866082207
id06,2024-08-10,2024-08-09,0.1019299045,0.6196250200,0.7375154329,0.9312165790,0.9420756461,0.9568080959,0.9090576012
id06,2024-08-12,2024-08-11,0.2016343170,0.6132214090,0.7364582936,0.9552933557,0.9402237688,0.9511389676,0.8801738061
id06,2024-08-13,2024-08-12,0.2406639720,0.6685653377,0.7746702224,0.9647209225,0.9477641450,0.9410682502,0.9172705969
id06,2024-08-14,2024-08-13,0.1582554648,0.6543195064,0.7384513271,0.9267260176,0.9432718631,0.9359498277,0.9192527833
id06,2024-08-15,2024-08-14,0.0731876856,0.6750009747,0.7177734328,0.5560019984,0.9265668928,0.9556164332,0.8740606820
id06,2024-08-20,2024-08-19,0.1178074336,0.6835769412,0.7191360052,0.8722713786,0.9429105483,0.9531784264,0.8947136662
id06,2024-08-21,2024-08-20,0.1455037241,0.6838147389,0.7935798594,0.8831323574,0.9236325919,0.9539606544,0.9099899142
id06,2024-08-22,2024-08-21,0.0907384165,0.6886161095,0.7638617366,0.9329456880,0.9418769679,0.9342655469,0.9192529806
id06,2024-08-23,2024-08-22,0.1621857418,0.6825283867,0.7660965699,0.8110779401,0.9138306386,0.9342123379,0.8766216520
id06,2024-08-24,2024-08-23,0.2988034613,0.7036502174,0.7344636290,0.9651926173,0.9255564212,0.9586329874,0.9101918879
id06,2024-08-25,2024-08-24,0.2625604586,0.7231087668,0.7775731485,0.9437487465,0.9461892349,0.9269271964,0.9257583759
id07,2024-07-14,2024-07-13,0.5940166749,0.3962949193,0.6562449611,0.7740265260,0.6346296006,0.7732668046,0.4857382053
id07,2024-07-15,2024-07-14,0.4459152789,0.3811230822,0.6482994054,0.7219672621,0.7170134182,0.8266230716,0.4708471162
id07,2024-07-16,2024-07-15,0.2451996956,0.3589471913,0.4286441483,0.7767372184,0.6249379831,0.8258994301,0.4768887652
id07,2024-07-17,2024-07-16,0.5515730284,0.2943965768,0.3602672353,0.8521367024,0.6884065908,0.7903000756,0.5072061856
id07,2024-07-18,2024-07-17,0.4805068451,0.4076210665,0.4352891187,0.8387183260,0.6465220164,0.7118717588,0.5284505005
id07,2024-07-19,2024-07-18,0.3111134200,0.4387367935,0.4853107494,0.7908442834,0.6816041102,0.8021947153,0.4696101845
id07,2024-07-20,2024-07-19,0.4886187453,0.3849972797,0.5631803758,0.8161920200,0.6383422202,0.8320539105,0.4896982989
id07,2024-07-21,2024-07-20,0.4584929402,0.4447550146,0.6347456235,0.7672891009,0.6603883352,0.8200651835,0.4753901241
id07,2024-07-22,2024-07-21,0.4226374611,0.3664112832,0.5230746794,0.8527426744,0.7727695367,0.7873493705,0.5696774202
id07,2024-07-23,2024-07-22,0.3246750217,0.3265602942,0.4822015382,0.6779857383,0.6457694864,0.8011664672,0.4943614143
id07,2024-07-24,2024-07-23,0.5001824493,0.3880807994,0.4742444831,0.7961317865,0.7337802440,0.8218944035,0.3981173484
id07,2024-07-25,2024-07-24,0.1781545510,0.3430913039,0.5902271242,0.4940790833,0.6398735011,0.7477588963,0.4147191901
id07,2024-07-26,2024-07-25,0.6200051392,0.3536251842,0.3959727729,0.8655612329,0.7343875714,0.8048510984,0.4556318306
id07,2024-07-27,2024-07-26,0.2025812434,0.4010454427,0.5415173646,0.6718236356,0.6200638777,0.8297338962,0.4396645433
id07,2024-07-28,2024-07-27,0.6243072704,0.2878381237,0.4817115517,0.8476339793,0.6685364204,0.8258448555,0.4769047181
id07,2024-08-15,2024-08-14,0.2100470668,0.2826226180,0.6183721045,0.3454037428,0.4775325899,0.6885528858,0.4057964599
id07,2024-08-16,2024-08-15,0.7355973330,0.4909059498,0.6358100974,0.8967218969,0.6050302700,0.7855545902,0.5494022315
id07,2024-08-17,2024-08-16,0.1573247981,0.2793655327,0.5956901556,0.3770892624,0.4526885574,0.7672014660,0.4367119792
id07,2024-08-18,2024-08-17,0.6492674229,0.3947450638,0.6396250377,0.6562225749,0.6070457912,0.7855412665,0.5145318248
id07,2024-08-20,2024-08-19,0.2391801122,0.3148151714,0.4988187429,0.5616206369,0.5558090681,0.7796764849,0.4607945784
id07,2024-08-21,2024-08-20,0.5291291160,0.4020679382,0.4927908978,0.7126046740,0.6040435702,0.7906954516,0.4820168254
id07,2024-08-23,2024-08-22,0.3299842687,0.3695999133,0.5757049692,0.7552177809,0.5997711666,0.7850660286,0.4952866756
id07,2024-08-25,2024-08-24,0.2761947412,0.4554709752,0.6678892861,0.5045818021,0.5918156345,0.8214426386,0.4652732300
id07,2024-08-26,2024-08-25,0.6274631104,0.4426836557,0.5530862606,0.8310243773,0.6148752362,0.7899941971,0.5521524041
id07,2024-08-27,2024-08-26,0.4307450858,0.3165062572,0.5320332229,0.8760168030,0.6338382622,0.7835552250,0.5272651770
id07,2024-08-28,2024-08-27,0.1683934554,0.3266537832,0.5585270096,0.6235644546,0.6549966138,0.8046997786,0.5226212031
id07,2024-08-29,2024-08-28,0.2822191373,0.3787029024,0.4972014486,0.7167452796,0.5414678017,0.7622429780,0.4725096642
id07,2024-08-30,2024-08-29,0.5575123684,0.3158967668,0.4913833779,0.6554904275,0.6456993247,0.7530103160,0.4618389848
id07,2024-09-01,2024-08-31,0.5888191811,0.3019429610,0.5435025274,0.8524843309,0.5955227665,0.7901497735,0.5229033805
id07,2024-09-02,2024-09-01,0.4285013047,0.4297153201,0.6207106526,0.6565831649,0.6782724894,0.8164012316,0.5159773409
id08,2024-08-01,2024-07-31,0.5098310429,0.6675346956,0.2524788680,0.5415352507,0.5467291652,0.6511595117,0.5836627324
id08,2024-08-03,2024-08-02,0.6034284637,0.5684646071,0.2625966946,0.7065426933,0.6218427460,0.5606126803,0.5028191239
id08,2024-08-06,2024-08-05,0.4123323044,0.5979212913,0.3022669271,0.6556860387,0.6381152175,0.6854701138,0.5625633921
id08,2024-08-07,2024-08-06,0.3775990236,0.6668654015,0.3271483490,0.5106430228,0.6153564661,0.5841826811,0.5286508181
id08,2024-08-08,2024-08-07,0.0914228417,0.6398357138,0.3076261488,0.1714860401,0.5971208842,0.6182898124,0.5329697031
id08,2024-08-09,2024-08-08,0.2916653546,0.6435741364,0.3465025384,0.4859768378,0.6290349789,0.6182758859,0.5086252289
id08,2024-08-10,2024-08-09,0.5888914679,0.7214270929,0.3657125187,0.7195447329,0.5801400282,0.6664842996,0.4887636568
id08,2024-08-11,2024-08-10,0.2791410761,0.7428975967,0.3822356176,0.3156943867,0.5610852578,0.5950061058,0.4891578667
id08,2024-08-13,2024-08-12,0.0861681469,0.6522011799,0.2754204958,0.1209293385,0.5699862369,0.5947509491,0.5549411482
id08,2024-08-14,2024-08-13,0.3614847358,0.7167834012,0.2604258027,0.3877109534,0.6153571848,0.5920517225,0.5726942388
id08,2024-09-05,2024-09-04,0.2254191587,0.7413859281,0.4188737097,0.1726997319,0.5654840204,0.5898546446,0.4256500918
id08,2024-09-07,2024-09-06,0.4221333790,0.7559536316,0.2227177460,0.5128042319,0.6233229334,0.6357154263,0.5063066817
id08,2024-09-09,2024-09-08,0.2369857409,0.7366612655,0.3152224488,0.1966174941,0.5733920316,0.5961808567,0.4642677101
id08,2024-09-10,2024-09-09,0.3488477109,0.6372657359,0.2459480576,0.1939701173,0.5742513723,0.5502664099,0.4120869713
id08,2024-09-11,2024-09-10,0.5309800616,0.7115123520,0.3010967663,0.5782995873,0.5347895710,0.6648560920,0.4298524436
id08,2024-09-14,2024-09-13,0.6756429330,0.7056526565,0.3348344021,0.6677608158,0.4118240721,0.6719072970,0.3973898804
id08,2024-09-15,2024-09-14,0.2360780936,0.6790668524,0.3317145574,0.1977836820,0.4350064704,0.5883198480,0.4115808093
id08,2024-09-18,2024-09-17,0.3907705446,0.6929079991,0.2449047957,0.5482997324,0.5088591103,0.6017847243,0.4912654357
id08,2024-09-20,2024-09-19,0.6099362751,0.6794572383,0.2170529337,0.6125888354,0.5411828852,0.6969909392,0.4545390134
id09,2024-08-06,2024-08-05,0.1655111045,0.4020292184,0.4486666726,0.3368952158,0.7099947049,0.7009485202,0.6123219045
id09,2024-08-07,2024-08-06,0.5428435705,0.4660157765,0.3424010441,0.8063770527,0.8154763497,0.6702691939,0.6901990925
id09,2024-08-08,2024-08-07,0.2611415902,0.4020930760,0.5280483053,0.3286820323,0.7737332119,0.7256216183,0.5980484912
id09,2024-08-09,2024-08-08,0.4214323607,0.4597811092,0.5116031405,0.3775396306,0.8007247801,0.6780409839,0.6481564029
id09,2024-08-10,2024-08-09,0.7361036685,0.5238631921,0.4952672528,0.8635594799,0.7957210110,0.6796260047,0.6269749027
id09,2024-08-11,2024-08-10,0.7120817787,0.5055971921,0.5167122824,0.7736018685,0.7564049355,0.6918860023,0.6377405947
id09,2024-08-12,2024-08-11,0.1885099427,0.3983893149,0.4134274294,0.1656022899,0.7357207193,0.6643382379,0.6235177008
id09,2024-08-13,2024-08-12,0.1263650150,0.3715191107,0.5487196539,0.1530232222,0.7123318578,0.6951658917,0.5697301393
id09,2024-08-14,2024-08-13,0.1525128737,0.3542786116,0.4228967327,0.2969302805,0.7128416578,0.6391855803,0.5275123475
