fold,source,latent,feature_view,c,blend,target,loss
2,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,Q3,0.7015826689289494
2,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,S1,0.5693135767519856
2,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,S2,0.5380829643292554
2,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,S3,0.5289851220879256
2,td_future__deviation__c0.3_b0.1,td_future,deviation,0.3,0.1,S4,0.6063749800105165
2,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,Q1,0.6781907535311967
2,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,Q2,0.6577897797138037
2,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,Q3,0.6986447024483371
2,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,S1,0.5662098531655675
2,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,S2,0.5403987677429408
2,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,S3,0.5343341244553325
2,td_future__deviation__c0.3_b0.2,td_future,deviation,0.3,0.2,S4,0.6119825317888383
2,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,Q1,0.6771238561174887
2,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,Q2,0.6527762489181124
2,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,Q3,0.7033845418521354
2,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,S1,0.5723613712749342
2,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,S2,0.5368839991915094
2,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,S3,0.5265838081385806
2,td_future__absolute_plus_deviation__c0.03_b0.05,td_future,absolute_plus_deviation,0.03,0.05,S4,0.6044856336466234
2,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,Q1,0.6753151195410225
2,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,Q2,0.6534806527079011
2,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,Q3,0.7015024176748371
2,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,S1,0.5699423306585806
2,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,S2,0.5366194364997385
2,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,S3,0.5277746357830387
2,td_future__absolute_plus_deviation__c0.03_b0.1,td_future,absolute_plus_deviation,0.03,0.1,S4,0.6077090097734064
2,td_future__absolute_plus_deviation__c0.03_b0.2,td_future,absolute_plus_deviation,0.03,0.2,Q1,0.6724310897789936
2,td_future__absolute_plus_deviation__c0.03_b0.2,td_future,absolute_plus_deviation,0.03,0.2,Q2,0.6553146312093375
2,td_future__absolute_plus_deviation__c0.03_b0.2,td_future,absolute_plus_deviation,0.03,0.2,Q3,0.698407253150588
2,td_future__absolute_plus_deviation__c0.03_b0.2,td_future,absolute_plus_deviation,0.03,0.2,S1,0.5664694491454645
2,td_future__absolute_plus_deviation__c0.03_b0.2,td_future,absolute_plus_deviation,0.03,0.2,S2,0.5365661530092868
2,td_future__absolute_plus_deviation__c0.03_b0.2,td_future,absolute_plus_deviation,0.03,0.2,S3,0.5310736033263977
2,td_future__absolute_plus_deviation__c0.03_b0.2,td_future,absolute_plus_deviation,0.03,0.2,S4,0.6145116705210806
2,td_future__absolute_plus_deviation__c0.1_b0.05,td_future,absolute_plus_deviation,0.1,0.05,Q1,0.6774079068388053
2,td_future__absolute_plus_deviation__c0.1_b0.05,td_future,absolute_plus_deviation,0.1,0.05,Q2,0.6525816057754906
2,td_future__absolute_plus_deviation__c0.1_b0.05,td_future,absolute_plus_deviation,0.1,0.05,Q3,0.7038115323408418
2,td_future__absolute_plus_deviation__c0.1_b0.05,td_future,absolute_plus_deviation,0.1,0.05,S1,0.572746878652939
2,td_future__absolute_plus_deviation__c0.1_b0.05,td_future,absolute_plus_deviation,0.1,0.05,S2,0.536252076775472
2,td_future__absolute_plus_deviation__c0.1_b0.05,td_future,absolute_plus_deviation,0.1,0.05,S3,0.5264191171687171
2,td_future__absolute_plus_deviation__c0.1_b0.05,td_future,absolute_plus_deviation,0.1,0.05,S4,0.6040339119696622
2,td_future__absolute_plus_deviation__c0.1_b0.1,td_future,absolute_plus_deviation,0.1,0.1,Q1,0.6758803171215234
2,td_future__absolute_plus_deviation__c0.1_b0.1,td_future,absolute_plus_deviation,0.1,0.1,Q2,0.6530879652561464
2,td_future__absolute_plus_deviation__c0.1_b0.1,td_future,absolute_plus_deviation,0.1,0.1,Q3,0.7023579322363165
2,td_future__absolute_plus_deviation__c0.1_b0.1,td_future,absolute_plus_deviation,0.1,0.1,S1,0.5705616141754585
2,td_future__absolute_plus_deviation__c0.1_b0.1,td_future,absolute_plus_deviation,0.1,0.1,S2,0.5353264491271479
2,td_future__absolute_plus_deviation__c0.1_b0.1,td_future,absolute_plus_deviation,0.1,0.1,S3,0.5273797872306449
2,td_future__absolute_plus_deviation__c0.1_b0.1,td_future,absolute_plus_deviation,0.1,0.1,S4,0.6067882333312284
2,td_future__absolute_plus_deviation__c0.1_b0.2,td_future,absolute_plus_deviation,0.1,0.2,Q1,0.6735602337991662
2,td_future__absolute_plus_deviation__c0.1_b0.2,td_future,absolute_plus_deviation,0.1,0.2,Q2,0.6545181161377799
2,td_future__absolute_plus_deviation__c0.1_b0.2,td_future,absolute_plus_deviation,0.1,0.2,Q3,0.7001245374079134
2,td_future__absolute_plus_deviation__c0.1_b0.2,td_future,absolute_plus_deviation,0.1,0.2,S1,0.5672128072312309
2,td_future__absolute_plus_deviation__c0.1_b0.2,td_future,absolute_plus_deviation,0.1,0.2,S2,0.5338719591937546
2,td_future__absolute_plus_deviation__c0.1_b0.2,td_future,absolute_plus_deviation,0.1,0.2,S3,0.530054803716578
2,td_future__absolute_plus_deviation__c0.1_b0.2,td_future,absolute_plus_deviation,0.1,0.2,S4,0.612602325270763
2,td_future__absolute_plus_deviation__c0.3_b0.05,td_future,absolute_plus_deviation,0.3,0.05,Q1,0.6778795011701649
2,td_future__absolute_plus_deviation__c0.3_b0.05,td_future,absolute_plus_deviation,0.3,0.05,Q2,0.6521994871546418
2,td_future__absolute_plus_deviation__c0.3_b0.05,td_future,absolute_plus_deviation,0.3,0.05,Q3,0.7043862392538693
2,td_future__absolute_plus_deviation__c0.3_b0.05,td_future,absolute_plus_deviation,0.3,0.05,S1,0.573431552847211
2,td_future__absolute_plus_deviation__c0.3_b0.05,td_future,absolute_plus_deviation,0.3,0.05,S2,0.5359805751095947
2,td_future__absolute_plus_deviation__c0.3_b0.05,td_future,absolute_plus_deviation,0.3,0.05,S3,0.5263595291025311
2,td_future__absolute_plus_deviation__c0.3_b0.05,td_future,absolute_plus_deviation,0.3,0.05,S4,0.6032905269405721
2,td_future__absolute_plus_deviation__c0.3_b0.1,td_future,absolute_plus_deviation,0.3,0.1,Q1,0.6768025324936793
2,td_future__absolute_plus_deviation__c0.3_b0.1,td_future,absolute_plus_deviation,0.3,0.1,Q2,0.6523095269342363
2,td_future__absolute_plus_deviation__c0.3_b0.1,td_future,absolute_plus_deviation,0.3,0.1,Q3,0.7034771612436571
2,td_future__absolute_plus_deviation__c0.3_b0.1,td_future,absolute_plus_deviation,0.3,0.1,S1,0.5717940776245822
2,td_future__absolute_plus_deviation__c0.3_b0.1,td_future,absolute_plus_deviation,0.3,0.1,S2,0.5347580242274201
2,td_future__absolute_plus_deviation__c0.3_b0.1,td_future,absolute_plus_deviation,0.3,0.1,S3,0.5271803722604016
2,td_future__absolute_plus_deviation__c0.3_b0.1,td_future,absolute_plus_deviation,0.3,0.1,S4,0.6052835380589645
2,td_future__absolute_plus_deviation__c0.3_b0.2,td_future,absolute_plus_deviation,0.3,0.2,Q1,0.6753273209479898
2,td_future__absolute_plus_deviation__c0.3_b0.2,td_future,absolute_plus_deviation,0.3,0.2,Q2,0.6529082887015929
2,td_future__absolute_plus_deviation__c0.3_b0.2,td_future,absolute_plus_deviation,0.3,0.2,Q3,0.7022471519519791
2,td_future__absolute_plus_deviation__c0.3_b0.2,td_future,absolute_plus_deviation,0.3,0.2,S1,0.5692105258757668
2,td_future__absolute_plus_deviation__c0.3_b0.2,td_future,absolute_plus_deviation,0.3,0.2,S2,0.5326417170086212
2,td_future__absolute_plus_deviation__c0.3_b0.2,td_future,absolute_plus_deviation,0.3,0.2,S3,0.5293633804319242
2,td_future__absolute_plus_deviation__c0.3_b0.2,td_future,absolute_plus_deviation,0.3,0.2,S4,0.6095204123146326
2,td_recovery__absolute__c0.03_b0.05,td_recovery,absolute,0.03,0.05,Q1,0.6772177648781509
2,td_recovery__absolute__c0.03_b0.05,td_recovery,absolute,0.03,0.05,Q2,0.6527346986560806
2,td_recovery__absolute__c0.03_b0.05,td_recovery,absolute,0.03,0.05,Q3,0.7024273226059231
2,td_recovery__absolute__c0.03_b0.05,td_recovery,absolute,0.03,0.05,S1,0.5728769315626172
2,td_recovery__absolute__c0.03_b0.05,td_recovery,absolute,0.03,0.05,S2,0.5394729491186091
2,td_recovery__absolute__c0.03_b0.05,td_recovery,absolute,0.03,0.05,S3,0.5265675417966343
2,td_recovery__absolute__c0.03_b0.05,td_recovery,absolute,0.03,0.05,S4,0.6046845540651985
2,td_recovery__absolute__c0.03_b0.1,td_recovery,absolute,0.03,0.1,Q1,0.6755030142655769
2,td_recovery__absolute__c0.03_b0.1,td_recovery,absolute,0.03,0.1,Q2,0.6533926799774232
2,td_recovery__absolute__c0.03_b0.1,td_recovery,absolute,0.03,0.1,Q3,0.6995591828614955
2,td_recovery__absolute__c0.03_b0.1,td_recovery,absolute,0.03,0.1,S1,0.5709776518279829
2,td_recovery__absolute__c0.03_b0.1,td_recovery,absolute,0.03,0.1,S2,0.5419033293655048
2,td_recovery__absolute__c0.03_b0.1,td_recovery,absolute,0.03,0.1,S3,0.5279374882700388
2,td_recovery__absolute__c0.03_b0.1,td_recovery,absolute,0.03,0.1,S4,0.6081427133802574
2,td_recovery__absolute__c0.03_b0.2,td_recovery,absolute,0.03,0.2,Q1,0.6727724573402465
2,td_recovery__absolute__c0.03_b0.2,td_recovery,absolute,0.03,0.2,Q2,0.6551189833713666
2,td_recovery__absolute__c0.03_b0.2,td_recovery,absolute,0.03,0.2,Q3,0.6943982379534157
2,td_recovery__absolute__c0.03_b0.2,td_recovery,absolute,0.03,0.2,S1,0.5685392011322867
2,td_recovery__absolute__c0.03_b0.2,td_recovery,absolute,0.03,0.2,S2,0.5475512770227479
2,td_recovery__absolute__c0.03_b0.2,td_recovery,absolute,0.03,0.2,S3,0.5320683615654092
2,td_recovery__absolute__c0.03_b0.2,td_recovery,absolute,0.03,0.2,S4,0.6155197021781987
2,td_recovery__absolute__c0.1_b0.05,td_recovery,absolute,0.1,0.05,Q1,0.6771482655153812
2,td_recovery__absolute__c0.1_b0.05,td_recovery,absolute,0.1,0.05,Q2,0.6528218797260402
2,td_recovery__absolute__c0.1_b0.05,td_recovery,absolute,0.1,0.05,Q3,0.7024613702763063
2,td_recovery__absolute__c0.1_b0.05,td_recovery,absolute,0.1,0.05,S1,0.5728446220527362
2,td_recovery__absolute__c0.1_b0.05,td_recovery,absolute,0.1,0.05,S2,0.5393415521760833
2,td_recovery__absolute__c0.1_b0.05,td_recovery,absolute,0.1,0.05,S3,0.5263884745461046
2,td_recovery__absolute__c0.1_b0.05,td_recovery,absolute,0.1,0.05,S4,0.6048684612243963
2,td_recovery__absolute__c0.1_b0.1,td_recovery,absolute,0.1,0.1,Q1,0.6753706585782789
2,td_recovery__absolute__c0.1_b0.1,td_recovery,absolute,0.1,0.1,Q2,0.6535740665693401
2,td_recovery__absolute__c0.1_b0.1,td_recovery,absolute,0.1,0.1,Q3,0.6996296537223756
2,td_recovery__absolute__c0.1_b0.1,td_recovery,absolute,0.1,0.1,S1,0.570898274557514
2,td_recovery__absolute__c0.1_b0.1,td_recovery,absolute,0.1,0.1,S2,0.5416525190422958
2,td_recovery__absolute__c0.1_b0.1,td_recovery,absolute,0.1,0.1,S3,0.5275897856781157
2,td_recovery__absolute__c0.1_b0.1,td_recovery,absolute,0.1,0.1,S4,0.6085187723332028
2,td_recovery__absolute__c0.1_b0.2,td_recovery,absolute,0.1,0.2,Q1,0.6725345081186438
2,td_recovery__absolute__c0.1_b0.2,td_recovery,absolute,0.1,0.2,Q2,0.6555115503354867
2,td_recovery__absolute__c0.1_b0.2,td_recovery,absolute,0.1,0.2,Q3,0.6945477508111862
2,td_recovery__absolute__c0.1_b0.2,td_recovery,absolute,0.1,0.2,S1,0.5683421127407932
2,td_recovery__absolute__c0.1_b0.2,td_recovery,absolute,0.1,0.2,S2,0.5470943908239174
2,td_recovery__absolute__c0.1_b0.2,td_recovery,absolute,0.1,0.2,S3,0.5314089722460894
2,td_recovery__absolute__c0.1_b0.2,td_recovery,absolute,0.1,0.2,S4,0.616309007752685
2,td_recovery__absolute__c0.3_b0.05,td_recovery,absolute,0.3,0.05,Q1,0.6772401400782322
2,td_recovery__absolute__c0.3_b0.05,td_recovery,absolute,0.3,0.05,Q2,0.652924395128355
2,td_recovery__absolute__c0.3_b0.05,td_recovery,absolute,0.3,0.05,Q3,0.7024413164143921
2,td_recovery__absolute__c0.3_b0.05,td_recovery,absolute,0.3,0.05,S1,0.5726350833495539
2,td_recovery__absolute__c0.3_b0.05,td_recovery,absolute,0.3,0.05,S2,0.5392297865708462
2,td_recovery__absolute__c0.3_b0.05,td_recovery,absolute,0.3,0.05,S3,0.5263045925011707
2,td_recovery__absolute__c0.3_b0.05,td_recovery,absolute,0.3,0.05,S4,0.6049844234395241
2,td_recovery__absolute__c0.3_b0.1,td_recovery,absolute,0.3,0.1,Q1,0.6755643544395389
2,td_recovery__absolute__c0.3_b0.1,td_recovery,absolute,0.3,0.1,Q2,0.6537868278144604
2,td_recovery__absolute__c0.3_b0.1,td_recovery,absolute,0.3,0.1,Q3,0.699593383433965
2,td_recovery__absolute__c0.3_b0.1,td_recovery,absolute,0.3,0.1,S1,0.5704894278724401
2,td_recovery__absolute__c0.3_b0.1,td_recovery,absolute,0.3,0.1,S2,0.5414419013450571
2,td_recovery__absolute__c0.3_b0.1,td_recovery,absolute,0.3,0.1,S3,0.5274257369173101
2,td_recovery__absolute__c0.3_b0.1,td_recovery,absolute,0.3,0.1,S4,0.6087573685030593
2,td_recovery__absolute__c0.3_b0.2,td_recovery,absolute,0.3,0.2,Q1,0.6729635870258354
2,td_recovery__absolute__c0.3_b0.2,td_recovery,absolute,0.3,0.2,Q2,0.6559695856698563
2,td_recovery__absolute__c0.3_b0.2,td_recovery,absolute,0.3,0.2,Q3,0.6944894961690483
2,td_recovery__absolute__c0.3_b0.2,td_recovery,absolute,0.3,0.2,S1,0.5675631089434876
2,td_recovery__absolute__c0.3_b0.2,td_recovery,absolute,0.3,0.2,S2,0.5467196336036008
2,td_recovery__absolute__c0.3_b0.2,td_recovery,absolute,0.3,0.2,S3,0.531093812783055
2,td_recovery__absolute__c0.3_b0.2,td_recovery,absolute,0.3,0.2,S4,0.6168156362714942
2,td_recovery__deviation__c0.03_b0.05,td_recovery,deviation,0.03,0.05,Q1,0.6773065083521573
2,td_recovery__deviation__c0.03_b0.05,td_recovery,deviation,0.03,0.05,Q2,0.6528832611371388
2,td_recovery__deviation__c0.03_b0.05,td_recovery,deviation,0.03,0.05,Q3,0.7026235170405795
2,td_recovery__deviation__c0.03_b0.05,td_recovery,deviation,0.03,0.05,S1,0.5728085056840857
2,td_recovery__deviation__c0.03_b0.05,td_recovery,deviation,0.03,0.05,S2,0.5394886186120129
2,td_recovery__deviation__c0.03_b0.05,td_recovery,deviation,0.03,0.05,S3,0.5272797324030717
2,td_recovery__deviation__c0.03_b0.05,td_recovery,deviation,0.03,0.05,S4,0.6047240866543143
2,td_recovery__deviation__c0.03_b0.1,td_recovery,deviation,0.03,0.1,Q1,0.6756684495885273
2,td_recovery__deviation__c0.03_b0.1,td_recovery,deviation,0.03,0.1,Q2,0.6536859192965873
2,td_recovery__deviation__c0.03_b0.1,td_recovery,deviation,0.03,0.1,Q3,0.6999389030141152
2,td_recovery__deviation__c0.03_b0.1,td_recovery,deviation,0.03,0.1,S1,0.5708434032706249
2,td_recovery__deviation__c0.03_b0.1,td_recovery,deviation,0.03,0.1,S2,0.5419273850332916
2,td_recovery__deviation__c0.03_b0.1,td_recovery,deviation,0.03,0.1,S3,0.5293038874917589
2,td_recovery__deviation__c0.03_b0.1,td_recovery,deviation,0.03,0.1,S4,0.6082178952054074
2,td_recovery__deviation__c0.03_b0.2,td_recovery,deviation,0.03,0.2,Q1,0.6730605942643829
2,td_recovery__deviation__c0.03_b0.2,td_recovery,deviation,0.03,0.2,Q2,0.6556925252363615
2,td_recovery__deviation__c0.03_b0.2,td_recovery,deviation,0.03,0.2,Q3,0.6951090265704689
2,td_recovery__deviation__c0.03_b0.2,td_recovery,deviation,0.03,0.2,S1,0.5682735062366863
2,td_recovery__deviation__c0.03_b0.2,td_recovery,deviation,0.03,0.2,S2,0.5475727817712684
2,td_recovery__deviation__c0.03_b0.2,td_recovery,deviation,0.03,0.2,S3,0.5346081939648547
2,td_recovery__deviation__c0.03_b0.2,td_recovery,deviation,0.03,0.2,S4,0.6156573040013117
2,td_recovery__deviation__c0.1_b0.05,td_recovery,deviation,0.1,0.05,Q1,0.6772616161231604
2,td_recovery__deviation__c0.1_b0.05,td_recovery,deviation,0.1,0.05,Q2,0.653034961872789
2,td_recovery__deviation__c0.1_b0.05,td_recovery,deviation,0.1,0.05,Q3,0.702773918739205
2,td_recovery__deviation__c0.1_b0.05,td_recovery,deviation,0.1,0.05,S1,0.5728158103586284
2,td_recovery__deviation__c0.1_b0.05,td_recovery,deviation,0.1,0.05,S2,0.5393467655561606
2,td_recovery__deviation__c0.1_b0.05,td_recovery,deviation,0.1,0.05,S3,0.5273684195559971
2,td_recovery__deviation__c0.1_b0.05,td_recovery,deviation,0.1,0.05,S4,0.6049653834344363
2,td_recovery__deviation__c0.1_b0.1,td_recovery,deviation,0.1,0.1,Q1,0.6755852803802435
2,td_recovery__deviation__c0.1_b0.1,td_recovery,deviation,0.1,0.1,Q2,0.6539969160128213
2,td_recovery__deviation__c0.1_b0.1,td_recovery,deviation,0.1,0.1,Q3,0.7002379909276925
2,td_recovery__deviation__c0.1_b0.1,td_recovery,deviation,0.1,0.1,S1,0.5708331225690929
2,td_recovery__deviation__c0.1_b0.1,td_recovery,deviation,0.1,0.1,S2,0.5416482416268044
2,td_recovery__deviation__c0.1_b0.1,td_recovery,deviation,0.1,0.1,S3,0.5294678019342809
2,td_recovery__deviation__c0.1_b0.1,td_recovery,deviation,0.1,0.1,S4,0.608706721786616
2,td_recovery__deviation__c0.1_b0.2,td_recovery,deviation,0.1,0.2,Q1,0.672920801106516
2,td_recovery__deviation__c0.1_b0.2,td_recovery,deviation,0.1,0.2,Q2,0.6563466445340053
2,td_recovery__deviation__c0.1_b0.2,td_recovery,deviation,0.1,0.2,Q3,0.6956998810879582
2,td_recovery__deviation__c0.1_b0.2,td_recovery,deviation,0.1,0.2,S1,0.5681796893711756
2,td_recovery__deviation__c0.1_b0.2,td_recovery,deviation,0.1,0.2,S2,0.5470323334088772
2,td_recovery__deviation__c0.1_b0.2,td_recovery,deviation,0.1,0.2,S3,0.534890659085153
2,td_recovery__deviation__c0.1_b0.2,td_recovery,deviation,0.1,0.2,S4,0.6166638145049834
2,td_recovery__deviation__c0.3_b0.05,td_recovery,deviation,0.3,0.05,Q1,0.6774036818099818
2,td_recovery__deviation__c0.3_b0.05,td_recovery,deviation,0.3,0.05,Q2,0.6531670579055151
2,td_recovery__deviation__c0.3_b0.05,td_recovery,deviation,0.3,0.05,Q3,0.7028031831522547
2,td_recovery__deviation__c0.3_b0.05,td_recovery,deviation,0.3,0.05,S1,0.5726813572244857
2,td_recovery__deviation__c0.3_b0.05,td_recovery,deviation,0.3,0.05,S2,0.539250778118764
2,td_recovery__deviation__c0.3_b0.05,td_recovery,deviation,0.3,0.05,S3,0.527404525184878
2,td_recovery__deviation__c0.3_b0.05,td_recovery,deviation,0.3,0.05,S4,0.6050979280216253
2,td_recovery__deviation__c0.3_b0.1,td_recovery,deviation,0.3,0.1,Q1,0.675878137440596
2,td_recovery__deviation__c0.3_b0.1,td_recovery,deviation,0.3,0.1,Q2,0.6542694010504893
2,td_recovery__deviation__c0.3_b0.1,td_recovery,deviation,0.3,0.1,Q3,0.7002975599167038
2,td_recovery__deviation__c0.3_b0.1,td_recovery,deviation,0.3,0.1,S1,0.5705608420932445
2,td_recovery__deviation__c0.3_b0.1,td_recovery,deviation,0.3,0.1,S2,0.5414582460939233
2,td_recovery__deviation__c0.3_b0.1,td_recovery,deviation,0.3,0.1,S3,0.5295272799734739
2,td_recovery__deviation__c0.3_b0.1,td_recovery,deviation,0.3,0.1,S4,0.6089763696105464
2,td_recovery__deviation__c0.3_b0.2,td_recovery,deviation,0.3,0.2,Q1,0.6735423522617956
2,td_recovery__deviation__c0.3_b0.2,td_recovery,deviation,0.3,0.2,Q2,0.6569261581004924
2,td_recovery__deviation__c0.3_b0.2,td_recovery,deviation,0.3,0.2,Q3,0.6958224764633457
2,td_recovery__deviation__c0.3_b0.2,td_recovery,deviation,0.3,0.2,S1,0.5676287057977913
2,td_recovery__deviation__c0.3_b0.2,td_recovery,deviation,0.3,0.2,S2,0.5466603789188176
2,td_recovery__deviation__c0.3_b0.2,td_recovery,deviation,0.3,0.2,S3,0.5349669575240599
2,td_recovery__deviation__c0.3_b0.2,td_recovery,deviation,0.3,0.2,S4,0.6172234394676431
2,td_recovery__absolute_plus_deviation__c0.03_b0.05,td_recovery,absolute_plus_deviation,0.03,0.05,Q1,0.6773065736382722
2,td_recovery__absolute_plus_deviation__c0.03_b0.05,td_recovery,absolute_plus_deviation,0.03,0.05,Q2,0.6528414504172285
2,td_recovery__absolute_plus_deviation__c0.03_b0.05,td_recovery,absolute_plus_deviation,0.03,0.05,Q3,0.7026589682151075
2,td_recovery__absolute_plus_deviation__c0.03_b0.05,td_recovery,absolute_plus_deviation,0.03,0.05,S1,0.5728169474074144
2,td_recovery__absolute_plus_deviation__c0.03_b0.05,td_recovery,absolute_plus_deviation,0.03,0.05,S2,0.5393089517311467
2,td_recovery__absolute_plus_deviation__c0.03_b0.05,td_recovery,absolute_plus_deviation,0.03,0.05,S3,0.526876948600727
2,td_recovery__absolute_plus_deviation__c0.03_b0.05,td_recovery,absolute_plus_deviation,0.03,0.05,S4,0.6047807755598319
2,td_recovery__absolute_plus_deviation__c0.03_b0.1,td_recovery,absolute_plus_deviation,0.03,0.1,Q1,0.6756557060094522
2,td_recovery__absolute_plus_deviation__c0.03_b0.1,td_recovery,absolute_plus_deviation,0.03,0.1,Q2,0.6536030979505947
2,td_recovery__absolute_plus_deviation__c0.03_b0.1,td_recovery,absolute_plus_deviation,0.03,0.1,Q3,0.700007578674444
2,td_recovery__absolute_plus_deviation__c0.03_b0.1,td_recovery,absolute_plus_deviation,0.03,0.1,S1,0.5708454761267135
2,td_recovery__absolute_plus_deviation__c0.03_b0.1,td_recovery,absolute_plus_deviation,0.03,0.1,S2,0.5415617694196604
2,td_recovery__absolute_plus_deviation__c0.03_b0.1,td_recovery,absolute_plus_deviation,0.03,0.1,S3,0.5284869812168548
2,td_recovery__absolute_plus_deviation__c0.03_b0.1,td_recovery,absolute_plus_deviation,0.03,0.1,S4,0.60833196071665
2,td_recovery__absolute_plus_deviation__c0.03_b0.2,td_recovery,absolute_plus_deviation,0.03,0.2,Q1,0.6729882528703187
