fold,source,latent,feature_view,c,blend,target,loss
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q2,0.6493643964690267
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q3,0.7039670643379791
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S1,0.57392509901174
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S2,0.5354127858764705
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S3,0.5238322425753494
2,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S4,0.5996422312680775
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q1,0.6728469498469234
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q2,0.6468206342681689
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.7027562572004588
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.5727825838090328
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.5336354348000701
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.5221547317487207
2,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.5981128530636407
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6679702981260229
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6426397976908295
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.7012880431628896
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5712408781496329
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.5304593985253098
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.519412395682011
2,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.5956676386398164
2,event_rhythm__absolute__c0.03_b0.05,event_rhythm,absolute,0.03,0.05,Q1,0.678107960729759
2,event_rhythm__absolute__c0.03_b0.05,event_rhythm,absolute,0.03,0.05,Q2,0.6540372736399592
2,event_rhythm__absolute__c0.03_b0.05,event_rhythm,absolute,0.03,0.05,Q3,0.7020609825655058
2,event_rhythm__absolute__c0.03_b0.05,event_rhythm,absolute,0.03,0.05,S1,0.570671159561815
2,event_rhythm__absolute__c0.03_b0.05,event_rhythm,absolute,0.03,0.05,S2,0.5403373363777998
2,event_rhythm__absolute__c0.03_b0.05,event_rhythm,absolute,0.03,0.05,S3,0.5271711224116401
2,event_rhythm__absolute__c0.03_b0.05,event_rhythm,absolute,0.03,0.05,S4,0.600516448020952
2,event_rhythm__absolute__c0.03_b0.1,event_rhythm,absolute,0.03,0.1,Q1,0.6772727698257095
2,event_rhythm__absolute__c0.03_b0.1,event_rhythm,absolute,0.03,0.1,Q2,0.6560726465838901
2,event_rhythm__absolute__c0.03_b0.1,event_rhythm,absolute,0.03,0.1,Q3,0.6989353809626934
2,event_rhythm__absolute__c0.03_b0.1,event_rhythm,absolute,0.03,0.1,S1,0.5667825984530472
2,event_rhythm__absolute__c0.03_b0.1,event_rhythm,absolute,0.03,0.1,S2,0.5436511353494153
2,event_rhythm__absolute__c0.03_b0.1,event_rhythm,absolute,0.03,0.1,S3,0.5290534276394204
2,event_rhythm__absolute__c0.03_b0.1,event_rhythm,absolute,0.03,0.1,S4,0.600009283420259
2,event_rhythm__absolute__c0.03_b0.2,event_rhythm,absolute,0.03,0.2,Q1,0.6762945721817948
2,event_rhythm__absolute__c0.03_b0.2,event_rhythm,absolute,0.03,0.2,Q2,0.6607942153111352
2,event_rhythm__absolute__c0.03_b0.2,event_rhythm,absolute,0.03,0.2,Q3,0.6935855109118229
2,event_rhythm__absolute__c0.03_b0.2,event_rhythm,absolute,0.03,0.2,S1,0.5607355156861573
2,event_rhythm__absolute__c0.03_b0.2,event_rhythm,absolute,0.03,0.2,S2,0.5511597133312167
2,event_rhythm__absolute__c0.03_b0.2,event_rhythm,absolute,0.03,0.2,S3,0.5340249531588708
2,event_rhythm__absolute__c0.03_b0.2,event_rhythm,absolute,0.03,0.2,S4,0.6000106205765886
2,event_rhythm__absolute__c0.1_b0.05,event_rhythm,absolute,0.1,0.05,Q1,0.678160946804202
2,event_rhythm__absolute__c0.1_b0.05,event_rhythm,absolute,0.1,0.05,Q2,0.6547604225754972
2,event_rhythm__absolute__c0.1_b0.05,event_rhythm,absolute,0.1,0.05,Q3,0.7015232958788746
2,event_rhythm__absolute__c0.1_b0.05,event_rhythm,absolute,0.1,0.05,S1,0.5690260592523422
2,event_rhythm__absolute__c0.1_b0.05,event_rhythm,absolute,0.1,0.05,S2,0.5415008637626336
2,event_rhythm__absolute__c0.1_b0.05,event_rhythm,absolute,0.1,0.05,S3,0.5274831542867469
2,event_rhythm__absolute__c0.1_b0.05,event_rhythm,absolute,0.1,0.05,S4,0.6004592570390205
2,event_rhythm__absolute__c0.1_b0.1,event_rhythm,absolute,0.1,0.1,Q1,0.6774127910204234
2,event_rhythm__absolute__c0.1_b0.1,event_rhythm,absolute,0.1,0.1,Q2,0.6576533385835377
2,event_rhythm__absolute__c0.1_b0.1,event_rhythm,absolute,0.1,0.1,Q3,0.698015976099544
2,event_rhythm__absolute__c0.1_b0.1,event_rhythm,absolute,0.1,0.1,S1,0.5639312480442255
2,event_rhythm__absolute__c0.1_b0.1,event_rhythm,absolute,0.1,0.1,S2,0.5460536447360066
2,event_rhythm__absolute__c0.1_b0.1,event_rhythm,absolute,0.1,0.1,S3,0.5296944382010073
2,event_rhythm__absolute__c0.1_b0.1,event_rhythm,absolute,0.1,0.1,S4,0.6000420663787888
2,event_rhythm__absolute__c0.1_b0.2,event_rhythm,absolute,0.1,0.2,Q1,0.6767206218545623
2,event_rhythm__absolute__c0.1_b0.2,event_rhythm,absolute,0.1,0.2,Q2,0.6645096532498816
2,event_rhythm__absolute__c0.1_b0.2,event_rhythm,absolute,0.1,0.2,Q3,0.692340840910843
2,event_rhythm__absolute__c0.1_b0.2,event_rhythm,absolute,0.1,0.2,S1,0.5562684135454887
2,event_rhythm__absolute__c0.1_b0.2,event_rhythm,absolute,0.1,0.2,S2,0.5562953393832943
2,event_rhythm__absolute__c0.1_b0.2,event_rhythm,absolute,0.1,0.2,S3,0.5353668647026026
2,event_rhythm__absolute__c0.1_b0.2,event_rhythm,absolute,0.1,0.2,S4,0.6006457422592096
2,event_rhythm__absolute__c0.3_b0.05,event_rhythm,absolute,0.3,0.05,Q1,0.6784860643056918
2,event_rhythm__absolute__c0.3_b0.05,event_rhythm,absolute,0.3,0.05,Q2,0.6553329277333646
2,event_rhythm__absolute__c0.3_b0.05,event_rhythm,absolute,0.3,0.05,Q3,0.701310988577956
2,event_rhythm__absolute__c0.3_b0.05,event_rhythm,absolute,0.3,0.05,S1,0.5678276788629325
2,event_rhythm__absolute__c0.3_b0.05,event_rhythm,absolute,0.3,0.05,S2,0.5425245428949463
2,event_rhythm__absolute__c0.3_b0.05,event_rhythm,absolute,0.3,0.05,S3,0.5279425959645029
2,event_rhythm__absolute__c0.3_b0.05,event_rhythm,absolute,0.3,0.05,S4,0.6005694699620486
2,event_rhythm__absolute__c0.3_b0.1,event_rhythm,absolute,0.3,0.1,Q1,0.678131062715555
2,event_rhythm__absolute__c0.3_b0.1,event_rhythm,absolute,0.3,0.1,Q2,0.6589514708347116
2,event_rhythm__absolute__c0.3_b0.1,event_rhythm,absolute,0.3,0.1,Q3,0.6977373697179885
2,event_rhythm__absolute__c0.3_b0.1,event_rhythm,absolute,0.3,0.1,S1,0.5620058823221212
2,event_rhythm__absolute__c0.3_b0.1,event_rhythm,absolute,0.3,0.1,S2,0.5481742404957398
2,event_rhythm__absolute__c0.3_b0.1,event_rhythm,absolute,0.3,0.1,S3,0.5306575796108335
2,event_rhythm__absolute__c0.3_b0.1,event_rhythm,absolute,0.3,0.1,S4,0.6004154126834971
2,event_rhythm__absolute__c0.3_b0.2,event_rhythm,absolute,0.3,0.2,Q1,0.6784364770328063
2,event_rhythm__absolute__c0.3_b0.2,event_rhythm,absolute,0.3,0.2,Q2,0.6677430008214162
2,event_rhythm__absolute__c0.3_b0.2,event_rhythm,absolute,0.3,0.2,Q3,0.6923298457115326
2,event_rhythm__absolute__c0.3_b0.2,event_rhythm,absolute,0.3,0.2,S1,0.5537085549476799
2,event_rhythm__absolute__c0.3_b0.2,event_rhythm,absolute,0.3,0.2,S2,0.5608646662087804
2,event_rhythm__absolute__c0.3_b0.2,event_rhythm,absolute,0.3,0.2,S3,0.5374616281932613
2,event_rhythm__absolute__c0.3_b0.2,event_rhythm,absolute,0.3,0.2,S4,0.6019934658231723
2,event_rhythm__deviation__c0.03_b0.05,event_rhythm,deviation,0.03,0.05,Q1,0.6771003192918795
2,event_rhythm__deviation__c0.03_b0.05,event_rhythm,deviation,0.03,0.05,Q2,0.6522353436442535
2,event_rhythm__deviation__c0.03_b0.05,event_rhythm,deviation,0.03,0.05,Q3,0.7051778321085324
2,event_rhythm__deviation__c0.03_b0.05,event_rhythm,deviation,0.03,0.05,S1,0.5723745109823891
2,event_rhythm__deviation__c0.03_b0.05,event_rhythm,deviation,0.03,0.05,S2,0.5387043314390462
2,event_rhythm__deviation__c0.03_b0.05,event_rhythm,deviation,0.03,0.05,S3,0.5256649427248391
2,event_rhythm__deviation__c0.03_b0.05,event_rhythm,deviation,0.03,0.05,S4,0.6001214508857362
2,event_rhythm__deviation__c0.03_b0.1,event_rhythm,deviation,0.03,0.1,Q1,0.6752746404201747
2,event_rhythm__deviation__c0.03_b0.1,event_rhythm,deviation,0.03,0.1,Q2,0.6525253470300264
2,event_rhythm__deviation__c0.03_b0.1,event_rhythm,deviation,0.03,0.1,Q3,0.7051512127933195
2,event_rhythm__deviation__c0.03_b0.1,event_rhythm,deviation,0.03,0.1,S1,0.5701427278086113
2,event_rhythm__deviation__c0.03_b0.1,event_rhythm,deviation,0.03,0.1,S2,0.5403627618419818
2,event_rhythm__deviation__c0.03_b0.1,event_rhythm,deviation,0.03,0.1,S3,0.5259597921085806
2,event_rhythm__deviation__c0.03_b0.1,event_rhythm,deviation,0.03,0.1,S4,0.5992180768265251
2,event_rhythm__deviation__c0.03_b0.2,event_rhythm,deviation,0.03,0.2,Q1,0.6723581928950126
2,event_rhythm__deviation__c0.03_b0.2,event_rhythm,deviation,0.03,0.2,Q2,0.6539102580851234
2,event_rhythm__deviation__c0.03_b0.2,event_rhythm,deviation,0.03,0.2,Q3,0.705967810261352
2,event_rhythm__deviation__c0.03_b0.2,event_rhythm,deviation,0.03,0.2,S1,0.567403390161558
2,event_rhythm__deviation__c0.03_b0.2,event_rhythm,deviation,0.03,0.2,S2,0.5444851170019445
2,event_rhythm__deviation__c0.03_b0.2,event_rhythm,deviation,0.03,0.2,S3,0.5275547387360016
2,event_rhythm__deviation__c0.03_b0.2,event_rhythm,deviation,0.03,0.2,S4,0.5984307869910335
2,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,Q1,0.6772809287294982
2,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,Q2,0.6526068671593128
2,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,Q3,0.7064452212848152
2,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,S1,0.5713505117737594
2,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,S2,0.538397571553324
2,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,S3,0.5256682985695275
2,event_rhythm__deviation__c0.1_b0.05,event_rhythm,deviation,0.1,0.05,S4,0.5994599021505495
2,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,Q1,0.6757056934529446
2,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,Q2,0.6534110990979126
2,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,Q3,0.7078254025659604
2,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,S1,0.5682876365638352
2,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,S2,0.5397706246410661
2,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,S3,0.5259626546192512
2,event_rhythm__deviation__c0.1_b0.1,event_rhythm,deviation,0.1,0.1,S4,0.5980273527236062
2,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,Q1,0.6735023100451764
2,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,Q2,0.6562683909034817
2,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,Q3,0.7118849563637647
2,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,S1,0.5642983445977507
2,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,S2,0.5434087099663776
2,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,S3,0.5275482634647003
2,event_rhythm__deviation__c0.1_b0.2,event_rhythm,deviation,0.1,0.2,S4,0.5965661627219242
2,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,Q1,0.6777152989142501
2,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,Q2,0.6530512959542839
2,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,Q3,0.7076626832173902
2,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,S1,0.5705651757327489
2,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,S2,0.5380693695128247
2,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,S3,0.5258838269880168
2,event_rhythm__deviation__c0.3_b0.05,event_rhythm,deviation,0.3,0.05,S4,0.5991314681127077
2,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,Q1,0.6766752472939076
2,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,Q2,0.6544391712303393
2,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,Q3,0.7104025485246611
2,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,S1,0.5669279153802383
2,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,S2,0.5391902308519864
2,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,S3,0.5264361816165785
2,event_rhythm__deviation__c0.3_b0.1,event_rhythm,deviation,0.3,0.1,S4,0.5974842307266023
2,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,Q1,0.6758537288869684
2,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,Q2,0.6589029488207016
2,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,Q3,0.7176212469493769
2,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,S1,0.5622233049415138
2,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,S2,0.5425499500237843
2,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,S3,0.5286636633024634
2,event_rhythm__deviation__c0.3_b0.2,event_rhythm,deviation,0.3,0.2,S4,0.5959279193846563
2,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,Q1,0.6782210799308044
2,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,Q2,0.6535046044020345
2,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,Q3,0.7054988176213657
2,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,S1,0.5717929072565041
2,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,S2,0.5394286416355799
2,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,S3,0.5258715045250051
2,event_rhythm__absolute_plus_deviation__c0.03_b0.05,event_rhythm,absolute_plus_deviation,0.03,0.05,S4,0.5991227783886037
2,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,Q1,0.6774242858498265
2,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,Q2,0.6550624432068737
2,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,Q3,0.7058273272496381
2,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,S1,0.5687799435748268
2,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,S2,0.5417163589834298
2,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,S3,0.5262634236266094
2,event_rhythm__absolute_plus_deviation__c0.03_b0.1,event_rhythm,absolute_plus_deviation,0.03,0.1,S4,0.5971789024278431
2,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,Q1,0.676315067090014
2,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,Q2,0.6590017595467403
2,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,Q3,0.7074708980741522
2,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,S1,0.5640333649056769
2,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,S2,0.5468368995310827
2,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,S3,0.5277571044942286
2,event_rhythm__absolute_plus_deviation__c0.03_b0.2,event_rhythm,absolute_plus_deviation,0.03,0.2,S4,0.594202997368723
2,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,Q1,0.6787697127381631
2,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,Q2,0.6539896808509261
2,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,Q3,0.7063977541984738
2,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,S1,0.5716608238628451
2,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,S2,0.5396550539407325
2,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,S3,0.5258064186274569
2,event_rhythm__absolute_plus_deviation__c0.1_b0.05,event_rhythm,absolute_plus_deviation,0.1,0.05,S4,0.5986772844417032
2,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,Q1,0.6786228122520079
2,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,Q2,0.6561749941803733
2,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,Q3,0.7077837123737875
2,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S1,0.5685308082354341
2,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S2,0.5422233121300851
2,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S3,0.5261528935470239
2,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S4,0.5964095664769826
2,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,Q1,0.6791221920576407
2,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,Q2,0.6618219706664819
2,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,Q3,0.7120295959590078
2,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S1,0.5636349549022476
2,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S2,0.5480854484919229
2,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S3,0.5276376584372313
2,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S4,0.5931547086612291
2,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,Q1,0.679385234379717
2,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,Q2,0.6539728173455999
2,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,Q3,0.7072852981879668
2,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S1,0.572465783066765
2,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S2,0.5394525384584223
2,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S3,0.5262866976442124
2,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S4,0.5983488202088074
2,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,Q1,0.680001667712973
2,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,Q2,0.6562814354336411
2,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,Q3,0.7097118236102703
2,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S1,0.5701127014474318
2,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S2,0.5419230514487579
2,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S3,0.5271929415712908
2,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S4,0.5959113038069578
2,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,Q1,0.682490628085765
2,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,Q2,0.6626165424589915
2,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,Q3,0.7165126138863217
2,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S1,0.5667875265299168
2,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S2,0.5479177357807774
2,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S3,0.5300712694855946
2,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S4,0.5928018270375179
