subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-30,2024-08-29,0.51118034,0.68284816,0.6707928,0.9290801,0.91019595,0.84801555,0.71096265
id02,2024-08-31,2024-08-30,0.6758194,0.64613044,0.69223434,0.95894235,0.90618354,0.8517949,0.67933583
id02,2024-09-01,2024-08-31,0.3944249,0.73757565,0.7100707,0.9149251,0.9061712,0.85539246,0.65925986
id02,2024-09-02,2024-09-01,0.30076274,0.6751161,0.72428447,0.9138954,0.90041256,0.86306566,0.68013054
id02,2024-09-03,2024-09-02,0.2896726,0.6826913,0.71554506,0.90667963,0.90699136,0.83004916,0.75453806
id02,2024-09-04,2024-09-03,0.45091075,0.63670194,0.53672683,0.9515849,0.9166965,0.8540579,0.7185462
id02,2024-09-05,2024-09-04,0.16073696,0.5693163,0.5756535,0.64406323,0.8853006,0.89986694,0.64826804
id02,2024-09-06,2024-09-05,0.55288625,0.6162376,0.6715401,0.9409647,0.9195976,0.87905836,0.73748547
id02,2024-09-07,2024-09-06,0.7048813,0.6082349,0.6484074,0.9440889,0.92133707,0.9020287,0.73267823
id02,2024-09-08,2024-09-07,0.714832,0.7474382,0.7662446,0.9624905,0.9159304,0.87037325,0.74632555
id02,2024-09-09,2024-09-08,0.2994903,0.7686157,0.7587291,0.93495274,0.8942089,0.870172,0.70307535
id02,2024-09-10,2024-09-09,0.3977264,0.6115266,0.67843443,0.8939623,0.9050919,0.9134839,0.6845688
id02,2024-09-29,2024-09-28,0.7915003,0.71230257,0.753255,0.9675298,0.94771624,0.766131,0.8355227
id02,2024-09-30,2024-09-29,0.5743833,0.6528488,0.60227364,0.9475937,0.9224496,0.87480617,0.8033531
id02,2024-10-01,2024-09-30,0.5013873,0.6818401,0.63188565,0.92182475,0.9197726,0.91466504,0.811444
id02,2024-10-03,2024-10-02,0.6470661,0.63007283,0.593536,0.9468349,0.9243133,0.8902336,0.8133338
id02,2024-10-04,2024-10-03,0.8828502,0.7070908,0.75554407,0.969395,0.93266475,0.8988016,0.8295857
id02,2024-10-05,2024-10-04,0.720451,0.77659607,0.7778121,0.9526353,0.9213852,0.860455,0.82390463
id02,2024-10-06,2024-10-05,0.6862917,0.69954205,0.8007892,0.92309445,0.90935344,0.760298,0.78055376
id02,2024-10-07,2024-10-06,0.2690627,0.7340992,0.71280485,0.5876425,0.8745542,0.8580106,0.7041726
id02,2024-10-08,2024-10-07,0.2899743,0.6070873,0.54798186,0.93461126,0.9162204,0.88960165,0.75614715
id02,2024-10-09,2024-10-08,0.8146248,0.67023987,0.6447181,0.9461904,0.92318505,0.8741555,0.8279469
id02,2024-10-10,2024-10-09,0.8102893,0.7417125,0.71382654,0.8984407,0.931264,0.8751067,0.8497747
id02,2024-10-12,2024-10-11,0.8287941,0.6878597,0.6564608,0.9588252,0.9356653,0.7686274,0.82937455
id02,2024-10-13,2024-10-12,0.7530956,0.7557908,0.77092373,0.9567964,0.91193736,0.8737605,0.7979479
id02,2024-10-14,2024-10-13,0.50108904,0.69370633,0.7244191,0.92599446,0.909423,0.87856287,0.78862655
id02,2024-10-15,2024-10-14,0.5808065,0.57537884,0.6232829,0.9629334,0.9376934,0.88465667,0.7931373
id02,2024-10-16,2024-10-15,0.8330315,0.629186,0.6358534,0.9362782,0.9270327,0.9373297,0.84382296
id03,2024-08-17,2024-08-16,0.9093461,0.7664389,0.71548635,0.92095107,0.52428776,0.47259519,0.19903888
id03,2024-08-18,2024-08-17,0.9114573,0.700772,0.7388587,0.8966896,0.48633203,0.45905948,0.15546544
id03,2024-08-19,2024-08-18,0.7776522,0.72154063,0.7942348,0.66359264,0.3787052,0.44101518,0.11219688
id03,2024-08-20,2024-08-19,0.69902396,0.7520047,0.74730647,0.55271566,0.41596177,0.4368506,0.11775176
id03,2024-08-21,2024-08-20,0.91454786,0.80864793,0.78903896,0.81559616,0.46296856,0.4527753,0.1328503
id03,2024-08-23,2024-08-22,0.6503238,0.734531,0.6906433,0.52551806,0.4107444,0.47443584,0.120778665
id03,2024-08-24,2024-08-23,0.8711791,0.68499196,0.7542531,0.78491163,0.48888868,0.4481006,0.14095786
id03,2024-08-25,2024-08-24,0.9449178,0.77357185,0.74469995,0.7864667,0.55917686,0.42270404,0.14163682
id03,2024-08-27,2024-08-26,0.905381,0.74988735,0.68979114,0.8371137,0.43395284,0.40346164,0.1484733
id03,2024-08-28,2024-08-27,0.9479584,0.7202877,0.60302943,0.9174328,0.55639356,0.4280996,0.20743343
id03,2024-08-29,2024-08-28,0.906805,0.73166984,0.7412342,0.795213,0.5136431,0.4228048,0.18066639
id03,2024-09-16,2024-09-15,0.7821419,0.75991684,0.7584074,0.8506314,0.53793174,0.41044995,0.22216848
id03,2024-09-17,2024-09-16,0.8627145,0.7981548,0.72702914,0.8398914,0.49723694,0.49012986,0.1979906
id03,2024-09-18,2024-09-17,0.7310484,0.73794305,0.6982825,0.5083449,0.47547552,0.4882494,0.16929631
id03,2024-09-19,2024-09-18,0.90227515,0.8149116,0.8110453,0.78774446,0.5555424,0.42769375,0.2145471
id03,2024-09-21,2024-09-20,0.82293797,0.7031733,0.7901992,0.6399724,0.4945656,0.43007863,0.17462716
id03,2024-09-22,2024-09-21,0.9108369,0.81882817,0.71511793,0.8592917,0.5672324,0.40006426,0.23179615
id03,2024-10-04,2024-10-03,0.7690126,0.7016396,0.6937088,0.51970124,0.4915141,0.4183669,0.16467576
id03,2024-10-05,2024-10-04,0.8265849,0.7138011,0.80491185,0.823078,0.57950747,0.46043286,0.19776489
id03,2024-10-06,2024-10-05,0.9293606,0.82096475,0.8040758,0.81624746,0.5686399,0.3976368,0.2261776
id03,2024-10-10,2024-10-09,0.88051736,0.80483997,0.7531022,0.84761024,0.56652665,0.38584507,0.21486855
id04,2024-09-10,2024-09-09,0.25825095,0.4881716,0.7700241,0.6546645,0.63687855,0.5071202,0.41301775
id04,2024-09-12,2024-09-11,0.3379051,0.49158645,0.6951237,0.7188018,0.6830491,0.49926305,0.4033645
id04,2024-09-13,2024-09-12,0.38753632,0.58302224,0.7735812,0.6680581,0.64409834,0.4480263,0.38855246
id04,2024-09-14,2024-09-13,0.57827365,0.44144538,0.678384,0.84687275,0.6836353,0.5081861,0.45032194
id04,2024-09-15,2024-09-14,0.30960542,0.5442477,0.79207736,0.5849596,0.58186114,0.5585185,0.3622013
id04,2024-09-16,2024-09-15,0.25995758,0.42001784,0.78024536,0.6188637,0.6935554,0.5316633,0.41179737
id04,2024-09-19,2024-09-18,0.3804038,0.52282625,0.84259737,0.61857706,0.57774127,0.5483949,0.30644563
id04,2024-09-20,2024-09-19,0.761094,0.5909374,0.7946353,0.8939754,0.6867261,0.4596016,0.4051547
id04,2024-09-21,2024-09-20,0.6732272,0.5078683,0.73547184,0.87127554,0.7573162,0.5723059,0.5919222
id04,2024-09-23,2024-09-22,0.7887252,0.4480729,0.8237687,0.9241239,0.7193599,0.4646653,0.6208941
id04,2024-09-24,2024-09-23,0.64039975,0.50020623,0.8024316,0.870396,0.6532482,0.58864605,0.56092787
id04,2024-09-25,2024-09-24,0.46228173,0.6018357,0.83242476,0.7002874,0.633071,0.5032131,0.47352275
id04,2024-09-26,2024-09-25,0.34416065,0.5151591,0.8345564,0.50789475,0.5498431,0.53554827,0.25537926
id04,2024-09-27,2024-09-26,0.74075514,0.5617527,0.8385183,0.9095171,0.6553534,0.49271575,0.39653128
id04,2024-10-15,2024-10-14,0.5359659,0.5682724,0.78354424,0.79418683,0.6989959,0.45792493,0.58936393
id04,2024-10-16,2024-10-15,0.7946979,0.58293813,0.7250063,0.89280117,0.79108983,0.49798116,0.60729533
id04,2024-10-17,2024-10-16,0.32543397,0.53434277,0.8178083,0.5560836,0.7757201,0.54337186,0.45755038
id04,2024-10-18,2024-10-17,0.83943987,0.57243514,0.76558423,0.9300978,0.74321324,0.46801955,0.6277583
id04,2024-10-19,2024-10-18,0.54546297,0.55504733,0.7132472,0.7009732,0.64890283,0.37466356,0.48945883
id04,2024-10-20,2024-10-19,0.8494674,0.46219826,0.72755176,0.9313065,0.7400383,0.5045052,0.6163926
id04,2024-10-22,2024-10-21,0.63165134,0.4799368,0.6951541,0.76829123,0.69530743,0.4141889,0.43794888
id04,2024-10-24,2024-10-23,0.8036554,0.5184268,0.7733846,0.9236305,0.6785156,0.5600663,0.45963687
id04,2024-10-25,2024-10-24,0.8184392,0.47760046,0.6999607,0.9162236,0.655226,0.54627705,0.44933087
id04,2024-10-26,2024-10-25,0.8192742,0.5622487,0.793252,0.91990125,0.6467536,0.5531749,0.47181985
id04,2024-10-28,2024-10-27,0.5892093,0.6799601,0.8302943,0.61887854,0.57612425,0.4938698,0.515948
id04,2024-10-29,2024-10-28,0.86594754,0.61878973,0.71792156,0.90558445,0.6856425,0.51301825,0.5926646
id04,2024-10-30,2024-10-29,0.71794057,0.6412601,0.7305228,0.8711454,0.70657843,0.53238237,0.64793545
id05,2024-09-29,2024-09-28,0.8420663,0.44582626,0.7082349,0.6757629,0.23938599,0.09741488,0.49503374
id05,2024-09-30,2024-09-29,0.6494708,0.56540745,0.771156,0.26277918,0.18620038,0.09513214,0.41465276
id05,2024-10-01,2024-09-30,0.5217538,0.56180334,0.72358316,0.2261712,0.17933597,0.1443607,0.37516746
id05,2024-10-02,2024-10-01,0.4870923,0.48349717,0.66272026,0.41217837,0.21154208,0.11615972,0.5028387
id05,2024-10-05,2024-10-04,0.78768885,0.5137126,0.6668266,0.26036254,0.18415225,0.11997712,0.41810426
id05,2024-10-06,2024-10-05,0.6519213,0.45939973,0.63672835,0.25027585,0.19755445,0.10041849,0.41723233
id05,2024-10-07,2024-10-06,0.61629003,0.4763424,0.6345554,0.49408263,0.24800405,0.103455976,0.52517873
id05,2024-10-11,2024-10-10,0.51362294,0.4038002,0.5413609,0.5218655,0.20355043,0.13433717,0.4371504
id05,2024-10-14,2024-10-13,0.6392685,0.42991596,0.60820943,0.5693651,0.36054838,0.11190821,0.46450308
id05,2024-10-16,2024-10-15,0.6300753,0.45379606,0.6411093,0.47885317,0.37961927,0.08493678,0.37306407
id05,2024-10-17,2024-10-16,0.85738325,0.39614215,0.7064631,0.7352652,0.23340511,0.072878055,0.39978585
id05,2024-10-18,2024-10-17,0.4787099,0.36017114,0.6672683,0.19960266,0.18513797,0.09908833,0.32192716
id05,2024-11-07,2024-11-06,0.4510239,0.3250853,0.64713234,0.14092271,0.20755744,0.14565271,0.28977352
id05,2024-11-08,2024-11-07,0.51091534,0.46187246,0.561732,0.36144313,0.31411284,0.1326724,0.33817884
id05,2024-11-13,2024-11-12,0.7830435,0.4820355,0.64519334,0.20333767,0.23203512,0.104316294,0.46446326
id05,2024-11-14,2024-11-13,0.48503643,0.5109298,0.62877226,0.21912207,0.1965716,0.10963373,0.4834927
id05,2024-11-16,2024-11-15,0.80363953,0.5281083,0.6583401,0.6346788,0.23218204,0.13672632,0.36799103
id05,2024-11-17,2024-11-16,0.8332888,0.4324175,0.67073995,0.7258226,0.25669548,0.11105748,0.38375878
id05,2024-11-18,2024-11-17,0.76583266,0.45860454,0.68228436,0.43203172,0.22613066,0.10790677,0.3350442
id05,2024-11-19,2024-11-18,0.5349184,0.43363047,0.54477996,0.23575833,0.21546222,0.10088565,0.29804122
id05,2024-11-20,2024-11-19,0.607499,0.505481,0.5464489,0.5457812,0.26370582,0.12691164,0.44909608
id06,2024-07-07,2024-07-06,0.4644749,0.63592166,0.757451,0.9664973,0.9305544,0.93720627,0.8929502
id06,2024-07-08,2024-07-07,0.3331314,0.5607658,0.7242258,0.9781924,0.9424033,0.93823856,0.9030796
id06,2024-07-09,2024-07-08,0.38427803,0.54654604,0.68088436,0.97335356,0.952007,0.9584195,0.91628414
id06,2024-07-10,2024-07-09,0.08780312,0.47218573,0.72882235,0.49678257,0.9119788,0.952106,0.85910666
id06,2024-07-11,2024-07-10,0.17254665,0.6362341,0.70301586,0.92964303,0.93791,0.94593686,0.8926834
id06,2024-07-12,2024-07-11,0.20872712,0.6795016,0.7830622,0.95392996,0.94167095,0.9426572,0.9082092
id06,2024-07-13,2024-07-12,0.29640043,0.6391673,0.7498516,0.9679558,0.9522821,0.95137614,0.9137974
id06,2024-07-14,2024-07-13,0.47183293,0.58059126,0.799416,0.95170623,0.9197531,0.9386273,0.8820148
id06,2024-07-16,2024-07-15,0.22080982,0.49856627,0.72519565,0.9704756,0.9407126,0.95732236,0.8960096
id06,2024-07-17,2024-07-16,0.29144967,0.5451968,0.71124214,0.9690718,0.9506817,0.95198065,0.911807
id06,2024-07-18,2024-07-17,0.38319537,0.6206822,0.6598939,0.93460554,0.9505612,0.94681805,0.8995508
id06,2024-07-19,2024-07-18,0.3634317,0.6247385,0.65936553,0.95442736,0.9446187,0.9486495,0.85925084
id06,2024-07-21,2024-07-20,0.24295498,0.56114024,0.82478243,0.93849564,0.9130743,0.9377378,0.8455287
id06,2024-08-10,2024-08-09,0.105264574,0.66034824,0.763161,0.927194,0.94950587,0.94881743,0.920926
id06,2024-08-12,2024-08-11,0.19494188,0.6285175,0.726101,0.9654796,0.9494805,0.95950335,0.88050085
id06,2024-08-13,2024-08-12,0.26629603,0.6466855,0.7580291,0.9733656,0.95136696,0.9501025,0.92840296
id06,2024-08-14,2024-08-13,0.1734196,0.64046675,0.73264265,0.93201876,0.94351256,0.9276511,0.92271125
id06,2024-08-15,2024-08-14,0.082522005,0.6624419,0.7358213,0.6057853,0.92583257,0.9511962,0.8755749
id06,2024-08-20,2024-08-19,0.124265514,0.689086,0.7239348,0.89181876,0.9460407,0.95062256,0.90258765
id06,2024-08-21,2024-08-20,0.1423442,0.6657563,0.7678308,0.8782142,0.92877394,0.9517843,0.9168061
id06,2024-08-22,2024-08-21,0.09478694,0.67204744,0.76089555,0.93900955,0.9360161,0.94520307,0.92554235
id06,2024-08-23,2024-08-22,0.18864828,0.6717537,0.7315273,0.8204959,0.9004709,0.9249729,0.86169034
id06,2024-08-24,2024-08-23,0.30504978,0.7109372,0.74380237,0.9560017,0.9330587,0.9573259,0.90499306
id06,2024-08-25,2024-08-24,0.29146317,0.7289299,0.76499605,0.911664,0.9483415,0.93357146,0.9204742
id07,2024-07-14,2024-07-13,0.61319274,0.36104235,0.6711966,0.80311173,0.6199038,0.77968764,0.43022183
id07,2024-07-15,2024-07-14,0.4411134,0.4034388,0.68572325,0.75267875,0.71110076,0.8488205,0.4046434
id07,2024-07-16,2024-07-15,0.24732986,0.36600956,0.43539417,0.7688622,0.65809506,0.828168,0.4668583
id07,2024-07-17,2024-07-16,0.54689693,0.31221607,0.4117013,0.8553121,0.69742984,0.8159322,0.5354215
id07,2024-07-18,2024-07-17,0.45674774,0.42103678,0.43602473,0.8114688,0.69393307,0.7495627,0.55537635
id07,2024-07-19,2024-07-18,0.31662476,0.42109466,0.46884608,0.79366237,0.6935575,0.8113441,0.46671045
id07,2024-07-20,2024-07-19,0.5052366,0.38257042,0.57354474,0.8328885,0.66496056,0.84019285,0.45965937
id07,2024-07-21,2024-07-20,0.493914,0.43913934,0.6621302,0.7636405,0.67373747,0.83125246,0.4610222
id07,2024-07-22,2024-07-21,0.4278574,0.39558324,0.51855004,0.8444604,0.7762442,0.7949598,0.5984495
id07,2024-07-23,2024-07-22,0.32248467,0.3262673,0.46519983,0.6694594,0.65423,0.7882229,0.48651126
id07,2024-07-24,2024-07-23,0.53096265,0.37325874,0.49721777,0.7886785,0.73844314,0.8253771,0.3552321
id07,2024-07-25,2024-07-24,0.18458192,0.34911773,0.6132348,0.49807435,0.6218879,0.73590523,0.4122907
id07,2024-07-26,2024-07-25,0.59111726,0.37814358,0.3951547,0.86625266,0.74773973,0.7924208,0.45864436
id07,2024-07-27,2024-07-26,0.21656919,0.40064484,0.5455325,0.6897047,0.5948921,0.82599074,0.39196187
id07,2024-07-28,2024-07-27,0.5427827,0.27810767,0.4613931,0.8089575,0.6518914,0.85153264,0.4322293
id07,2024-08-15,2024-08-14,0.214816,0.26198623,0.6077827,0.34010857,0.42018968,0.6717637,0.34127823
id07,2024-08-16,2024-08-15,0.72560817,0.50838083,0.6265538,0.9005935,0.61197144,0.80958045,0.58249635
id07,2024-08-17,2024-08-16,0.1790888,0.2706975,0.6274747,0.39714932,0.43934065,0.73809206,0.39924946
id07,2024-08-18,2024-08-17,0.6434164,0.40317583,0.64700675,0.7027123,0.61700445,0.79825604,0.56556576
id07,2024-08-20,2024-08-19,0.21819477,0.32456854,0.57066244,0.5563308,0.52701217,0.75760645,0.42342037
id07,2024-08-21,2024-08-20,0.4924404,0.41893926,0.5126089,0.7184131,0.62082726,0.7985215,0.5049462
id07,2024-08-23,2024-08-22,0.31661785,0.40224752,0.5764051,0.76703936,0.62207586,0.8144432,0.5109441
id07,2024-08-25,2024-08-24,0.302743,0.44660917,0.6997966,0.5228422,0.5779872,0.81581694,0.4609217
id07,2024-08-26,2024-08-25,0.64203936,0.455632,0.57988256,0.8462907,0.6524658,0.791432,0.63399464
id07,2024-08-27,2024-08-26,0.41727415,0.31513256,0.5416286,0.88806397,0.6459489,0.8054106,0.56571525
id07,2024-08-28,2024-08-27,0.1695813,0.31014916,0.5438982,0.6194952,0.6497876,0.80076456,0.54750746
id07,2024-08-29,2024-08-28,0.30694613,0.364942,0.51671183,0.66803116,0.55413985,0.7622384,0.4820978
id07,2024-08-30,2024-08-29,0.58026254,0.31790265,0.48725435,0.65580595,0.6592189,0.75839883,0.46452028
id07,2024-09-01,2024-08-31,0.5847033,0.2904056,0.5700532,0.8313808,0.5887901,0.7778774,0.52778137
id07,2024-09-02,2024-09-01,0.4320397,0.43749377,0.62680584,0.662617,0.68008345,0.8125882,0.58865637
id08,2024-08-01,2024-07-31,0.4738399,0.6689569,0.22502814,0.5156103,0.56037706,0.64007086,0.65046906
id08,2024-08-03,2024-08-02,0.5967257,0.57899463,0.2546257,0.7295863,0.63233954,0.55464065,0.5714335
id08,2024-08-06,2024-08-05,0.3967282,0.5982046,0.27074605,0.62535965,0.6722531,0.69890803,0.58607346
id08,2024-08-07,2024-08-06,0.38981447,0.66522986,0.2872977,0.4500731,0.63286644,0.5947031,0.5550694
id08,2024-08-08,2024-08-07,0.10759547,0.64208627,0.2910026,0.1732607,0.60392475,0.61579776,0.5286541
id08,2024-08-09,2024-08-08,0.2966899,0.65474576,0.3135186,0.48321286,0.6402701,0.64522463,0.5238487
id08,2024-08-10,2024-08-09,0.6544198,0.71633506,0.3141239,0.7659602,0.6086311,0.70224047,0.51398426
id08,2024-08-11,2024-08-10,0.31918365,0.7472796,0.34540695,0.33870566,0.5769258,0.60806465,0.44175717
id08,2024-08-13,2024-08-12,0.084980614,0.6477543,0.25957978,0.13996568,0.5636508,0.57780397,0.5626537
id08,2024-08-14,2024-08-13,0.31786275,0.7082303,0.2603557,0.35706112,0.6149685,0.60703593,0.60539514
id08,2024-09-05,2024-09-04,0.22643661,0.7495011,0.37849674,0.15504791,0.564519,0.6053333,0.38517985
id08,2024-09-07,2024-09-06,0.44821534,0.7512888,0.21238548,0.4698819,0.6457514,0.6691324,0.5364492
id08,2024-09-09,2024-09-08,0.27162114,0.74365354,0.27863398,0.21750356,0.57050985,0.6166298,0.41506106
id08,2024-09-10,2024-09-09,0.36559147,0.6346925,0.21087597,0.22825399,0.57652235,0.5313122,0.38110092
id08,2024-09-11,2024-09-10,0.5336043,0.7034402,0.2556504,0.57189786,0.54016167,0.68812066,0.40384504
id08,2024-09-14,2024-09-13,0.66072893,0.70925575,0.3307748,0.70828766,0.45212755,0.6630473,0.36125076
id08,2024-09-15,2024-09-14,0.2547403,0.6887927,0.3397568,0.2425918,0.42586052,0.53723806,0.3600412
id08,2024-09-18,2024-09-17,0.37777933,0.6933682,0.23014562,0.46989313,0.5189357,0.6162057,0.45475
id08,2024-09-20,2024-09-19,0.622991,0.67417336,0.23301907,0.5590894,0.56572175,0.6994684,0.489855
id09,2024-08-06,2024-08-05,0.16412364,0.37976983,0.41677496,0.35094383,0.73327774,0.7014612,0.5892445
id09,2024-08-07,2024-08-06,0.5044908,0.44100156,0.3756705,0.7826308,0.7951307,0.6624953,0.67212176
id09,2024-08-08,2024-08-07,0.25810272,0.4018066,0.56913716,0.32497847,0.7611467,0.7121627,0.55916023
id09,2024-08-09,2024-08-08,0.4350297,0.45270592,0.49769267,0.39970344,0.7849072,0.6525706,0.58581686
id09,2024-08-10,2024-08-09,0.7425689,0.5414776,0.51586556,0.905112,0.78269815,0.7157236,0.61745775
id09,2024-08-11,2024-08-10,0.75809544,0.50930077,0.56492144,0.7971125,0.7796139,0.6862298,0.6331536
id09,2024-08-12,2024-08-11,0.2206307,0.4186838,0.43619037,0.16069509,0.7069704,0.6521645,0.5525734
id09,2024-08-13,2024-08-12,0.139988,0.36447158,0.52899456,0.16977963,0.68134993,0.6664958,0.48631078
id09,2024-08-14,2024-08-13,0.16982688,0.34099555,0.38230133,0.28552034,0.709294,0.5955344,0.40110886
id09,2024-08-15,2024-08-14,0.45584103,0.3930474,0.5152922,0.57872474,0.74186534,0.63831604,0.60383564
id09,2024-08-16,2024-08-15,0.25850224,0.42953494,0.4434392,0.42943698,0.7990597,0.6968068,0.6072468
id09,2024-08-17,2024-08-16,0.4788807,0.376234,0.4013038,0.5375508,0.84491384,0.68935806,0.7161038
id09,2024-08-19,2024-08-18,0.57045853,0.39127436,0.31284398,0.7111921,0.7947781,0.7260267,0.67014736
id09,2024-08-21,2024-08-20,0.18756215,0.3385389,0.37851334,0.4343854,0.7540159,0.64302266,0.506498
id09,2024-09-05,2024-09-04,0.67827386,0.50492144,0.501386,0.71140957,0.8129453,0.70973504,0.6105127
id09,2024-09-07,2024-09-06,0.70216274,0.6196083,0.577712,0.70496315,0.776533,0.6775,0.690508
id09,2024-09-08,2024-09-07,0.7165706,0.4481864,0.558961,0.63113934,0.73762864,0.66113,0.6533396
id09,2024-09-09,2024-09-08,0.38322902,0.52161485,0.4534719,0.22743814,0.7446152,0.62989014,0.65829617
id09,2024-09-10,2024-09-09,0.38918012,0.5574347,0.54388845,0.39770347,0.7725021,0.56922615,0.64896435
id09,2024-09-11,2024-09-10,0.56006867,0.4208114,0.4799842,0.63203156,0.7918175,0.6566352,0.75502115
id09,2024-09-13,2024-09-12,0.578759,0.586246,0.538358,0.64301205,0.8068496,0.6664617,0.727524
id09,2024-09-14,2024-09-13,0.60236746,0.55407274,0.46586367,0.6238393,0.8299281,0.6818603,0.72086644
id09,2024-09-16,2024-09-15,0.64829457,0.5910235,0.53842694,0.65481055,0.81395185,0.68871516,0.76475203
id09,2024-09-19,2024-09-18,0.28805962,0.49633673,0.6025957,0.4358351,0.6947547,0.6756188,0.5601329
id09,2024-09-20,2024-09-19,0.8063501,0.4677446,0.5459695,0.8087196,0.7826352,0.6431843,0.7124057
id09,2024-09-21,2024-09-20,0.8077363,0.60216856,0.6105577,0.82583183,0.7226539,0.5925309,0.6566858
id09,2024-09-22,2024-09-21,0.63197,0.57736874,0.5192073,0.6853538,0.84591687,0.6884352,0.7520039
id10,2024-08-05,2024-08-04,0.267356,0.38119537,0.43580416,0.12558796,0.30374888,0.39805526,0.7498082
id10,2024-08-06,2024-08-05,0.32472265,0.4438895,0.45456785,0.1878678,0.28734654,0.49455032,0.7883352
id10,2024-08-07,2024-08-06,0.34790236,0.37505686,0.45973268,0.23369028,0.31849897,0.38496092,0.7317121
id10,2024-08-08,2024-08-07,0.34146762,0.46105054,0.5445788,0.4066222,0.36043367,0.48472857,0.76569515
id10,2024-08-11,2024-08-10,0.6174483,0.47149262,0.5752024,0.5046068,0.3513934,0.42022243,0.8000631
id10,2024-08-14,2024-08-13,0.476711,0.37985185,0.5451946,0.5872799,0.36900395,0.47212026,0.75198305
id10,2024-08-17,2024-08-16,0.39536172,0.5024213,0.6939025,0.29617897,0.3137481,0.46426353,0.6878258
id10,2024-08-18,2024-08-17,0.4547295,0.44247484,0.7176817,0.46141973,0.40361762,0.44236234,0.7213995
id10,2024-08-19,2024-08-18,0.27041742,0.50723857,0.70151615,0.11583741,0.23359697,0.38119096,0.6400986
