subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.52558476,0.6691282,0.6486269,0.6292459,0.61271745,0.7827856,0.58218306
id01,2024-09-10,2024-09-09,0.24255036,0.5522527,0.6724018,0.32083434,0.61807436,0.80518746,0.46982184
id01,2024-09-11,2024-09-10,0.68870056,0.59259844,0.5866455,0.8282963,0.64279604,0.81618506,0.57868063
id01,2024-09-12,2024-09-11,0.17030159,0.49229175,0.5878278,0.4922856,0.52134174,0.77387923,0.4358343
id01,2024-09-13,2024-09-12,0.26699752,0.48965302,0.5578481,0.34250736,0.5331447,0.7869142,0.27773118
id01,2024-09-14,2024-09-13,0.7514812,0.55602825,0.57182735,0.8053395,0.63586515,0.84780616,0.5082965
id01,2024-09-15,2024-09-14,0.6979036,0.66482174,0.64975786,0.74374026,0.6794817,0.79701555,0.51036555
id02,2024-08-26,2024-08-25,0.29082274,0.7182703,0.71138096,0.9377635,0.89990574,0.9087832,0.77475554
id02,2024-08-27,2024-08-26,0.49962786,0.6633643,0.7467811,0.93471193,0.9211946,0.9207939,0.8043876
id02,2024-08-28,2024-08-27,0.40619344,0.6204817,0.61863565,0.9114886,0.92014754,0.8992126,0.7497021
id02,2024-08-29,2024-08-28,0.39499557,0.7339961,0.7730056,0.90516406,0.9071423,0.7666461,0.6338951
id02,2024-08-30,2024-08-29,0.51658434,0.69360876,0.68306214,0.9292646,0.91044694,0.8520791,0.716725
id02,2024-08-31,2024-08-30,0.6655734,0.652261,0.6881828,0.95775366,0.90439,0.85044885,0.67802525
id02,2024-09-01,2024-08-31,0.38791242,0.7361825,0.70544714,0.9172604,0.9047531,0.85821116,0.6626769
id02,2024-09-02,2024-09-01,0.29530266,0.68654615,0.7316349,0.9159744,0.8982743,0.86378574,0.68185383
id02,2024-09-03,2024-09-02,0.28823224,0.6721306,0.7104751,0.9066647,0.90904653,0.8323815,0.76069486
id02,2024-09-04,2024-09-03,0.43512818,0.621773,0.5272751,0.9499719,0.9174034,0.8582084,0.7205242
id02,2024-09-05,2024-09-04,0.17062531,0.5612095,0.55403805,0.6612292,0.89124393,0.90345514,0.6443644
id02,2024-09-06,2024-09-05,0.56999296,0.6347268,0.6856281,0.9413368,0.92178625,0.88090277,0.7456007
id02,2024-09-07,2024-09-06,0.6901478,0.6106178,0.6558337,0.9417273,0.9232741,0.904612,0.73512775
id02,2024-09-08,2024-09-07,0.70871747,0.7483473,0.7711223,0.9624225,0.9185894,0.8668898,0.74925166
id02,2024-09-09,2024-09-08,0.29497054,0.77413106,0.7650633,0.93556374,0.89050454,0.8748629,0.7070258
id02,2024-09-10,2024-09-09,0.37349898,0.6106901,0.6601762,0.8896072,0.9088238,0.91606665,0.68358827
id02,2024-09-29,2024-09-28,0.7862668,0.71205574,0.7514521,0.9671221,0.94814867,0.7577857,0.83181274
id02,2024-09-30,2024-09-29,0.57442135,0.6351585,0.5863184,0.9483773,0.9245442,0.87905085,0.8036163
id02,2024-10-01,2024-09-30,0.5157482,0.68583065,0.638366,0.9228816,0.9199955,0.9144958,0.81323045
id02,2024-10-03,2024-10-02,0.6628032,0.65347165,0.62043613,0.9478334,0.92657715,0.88878673,0.8184817
id02,2024-10-04,2024-10-03,0.88219815,0.71616197,0.7616273,0.9689192,0.93381816,0.8931757,0.83554405
id02,2024-10-05,2024-10-04,0.7268061,0.7826694,0.7888174,0.95306593,0.9233504,0.85320383,0.82842773
id02,2024-10-06,2024-10-05,0.68767124,0.70719224,0.80712324,0.92464185,0.91199726,0.75090766,0.7847972
id02,2024-10-07,2024-10-06,0.27245447,0.7382725,0.7200713,0.622363,0.871902,0.85637987,0.7024029
id02,2024-10-08,2024-10-07,0.30247003,0.6100449,0.5420452,0.9352882,0.9160097,0.88213706,0.7536096
id02,2024-10-09,2024-10-08,0.8077201,0.6727502,0.6483414,0.9459232,0.92434484,0.8773375,0.83092195
id02,2024-10-10,2024-10-09,0.81560415,0.7418682,0.7250903,0.90415925,0.9331608,0.8780333,0.85078895
id02,2024-10-12,2024-10-11,0.8212229,0.68446976,0.65742815,0.9582591,0.9343812,0.7681867,0.8273456
id02,2024-10-13,2024-10-12,0.74810284,0.7554486,0.7788999,0.95698786,0.9144106,0.8709361,0.79807645
id02,2024-10-14,2024-10-13,0.49271077,0.69987625,0.7291639,0.9260033,0.9073533,0.8790705,0.78546596
id02,2024-10-15,2024-10-14,0.5992766,0.5851806,0.62370795,0.96224904,0.93769175,0.8807982,0.7970137
id02,2024-10-16,2024-10-15,0.8203231,0.6232763,0.6310452,0.9325154,0.926255,0.9349741,0.8427704
id03,2024-08-17,2024-08-16,0.9120382,0.756861,0.7078632,0.9171785,0.51891565,0.4755362,0.19878796
id03,2024-08-18,2024-08-17,0.9071343,0.7133173,0.74237454,0.8984426,0.4803069,0.44855562,0.15531732
id03,2024-08-19,2024-08-18,0.77734846,0.7293753,0.79265326,0.6807261,0.3775893,0.44457036,0.110772476
id03,2024-08-20,2024-08-19,0.71229506,0.75214106,0.7379334,0.5683355,0.42206323,0.45097798,0.12084907
id03,2024-08-21,2024-08-20,0.9113739,0.8143256,0.79506785,0.8060156,0.45636025,0.46072635,0.13589925
id03,2024-08-23,2024-08-22,0.6665344,0.74387527,0.6943886,0.5422739,0.41042298,0.47497073,0.1169104
id03,2024-08-24,2024-08-23,0.8720408,0.6936591,0.7509894,0.7900645,0.48788756,0.4371697,0.1402894
id03,2024-08-25,2024-08-24,0.9441239,0.78104764,0.74608773,0.7845139,0.53891635,0.43143037,0.13894635
id03,2024-08-27,2024-08-26,0.9046447,0.754999,0.6816736,0.844839,0.4228664,0.39777994,0.14827757
id03,2024-08-28,2024-08-27,0.9471567,0.7145425,0.5941518,0.9180585,0.5643211,0.4485546,0.21624404
id03,2024-08-29,2024-08-28,0.9088587,0.7364375,0.72926134,0.8119963,0.53320414,0.44937485,0.19293053
id03,2024-09-16,2024-09-15,0.776261,0.77043176,0.7683878,0.8483281,0.5421167,0.41330498,0.22365916
id03,2024-09-17,2024-09-16,0.8591424,0.80687326,0.7351273,0.8391168,0.49720147,0.49775198,0.20343788
id03,2024-09-18,2024-09-17,0.74132276,0.7352538,0.68717283,0.51364356,0.4732939,0.49058372,0.16693181
id03,2024-09-19,2024-09-18,0.9001626,0.82139903,0.81758636,0.7781514,0.54375273,0.4405838,0.2070411
id03,2024-09-21,2024-09-20,0.82843816,0.715135,0.79392457,0.64868045,0.50105935,0.42565897,0.16970815
id03,2024-09-22,2024-09-21,0.9100666,0.81846905,0.7206604,0.85125124,0.55908483,0.40624392,0.22537886
id03,2024-10-04,2024-10-03,0.77811587,0.7122593,0.69375086,0.5390884,0.4877877,0.4205246,0.1625524
id03,2024-10-05,2024-10-04,0.8330458,0.71467125,0.7925045,0.81808066,0.57869804,0.46342972,0.19139467
id03,2024-10-06,2024-10-05,0.9278667,0.82166517,0.7998223,0.8139121,0.5590229,0.4078473,0.22062905
id03,2024-10-10,2024-10-09,0.8751603,0.7980884,0.7461763,0.8456478,0.56266224,0.38938582,0.21543235
id04,2024-09-10,2024-09-09,0.25054258,0.4892429,0.7744195,0.67721033,0.65500027,0.51087034,0.41499695
id04,2024-09-12,2024-09-11,0.32612205,0.5007479,0.69982547,0.72498566,0.6872285,0.4951606,0.3911004
id04,2024-09-13,2024-09-12,0.38278845,0.5876857,0.7775446,0.681262,0.646114,0.4493298,0.37412518
id04,2024-09-14,2024-09-13,0.5707207,0.45848498,0.69132566,0.83589405,0.673202,0.5218758,0.43977824
id04,2024-09-15,2024-09-14,0.30900407,0.5567364,0.8017861,0.5905706,0.57295233,0.5613981,0.35168824
id04,2024-09-16,2024-09-15,0.2594731,0.404667,0.7874794,0.6361111,0.7033389,0.5589395,0.43807834
id04,2024-09-19,2024-09-18,0.3798942,0.52533144,0.84923154,0.623261,0.5821318,0.5566011,0.29544052
id04,2024-09-20,2024-09-19,0.7532206,0.59538674,0.79548365,0.893952,0.6964161,0.4571062,0.4143579
id04,2024-09-21,2024-09-20,0.6756478,0.5064463,0.7428038,0.8789663,0.77323097,0.5837129,0.619362
id04,2024-09-23,2024-09-22,0.79318815,0.4483211,0.8225047,0.9255492,0.7364619,0.4659585,0.6358732
id04,2024-09-24,2024-09-23,0.6491837,0.49715102,0.8062417,0.86770153,0.65254945,0.5925293,0.5477112
id04,2024-09-25,2024-09-24,0.45701087,0.6031754,0.83153886,0.6892192,0.63077456,0.51060855,0.45997015
id04,2024-09-26,2024-09-25,0.34306738,0.5208526,0.84037614,0.5200232,0.5456535,0.53450954,0.25228855
id04,2024-09-27,2024-09-26,0.7349272,0.5495889,0.8377029,0.90389776,0.6513572,0.50862765,0.39414868
id04,2024-10-15,2024-10-14,0.57236284,0.5740255,0.7954902,0.8082464,0.7151287,0.46562,0.60952693
id04,2024-10-16,2024-10-15,0.791413,0.5917842,0.73043334,0.8889305,0.7952702,0.501729,0.6050755
id04,2024-10-17,2024-10-16,0.32995284,0.54274404,0.8220095,0.5646963,0.77247554,0.5554463,0.44552118
id04,2024-10-18,2024-10-17,0.8391565,0.59158474,0.7698841,0.92845,0.74512947,0.46506107,0.62514365
id04,2024-10-19,2024-10-18,0.56416065,0.5593088,0.7131308,0.7267187,0.6588389,0.36388788,0.48115477
id04,2024-10-20,2024-10-19,0.84520763,0.48184326,0.7441908,0.9306579,0.75390494,0.5408584,0.6248383
id04,2024-10-22,2024-10-21,0.641605,0.49202102,0.69422406,0.77453476,0.7095067,0.41389406,0.4465577
id04,2024-10-24,2024-10-23,0.8087598,0.51857436,0.76945764,0.92336345,0.68689036,0.5569935,0.46079078
id04,2024-10-25,2024-10-24,0.8161081,0.49030474,0.69600016,0.9139087,0.65384895,0.5376826,0.43899372
id04,2024-10-26,2024-10-25,0.82304734,0.5868498,0.8016841,0.91627365,0.65357196,0.55171454,0.4847424
id04,2024-10-28,2024-10-27,0.60494626,0.69544315,0.8317852,0.61581206,0.5605257,0.4694208,0.49764648
id04,2024-10-29,2024-10-28,0.86433953,0.63404214,0.73105043,0.90437263,0.6969588,0.51144594,0.6070337
id04,2024-10-30,2024-10-29,0.7118439,0.6391404,0.72689235,0.87058854,0.7144415,0.55117774,0.6557887
id05,2024-09-29,2024-09-28,0.837047,0.4592577,0.71533287,0.6462966,0.22925048,0.092398316,0.48760659
id05,2024-09-30,2024-09-29,0.6641812,0.56912065,0.7699311,0.26590136,0.17823905,0.09255269,0.40174854
id05,2024-10-01,2024-09-30,0.5383634,0.5585632,0.7205289,0.22565536,0.18621768,0.15443198,0.37897813
id05,2024-10-02,2024-10-01,0.49033052,0.49564457,0.6725104,0.41487786,0.20449042,0.125339,0.49599114
id05,2024-10-05,2024-10-04,0.78797066,0.5183817,0.6750478,0.25928092,0.17855968,0.124468155,0.41459212
id05,2024-10-06,2024-10-05,0.6735757,0.47484103,0.631654,0.2485877,0.19142321,0.0973544,0.41858172
id05,2024-10-07,2024-10-06,0.6167793,0.48917228,0.6409472,0.47619808,0.23361067,0.10362103,0.5264839
id05,2024-10-11,2024-10-10,0.5413834,0.4209142,0.5325481,0.5314105,0.19242035,0.13211219,0.4208914
id05,2024-10-14,2024-10-13,0.62014097,0.43166646,0.6141113,0.55852675,0.3610404,0.11441523,0.4719606
id05,2024-10-16,2024-10-15,0.6396773,0.44218433,0.6491706,0.49508035,0.39222306,0.08654418,0.38304743
id05,2024-10-17,2024-10-16,0.8529402,0.39842883,0.7049361,0.72691655,0.23105925,0.0730044,0.39516264
id05,2024-10-18,2024-10-17,0.50425386,0.3587986,0.6620849,0.20642312,0.1773523,0.097124994,0.316598
id05,2024-11-07,2024-11-06,0.446345,0.31156135,0.64666027,0.13658655,0.20099168,0.15341067,0.29157194
id05,2024-11-08,2024-11-07,0.4911822,0.44949222,0.5562196,0.34767914,0.30394825,0.13514586,0.3304354
id05,2024-11-13,2024-11-12,0.7870838,0.48805243,0.659786,0.21629627,0.23433799,0.10796427,0.44846827
id05,2024-11-14,2024-11-13,0.49563205,0.51204324,0.6384961,0.22535802,0.19878316,0.118961565,0.48834723
id05,2024-11-16,2024-11-15,0.806404,0.5273523,0.66714233,0.6556789,0.22596352,0.14004852,0.35695925
id05,2024-11-17,2024-11-16,0.8252292,0.43306288,0.6877184,0.71862483,0.2555626,0.11229244,0.37774536
id05,2024-11-18,2024-11-17,0.7609236,0.45350525,0.6953063,0.44273677,0.2345584,0.11351751,0.3477214
id05,2024-11-19,2024-11-18,0.54046655,0.43889955,0.5496185,0.24552163,0.21334594,0.1050906,0.29342481
id05,2024-11-20,2024-11-19,0.6109099,0.5037315,0.5504255,0.5521705,0.27835563,0.13782659,0.45401704
id06,2024-07-07,2024-07-06,0.45539474,0.64207435,0.76096565,0.9667057,0.93271995,0.93887407,0.894749
id06,2024-07-08,2024-07-07,0.32644978,0.5548901,0.72234786,0.97757494,0.94231737,0.9394846,0.90215975
id06,2024-07-09,2024-07-08,0.37102336,0.5241676,0.67472506,0.9725284,0.95248944,0.958661,0.91709745
id06,2024-07-10,2024-07-09,0.08692991,0.4561613,0.7173326,0.502403,0.915982,0.9503853,0.8640136
id06,2024-07-11,2024-07-10,0.17068475,0.6298871,0.70864725,0.92935663,0.9388997,0.94474655,0.8958995
id06,2024-07-12,2024-07-11,0.2112747,0.6736983,0.7834113,0.9543041,0.94260687,0.9427456,0.9093236
id06,2024-07-13,2024-07-12,0.2954828,0.6472307,0.7520345,0.96776086,0.9524767,0.9504935,0.9155808
id06,2024-07-14,2024-07-13,0.47839126,0.5709378,0.81041956,0.9528612,0.92322665,0.94023657,0.88525635
id06,2024-07-16,2024-07-15,0.2229324,0.4852743,0.71706384,0.9702776,0.9407223,0.9577809,0.89814925
id06,2024-07-17,2024-07-16,0.29468712,0.5515979,0.70714664,0.96879286,0.95114166,0.9525635,0.9139395
id06,2024-07-18,2024-07-17,0.37124485,0.61889684,0.6686848,0.9358135,0.9502094,0.94681066,0.89971936
id06,2024-07-19,2024-07-18,0.3587512,0.62783813,0.6678067,0.95465523,0.9455673,0.94927216,0.84850466
id06,2024-07-21,2024-07-20,0.24711534,0.5683998,0.83049417,0.93984216,0.9168957,0.9394497,0.8306663
id06,2024-08-10,2024-08-09,0.107298985,0.67990786,0.7761401,0.93058616,0.9505309,0.9466772,0.92375237
id06,2024-08-12,2024-08-11,0.19255055,0.626684,0.733606,0.9657909,0.95050365,0.9598851,0.88757443
id06,2024-08-13,2024-08-12,0.2712196,0.6372692,0.75751585,0.97277707,0.9516815,0.95060337,0.9289507
id06,2024-08-14,2024-08-13,0.17454253,0.64057726,0.7422824,0.933024,0.94426036,0.92739403,0.92038614
id06,2024-08-15,2024-08-14,0.08263916,0.6534903,0.73862344,0.62058055,0.9278448,0.951536,0.880506
id06,2024-08-20,2024-08-19,0.1258218,0.69254416,0.7381653,0.89745945,0.94675106,0.9513544,0.9061866
id06,2024-08-21,2024-08-20,0.14021352,0.65838027,0.77557266,0.88188416,0.9304709,0.9520601,0.91827214
id06,2024-08-22,2024-08-21,0.09774517,0.6664476,0.7669266,0.93855894,0.93675464,0.9456267,0.92566025
id06,2024-08-23,2024-08-22,0.19532639,0.6638264,0.7238996,0.82709634,0.9002822,0.9235146,0.8545865
id06,2024-08-24,2024-08-23,0.29456365,0.70639735,0.74269,0.95399666,0.93345106,0.9566442,0.9047067
id06,2024-08-25,2024-08-24,0.30120412,0.72458875,0.7613987,0.90836304,0.9453456,0.93146616,0.9139505
id07,2024-07-14,2024-07-13,0.59903175,0.34456643,0.68127257,0.8003224,0.621263,0.7943696,0.4325553
id07,2024-07-15,2024-07-14,0.42450005,0.41173062,0.6902216,0.752019,0.705554,0.8538512,0.4075892
id07,2024-07-16,2024-07-15,0.26739222,0.37099043,0.4379767,0.77606857,0.67056715,0.8327511,0.4770574
id07,2024-07-17,2024-07-16,0.540932,0.3245569,0.42293963,0.85904,0.70743334,0.8232555,0.54544586
id07,2024-07-18,2024-07-17,0.46683306,0.43029064,0.44326296,0.8204262,0.71092045,0.76760775,0.56127656
id07,2024-07-19,2024-07-18,0.3392462,0.4092712,0.47116625,0.8016763,0.70822394,0.8239233,0.4546015
id07,2024-07-20,2024-07-19,0.51700944,0.38049337,0.576559,0.84070665,0.6805298,0.84824854,0.46790466
id07,2024-07-21,2024-07-20,0.4987481,0.43522885,0.65999293,0.76439893,0.6839809,0.8370885,0.48107186
id07,2024-07-22,2024-07-21,0.43936953,0.40432104,0.520291,0.84662586,0.7795367,0.8029945,0.60156447
id07,2024-07-23,2024-07-22,0.3207499,0.32581112,0.47628057,0.67424726,0.6466878,0.7969482,0.47972107
id07,2024-07-24,2024-07-23,0.53932536,0.36325416,0.49583542,0.7951669,0.7432781,0.8321257,0.36036047
id07,2024-07-25,2024-07-24,0.18960236,0.34709826,0.62136686,0.51430786,0.62039316,0.7475024,0.41456133
id07,2024-07-26,2024-07-25,0.57998335,0.3950683,0.3796682,0.8644792,0.7400036,0.78476834,0.4693333
id07,2024-07-27,2024-07-26,0.22110489,0.40052778,0.55469847,0.693027,0.5890792,0.83136207,0.39175174
id07,2024-07-28,2024-07-27,0.50597054,0.27117804,0.4644699,0.81056505,0.65568763,0.85769916,0.44340813
id07,2024-08-15,2024-08-14,0.20752956,0.2480655,0.6145926,0.36996713,0.40638933,0.6899431,0.32293576
id07,2024-08-16,2024-08-15,0.72407955,0.50801885,0.6091281,0.8955326,0.6163996,0.80792844,0.58708143
id07,2024-08-17,2024-08-16,0.18491203,0.26646975,0.62985057,0.3979406,0.43063757,0.7279732,0.3896657
id07,2024-08-18,2024-08-17,0.6302475,0.40915164,0.64438057,0.706644,0.62484586,0.8033065,0.56446135
id07,2024-08-20,2024-08-19,0.22478501,0.33156773,0.55824876,0.56319875,0.5124486,0.75495034,0.41915736
id07,2024-08-21,2024-08-20,0.48369303,0.43135574,0.5177271,0.7257542,0.63055474,0.8035354,0.5002347
id07,2024-08-23,2024-08-22,0.32262468,0.41398236,0.58276665,0.7745304,0.6388739,0.82167125,0.5081805
id07,2024-08-25,2024-08-24,0.30595925,0.43077362,0.70670515,0.5326691,0.57126784,0.814643,0.44909954
id07,2024-08-26,2024-08-25,0.64733714,0.4540831,0.5815353,0.85052603,0.670744,0.79658586,0.65411115
id07,2024-08-27,2024-08-26,0.4271601,0.31603196,0.5322204,0.8876877,0.65972126,0.81367797,0.5709342
id07,2024-08-28,2024-08-27,0.17992629,0.29890642,0.54173106,0.6350236,0.6455756,0.8087249,0.5445846
id07,2024-08-29,2024-08-28,0.31615067,0.3556981,0.49901947,0.68120337,0.55372804,0.76738167,0.48391747
id07,2024-08-30,2024-08-29,0.57840085,0.31929547,0.48531166,0.6552547,0.6513584,0.75507444,0.45575935
id07,2024-09-01,2024-08-31,0.5780146,0.28739786,0.564539,0.828215,0.5883999,0.78327644,0.5147767
id07,2024-09-02,2024-09-01,0.43947762,0.44220287,0.6245636,0.669873,0.68104714,0.8088981,0.5930058
id08,2024-08-01,2024-07-31,0.46050546,0.66985977,0.2107761,0.49620196,0.5712713,0.63555074,0.671225
id08,2024-08-03,2024-08-02,0.59449565,0.58537716,0.24128164,0.74583673,0.61640614,0.56523705,0.5604285
id08,2024-08-06,2024-08-05,0.38676465,0.6103413,0.26400638,0.5961829,0.68342227,0.7081436,0.5952793
id08,2024-08-07,2024-08-06,0.37368593,0.6646021,0.27314442,0.42572802,0.6254513,0.5987321,0.5486371
id08,2024-08-08,2024-08-07,0.10998629,0.6436653,0.28610307,0.16998674,0.59327626,0.61819315,0.5203412
id08,2024-08-09,2024-08-08,0.29680496,0.6621771,0.31281936,0.472867,0.6381371,0.6570687,0.5183862
id08,2024-08-10,2024-08-09,0.6546445,0.71760917,0.30438173,0.76323766,0.629678,0.71748626,0.5125317
id08,2024-08-11,2024-08-10,0.31553087,0.75047076,0.3476977,0.3501057,0.5817732,0.6281906,0.42194474
id08,2024-08-13,2024-08-12,0.08810967,0.64460444,0.26654658,0.1428039,0.5613119,0.57556516,0.57019544
id08,2024-08-14,2024-08-13,0.29517752,0.7108911,0.2646562,0.33157235,0.5948909,0.61488795,0.60477555
id08,2024-09-05,2024-09-04,0.21263735,0.7550788,0.3553559,0.14841366,0.5543211,0.6200441,0.39685708
id08,2024-09-07,2024-09-06,0.43075204,0.74834895,0.20569925,0.44297037,0.6595952,0.6700603,0.5570551
id08,2024-09-09,2024-09-08,0.27734953,0.7408029,0.2694308,0.22422382,0.56597024,0.6357281,0.41521463
id08,2024-09-10,2024-09-09,0.37440413,0.6411629,0.20709528,0.24309485,0.569415,0.52892107,0.3792592
id08,2024-09-11,2024-09-10,0.5211324,0.70834565,0.24594016,0.5557681,0.5470591,0.69516313,0.40253657
id08,2024-09-14,2024-09-13,0.65839916,0.72024673,0.33352974,0.69809407,0.4776812,0.653218,0.3826109
id08,2024-09-15,2024-09-14,0.26158717,0.69558907,0.3259737,0.2511571,0.42252997,0.530215,0.36424673
id08,2024-09-18,2024-09-17,0.37635785,0.69353604,0.22557987,0.45742384,0.5174054,0.62299055,0.45601365
id08,2024-09-20,2024-09-19,0.61927915,0.67022055,0.23597884,0.5607634,0.5779887,0.6930203,0.49261987
id09,2024-08-06,2024-08-05,0.15913033,0.36411196,0.39220065,0.35226786,0.74258906,0.71949,0.59500027
id09,2024-08-07,2024-08-06,0.48476616,0.4234217,0.38177782,0.77056926,0.79136425,0.6816531,0.65828514
id09,2024-08-08,2024-08-07,0.2700152,0.39564082,0.5859,0.3217144,0.75623465,0.717871,0.5497003
id09,2024-08-09,2024-08-08,0.43951473,0.44793856,0.4992693,0.40750983,0.77256525,0.6528789,0.56091744
id09,2024-08-10,2024-08-09,0.74339116,0.5497704,0.5137829,0.90429914,0.7886676,0.73039174,0.6099266
id09,2024-08-11,2024-08-10,0.76584023,0.5074925,0.57710207,0.79438627,0.7885716,0.69302404,0.6418695
id09,2024-08-12,2024-08-11,0.2292676,0.43252975,0.45391834,0.15653908,0.6937494,0.65531373,0.5458148
id09,2024-08-13,2024-08-12,0.14445354,0.3648599,0.5480366,0.16785644,0.66952825,0.6644018,0.47728205
id09,2024-08-14,2024-08-13,0.17575794,0.3422578,0.3853708,0.2955283,0.71475893,0.5998326,0.40420586
id09,2024-08-15,2024-08-14,0.46386465,0.40710726,0.5250537,0.57671154,0.7301013,0.62658376,0.5965446
id09,2024-08-16,2024-08-15,0.24856405,0.43440548,0.43463692,0.45308995,0.8086025,0.7058017,0.6167765
id09,2024-08-17,2024-08-16,0.46656463,0.3691892,0.40238512,0.5276411,0.8409182,0.6902895,0.7251682
id09,2024-08-19,2024-08-18,0.57457274,0.3961307,0.30956388,0.7127172,0.79323626,0.7149056,0.67162347
id09,2024-08-21,2024-08-20,0.18100671,0.32117468,0.3609651,0.4248603,0.7565223,0.6653167,0.49548486
id09,2024-09-05,2024-09-04,0.6967571,0.5001608,0.48655325,0.7272342,0.8209888,0.712822,0.62171566
id09,2024-09-07,2024-09-06,0.70947826,0.62032145,0.58793175,0.71569806,0.78688425,0.68408966,0.700981
id09,2024-09-08,2024-09-07,0.7240729,0.45129538,0.5762523,0.61684114,0.7422839,0.6667076,0.65967834
id09,2024-09-09,2024-09-08,0.3740095,0.52713877,0.46516308,0.21665397,0.7357148,0.6303165,0.6504399
id09,2024-09-10,2024-09-09,0.3874486,0.54984033,0.5269011,0.39539957,0.76818717,0.5658453,0.6467607
id09,2024-09-11,2024-09-10,0.55346495,0.40493774,0.47808972,0.62338674,0.7926238,0.6610062,0.7634736
id09,2024-09-13,2024-09-12,0.57397366,0.58626163,0.54999447,0.65021455,0.8002552,0.66863346,0.7199957
id09,2024-09-14,2024-09-13,0.6152719,0.55809593,0.45140412,0.6427863,0.8344993,0.67389065,0.7273478
id09,2024-09-16,2024-09-15,0.64833117,0.58542764,0.5352696,0.65801543,0.81958,0.6847669,0.76432407
id09,2024-09-19,2024-09-18,0.29374552,0.49398312,0.6077528,0.44873762,0.68585855,0.6838006,0.5560174
id09,2024-09-20,2024-09-19,0.81013966,0.47901323,0.5646529,0.8077757,0.7847827,0.6420502,0.71551186
id09,2024-09-21,2024-09-20,0.8034842,0.59334975,0.6032782,0.81973684,0.72669035,0.592398,0.65400755
id09,2024-09-22,2024-09-21,0.6313639,0.559064,0.508835,0.6822658,0.84533274,0.6911309,0.7555883
id10,2024-08-05,2024-08-04,0.27090406,0.38225597,0.4273603,0.12090087,0.3004951,0.39092582,0.7606784
id10,2024-08-06,2024-08-05,0.32413188,0.4276147,0.4459332,0.18441373,0.28398392,0.4969181,0.7880312
id10,2024-08-07,2024-08-06,0.33689526,0.37139177,0.44444048,0.23427583,0.3217982,0.3999848,0.73376495
id10,2024-08-08,2024-08-07,0.34755546,0.4571849,0.5374657,0.41089928,0.3539656,0.48474744,0.7561862
id10,2024-08-11,2024-08-10,0.60309786,0.46471295,0.5641162,0.48798406,0.3463779,0.41514412,0.80235755
id10,2024-08-14,2024-08-13,0.47377023,0.39633182,0.55516016,0.5901253,0.3579531,0.48090988,0.7457803
id10,2024-08-17,2024-08-16,0.40404308,0.5097018,0.6941985,0.31058937,0.32896242,0.45042264,0.70592356
id10,2024-08-18,2024-08-17,0.4535949,0.4557545,0.7273714,0.45429254,0.42092958,0.45161724,0.7325484
id10,2024-08-19,2024-08-18,0.2744671,0.50908124,0.69969267,0.11936357,0.23346925,0.38345137,0.6354422
