subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-27,2024-08-26,0.49550393,0.6330733,0.744842,0.93412083,0.9202875,0.91997033,0.80063826
id02,2024-08-28,2024-08-27,0.40950555,0.61565244,0.6205308,0.9120317,0.91977274,0.8992566,0.7498716
id02,2024-08-29,2024-08-28,0.3944224,0.7580619,0.773805,0.90509015,0.90710825,0.76670736,0.6341753
id02,2024-08-30,2024-08-29,0.5147762,0.66673845,0.67874706,0.9292089,0.91035974,0.85059625,0.7145757
id02,2024-08-31,2024-08-30,0.668973,0.6372087,0.6895635,0.95810163,0.9050626,0.8507414,0.6782832
id02,2024-09-01,2024-08-31,0.3907373,0.74086505,0.7069461,0.9164699,0.90535486,0.85716295,0.6615182
id02,2024-09-02,2024-09-01,0.29775998,0.65787435,0.7289407,0.91518444,0.899111,0.8634148,0.68115574
id02,2024-09-03,2024-09-02,0.28935042,0.69780755,0.712366,0.90672696,0.90831226,0.8315373,0.758362
id02,2024-09-04,2024-09-03,0.44092476,0.65809095,0.53139883,0.95047057,0.9170402,0.85659647,0.71975636
id02,2024-09-05,2024-09-04,0.16757731,0.581051,0.5622692,0.6561877,0.88908935,0.90204304,0.6460257
id02,2024-09-06,2024-09-05,0.56360716,0.5887364,0.68031853,0.9411507,0.92087233,0.88025707,0.74264383
id02,2024-09-07,2024-09-06,0.6952569,0.604732,0.65322286,0.94256175,0.9224334,0.90363264,0.7341604
id02,2024-09-08,2024-09-07,0.7109851,0.7466264,0.7691368,0.9624199,0.9175587,0.868156,0.7481482
id02,2024-09-09,2024-09-08,0.29716203,0.76087844,0.76272637,0.93529695,0.8918531,0.87314856,0.70565796
id02,2024-09-10,2024-09-09,0.38228962,0.6126074,0.66699713,0.89118344,0.9074374,0.9150237,0.68405825
id02,2024-09-29,2024-09-28,0.7879104,0.7128329,0.7520343,0.96719646,0.9478989,0.7611445,0.8330192
id02,2024-09-30,2024-09-29,0.5742501,0.6784553,0.59237784,0.9480749,0.9237491,0.87755454,0.8034243
id02,2024-10-01,2024-09-30,0.5106653,0.6768123,0.6358977,0.92247,0.9197073,0.9144177,0.81233114
id02,2024-10-03,2024-10-02,0.65650374,0.59505713,0.61058533,0.947442,0.92567086,0.88940763,0.8163926
id02,2024-10-04,2024-10-03,0.8819315,0.69436055,0.7589182,0.9690277,0.933291,0.8953294,0.83310515
id02,2024-10-05,2024-10-04,0.7244565,0.7681567,0.78467244,0.95285136,0.9225638,0.8560825,0.8265758
id02,2024-10-06,2024-10-05,0.6869694,0.6884177,0.80443037,0.92391473,0.91091734,0.75471824,0.78312975
id02,2024-10-07,2024-10-06,0.2715976,0.72886026,0.7171678,0.61079264,0.8728227,0.8570485,0.70301867
id02,2024-10-08,2024-10-07,0.29842988,0.6029712,0.5444609,0.9348374,0.9159497,0.8847625,0.7542306
id02,2024-10-09,2024-10-08,0.80959153,0.6670488,0.6468009,0.9459055,0.92384857,0.87625825,0.82970405
id02,2024-10-10,2024-10-09,0.8135759,0.74194765,0.72091395,0.9021713,0.93242675,0.8769569,0.8503477
id02,2024-10-12,2024-10-11,0.8236439,0.69278544,0.65692025,0.9583745,0.93473667,0.76859516,0.8278874
id02,2024-10-13,2024-10-12,0.7499782,0.75688803,0.7757863,0.9568836,0.9135056,0.8720836,0.79794526
id02,2024-10-14,2024-10-13,0.49559432,0.68519396,0.7270429,0.92581135,0.9081123,0.87888587,0.78646547
id02,2024-10-15,2024-10-14,0.59261054,0.5606979,0.62359345,0.96235824,0.9375425,0.8820658,0.7952966
id02,2024-10-16,2024-10-15,0.8243409,0.6384357,0.63274556,0.93381274,0.9264112,0.9357358,0.8428903
id03,2024-08-17,2024-08-16,0.9109877,0.7802993,0.7105751,0.9183384,0.5207996,0.47447446,0.1988335
id03,2024-08-18,2024-08-17,0.9085887,0.6815527,0.7411294,0.8976276,0.48260972,0.45223206,0.15552582
id03,2024-08-19,2024-08-18,0.77745664,0.7103165,0.79313695,0.67439336,0.37823507,0.4432551,0.11140424
id03,2024-08-20,2024-08-19,0.70766044,0.75226814,0.74140716,0.56276226,0.41989607,0.44561842,0.119801566
id03,2024-08-21,2024-08-20,0.9123177,0.80075806,0.7926622,0.8093406,0.45888588,0.45730832,0.13493903
id03,2024-08-23,2024-08-22,0.66117084,0.7209153,0.69307506,0.5366613,0.41070667,0.4746968,0.11844844
id03,2024-08-24,2024-08-23,0.8714321,0.6721369,0.75223994,0.7877933,0.48823297,0.44087663,0.14069611
id03,2024-08-25,2024-08-24,0.94434553,0.7626322,0.74569356,0.7852899,0.5466001,0.4281891,0.14014098
id03,2024-08-27,2024-08-26,0.9048276,0.7426106,0.68470895,0.84181094,0.427042,0.3994692,0.14849015
id03,2024-08-28,2024-08-27,0.9472614,0.7290514,0.59797937,0.9174811,0.56114924,0.44070458,0.21301445
id03,2024-08-29,2024-08-28,0.90783244,0.72478783,0.7336424,0.80624855,0.52667457,0.43996617,0.18876658
id03,2024-09-16,2024-09-15,0.7785803,0.7443159,0.76462626,0.8489112,0.54046226,0.41224885,0.22301236
id03,2024-09-17,2024-09-16,0.8603419,0.785322,0.73208195,0.8393188,0.4971904,0.49475345,0.20130132
id03,2024-09-18,2024-09-17,0.737525,0.7425432,0.691335,0.511885,0.47395676,0.48893756,0.16787878
id03,2024-09-19,2024-09-18,0.9008118,0.8056147,0.8150291,0.7817389,0.5480631,0.43571064,0.20985664
id03,2024-09-21,2024-09-20,0.8263503,0.68539345,0.79243505,0.6457362,0.4989005,0.42712662,0.1717363
id03,2024-09-22,2024-09-21,0.91026014,0.8205632,0.7186722,0.853925,0.5623481,0.40379497,0.2278102
id03,2024-10-04,2024-10-03,0.77468354,0.6860069,0.69404024,0.5323841,0.4891611,0.41971126,0.16350669
id03,2024-10-05,2024-10-04,0.83059216,0.7130934,0.7970936,0.81944036,0.57875353,0.4621123,0.19377597
id03,2024-10-06,2024-10-05,0.92837065,0.82027525,0.801402,0.81500965,0.5628816,0.4038103,0.22280675
id03,2024-10-10,2024-10-09,0.8770436,0.81478024,0.74863535,0.84606135,0.5637122,0.38766512,0.21547028
id04,2024-09-10,2024-09-09,0.25378278,0.4871565,0.7727368,0.6689195,0.6483467,0.50951517,0.4144325
id04,2024-09-12,2024-09-11,0.3307083,0.4783489,0.69819164,0.7222966,0.68547213,0.49666086,0.3958593
id04,2024-09-13,2024-09-12,0.3849097,0.57741714,0.77590376,0.67655325,0.64544785,0.4490899,0.37984908
id04,2024-09-14,2024-09-13,0.5732707,0.41670218,0.6865207,0.83968765,0.6770358,0.516906,0.44391248
id04,2024-09-15,2024-09-14,0.3095973,0.5262813,0.7978877,0.5885177,0.5764225,0.55998975,0.3556395
id04,2024-09-16,2024-09-15,0.26019192,0.44289854,0.78467345,0.63009083,0.6998127,0.5488187,0.42853576
id04,2024-09-19,2024-09-18,0.38044629,0.5196742,0.8465366,0.62153435,0.5807242,0.5536092,0.29987925
id04,2024-09-20,2024-09-19,0.7558136,0.5853785,0.7949849,0.8937339,0.69259953,0.4581029,0.41109803
id04,2024-09-21,2024-09-20,0.6747481,0.51016307,0.74020374,0.8761673,0.7672288,0.5796184,0.6090102
id04,2024-09-23,2024-09-22,0.7912199,0.44737512,0.82277286,0.92491263,0.73015153,0.46550378,0.6301726
id04,2024-09-24,2024-09-23,0.64587533,0.50453997,0.80488235,0.8686373,0.6528326,0.5909162,0.55246043
id04,2024-09-25,2024-09-24,0.4590325,0.6008695,0.8316723,0.69332975,0.63175535,0.5079816,0.46508098
id04,2024-09-26,2024-09-25,0.343824,0.50680965,0.8380324,0.51608646,0.5475276,0.5346685,0.25411066
id04,2024-09-27,2024-09-26,0.7368098,0.58002317,0.8377995,0.9057741,0.65299726,0.5029019,0.39532617
id04,2024-10-15,2024-10-14,0.5594553,0.56058604,0.7909718,0.8033488,0.7090091,0.46279663,0.6019086
id04,2024-10-16,2024-10-15,0.7920249,0.5705625,0.7283113,0.8901255,0.79349434,0.5002068,0.6055985
id04,2024-10-17,2024-10-16,0.3290997,0.5230595,0.8201803,0.5625062,0.77339727,0.55080664,0.45031396
id04,2024-10-18,2024-10-17,0.83885056,0.54453844,0.76825845,0.9288858,0.74428076,0.46643284,0.62603045
id04,2024-10-19,2024-10-18,0.5576679,0.5500082,0.71306384,0.7178707,0.6551586,0.36784586,0.48438698
id04,2024-10-20,2024-10-19,0.8462885,0.43277976,0.73832583,0.93062395,0.74875236,0.5277084,0.6215294
id04,2024-10-22,2024-10-21,0.63773537,0.4622227,0.69455403,0.77211595,0.7040852,0.4141732,0.44343224
id04,2024-10-24,2024-10-23,0.8067561,0.5192697,0.77072734,0.9234649,0.6839374,0.5582081,0.46071163
id04,2024-10-25,2024-10-24,0.8166666,0.4596509,0.69762844,0.91470903,0.654263,0.5409705,0.44299442
id04,2024-10-26,2024-10-25,0.821423,0.5262139,0.7986083,0.91760355,0.65135056,0.55229086,0.48040405
id04,2024-10-28,2024-10-27,0.59918875,0.6579836,0.8309728,0.6175915,0.5665301,0.47853583,0.50445414
id04,2024-10-29,2024-10-28,0.86429465,0.5967867,0.7262947,0.9045811,0.6926798,0.5119877,0.60160154
id04,2024-10-30,2024-10-29,0.7136113,0.6450542,0.72800136,0.87059665,0.711462,0.54484606,0.6527474
id05,2024-09-29,2024-09-28,0.8385261,0.42581555,0.7127602,0.6569106,0.23308133,0.09436908,0.49036193
id05,2024-09-30,2024-09-29,0.6590019,0.5605907,0.7701148,0.26591295,0.18138368,0.09363722,0.40664756
id05,2024-10-01,2024-09-30,0.53222734,0.56690836,0.7216108,0.22626431,0.18412961,0.15085058,0.37768385
id05,2024-10-02,2024-10-01,0.48941988,0.46553835,0.66877323,0.41432434,0.20746672,0.12201422,0.49841326
id05,2024-10-05,2024-10-04,0.7874218,0.5078756,0.67183775,0.26002675,0.18084486,0.12271731,0.4161219
id05,2024-10-06,2024-10-05,0.66567534,0.43727666,0.63337326,0.24962282,0.1939086,0.09847144,0.41822523
id05,2024-10-07,2024-10-06,0.6162838,0.45824584,0.63853437,0.4828858,0.23915793,0.10373315,0.525879
id05,2024-10-11,2024-10-10,0.53171504,0.37826285,0.5361194,0.52823097,0.19670928,0.13311286,0.42666128
id05,2024-10-14,2024-10-13,0.6270007,0.42706707,0.6119147,0.56245023,0.36085662,0.11361628,0.46913812
id05,2024-10-16,2024-10-15,0.63675195,0.47062868,0.6461603,0.4899054,0.38751933,0.086094186,0.3793854
id05,2024-10-17,2024-10-16,0.8540782,0.39158803,0.70535827,0.7292797,0.2319795,0.0730422,0.3966796
id05,2024-10-18,2024-10-17,0.49547,0.36114734,0.6641208,0.20454974,0.18044518,0.09791885,0.31861612
id05,2024-11-07,2024-11-06,0.44812998,0.34459397,0.64684916,0.1385969,0.20383544,0.15085375,0.2912533
id05,2024-11-08,2024-11-07,0.49880517,0.4796643,0.55828637,0.35303086,0.30804777,0.13435014,0.3336146
id05,2024-11-13,2024-11-12,0.7851163,0.47327557,0.6543033,0.21182391,0.23348573,0.106540084,0.45417684
id05,2024-11-14,2024-11-13,0.49159577,0.5095989,0.63472337,0.22328132,0.19826682,0.115635015,0.4864673
id05,2024-11-16,2024-11-15,0.80529344,0.5289637,0.66373295,0.64832306,0.22860706,0.13908294,0.36113194
id05,2024-11-17,2024-11-16,0.82815236,0.43100107,0.68131316,0.7207405,0.2559579,0.111833006,0.37989083
id05,2024-11-18,2024-11-17,0.7626853,0.46614203,0.6902639,0.43928504,0.23175009,0.11159285,0.34339488
id05,2024-11-19,2024-11-18,0.53838307,0.42553136,0.5478161,0.24198155,0.21409538,0.103516564,0.2952423
id05,2024-11-20,2024-11-19,0.60981154,0.5075434,0.54921615,0.5497903,0.2732766,0.1340636,0.45225284
id06,2024-07-07,2024-07-06,0.45830593,0.62679565,0.7594683,0.96659166,0.9318943,0.9382282,0.8940402
id06,2024-07-08,2024-07-07,0.32901838,0.569034,0.7228279,0.977745,0.94227076,0.9390013,0.9023851
id06,2024-07-09,2024-07-08,0.37541363,0.57856596,0.67705286,0.9728007,0.95225656,0.9585435,0.916745
id06,2024-07-10,2024-07-09,0.08752522,0.49443278,0.72138125,0.5012296,0.9144254,0.9509788,0.8620204
id06,2024-07-11,2024-07-10,0.17134863,0.6448884,0.706704,0.9294324,0.93846023,0.94521976,0.8946531
id06,2024-07-12,2024-07-11,0.21045871,0.68814135,0.78301036,0.9541653,0.942228,0.9427271,0.90885216
id06,2024-07-13,2024-07-12,0.295721,0.62706494,0.750997,0.9678064,0.95231515,0.95077413,0.91481525
id06,2024-07-14,2024-07-13,0.47600156,0.5945351,0.8061391,0.95243865,0.92196214,0.9396424,0.8839733
id06,2024-07-16,2024-07-15,0.22214657,0.5174995,0.71986145,0.9703231,0.9407086,0.95758855,0.8973384
id06,2024-07-17,2024-07-16,0.29339433,0.53508294,0.7085469,0.9688761,0.9509471,0.9523317,0.9130836
id06,2024-07-18,2024-07-17,0.37535465,0.6233286,0.66537637,0.9354283,0.95028245,0.94677144,0.8997002
id06,2024-07-19,2024-07-18,0.36061174,0.6207626,0.66431457,0.9544739,0.9451048,0.94896764,0.85258305
id06,2024-07-21,2024-07-20,0.24573694,0.55005854,0.8280024,0.939309,0.9155176,0.93884516,0.83647084
id06,2024-08-10,2024-08-09,0.10681559,0.63109255,0.7711537,0.9293477,0.9500926,0.94746333,0.92260844
id06,2024-08-12,2024-08-11,0.1935178,0.6311262,0.7307318,0.96564585,0.95009714,0.95972687,0.8850446
id06,2024-08-13,2024-08-12,0.26919156,0.660242,0.75746155,0.972954,0.9515211,0.9503982,0.9286382
id06,2024-08-14,2024-08-13,0.174359,0.6397747,0.7385857,0.9325987,0.94391716,0.9274554,0.92110175
id06,2024-08-15,2024-08-14,0.082834065,0.6753368,0.7373841,0.61607766,0.9270391,0.95141405,0.8787322
id06,2024-08-20,2024-08-19,0.12538777,0.68396676,0.7328095,0.89553356,0.94644296,0.95108414,0.90479803
id06,2024-08-21,2024-08-20,0.1409222,0.6761545,0.7723726,0.88053226,0.92981637,0.951938,0.91764873
id06,2024-08-22,2024-08-21,0.09683111,0.6798365,0.76442075,0.93860495,0.9364339,0.9454806,0.9255437
id06,2024-08-23,2024-08-22,0.1930882,0.68291855,0.72665143,0.8250604,0.9003158,0.92401934,0.85724276
id06,2024-08-24,2024-08-23,0.29790068,0.71732545,0.74303734,0.95461404,0.9332995,0.95686686,0.9048888
id06,2024-08-25,2024-08-24,0.2982286,0.73580617,0.7625617,0.90952486,0.9462551,0.9321332,0.91608405
id07,2024-07-14,2024-07-13,0.6040814,0.3855275,0.67739594,0.80119985,0.6210385,0.7890785,0.43166384
id07,2024-07-15,2024-07-14,0.43089843,0.39078954,0.68823344,0.75224286,0.7073308,0.85172474,0.40631527
id07,2024-07-16,2024-07-15,0.2602904,0.35864636,0.43724272,0.7732455,0.66579276,0.8305994,0.47310886
id07,2024-07-17,2024-07-16,0.54249674,0.29399338,0.41901615,0.8575198,0.70350283,0.82032716,0.5414429
id07,2024-07-18,2024-07-17,0.4629601,0.4073991,0.4406616,0.8171836,0.70456994,0.7609265,0.55891633
id07,2024-07-19,2024-07-18,0.3309826,0.43858337,0.47038868,0.79856336,0.70265543,0.81915104,0.45897862
id07,2024-07-20,2024-07-19,0.512203,0.3847317,0.57531613,0.8377311,0.67460394,0.8449791,0.46472368
id07,2024-07-21,2024-07-20,0.4970564,0.44460943,0.66057104,0.7640603,0.6802401,0.834769,0.47371405
id07,2024-07-22,2024-07-21,0.435399,0.38264868,0.5196263,0.8457019,0.77807236,0.79982424,0.60002196
id07,2024-07-23,2024-07-22,0.32112345,0.32620183,0.47223186,0.67230123,0.64971894,0.7934292,0.48215854
id07,2024-07-24,2024-07-23,0.53554296,0.38782483,0.49638978,0.7923365,0.74127716,0.8293531,0.35871422
id07,2024-07-25,2024-07-24,0.18813023,0.35168386,0.6180809,0.5087147,0.62121004,0.74323267,0.4137286
id07,2024-07-26,2024-07-25,0.58337396,0.35331237,0.38566887,0.8648256,0.74273485,0.7874691,0.46538627
id07,2024-07-27,2024-07-26,0.22003073,0.40081993,0.5511964,0.69172174,0.5918276,0.8291473,0.3920118
id07,2024-07-28,2024-07-27,0.51928896,0.2874219,0.4634209,0.8096096,0.6545508,0.8551748,0.4393812
id07,2024-08-15,2024-08-14,0.21071364,0.28220186,0.61217916,0.35969406,0.41210523,0.68353546,0.32983917
id07,2024-08-16,2024-08-15,0.72418386,0.5087868,0.6152848,0.8970482,0.6150021,0.8083106,0.5853622
id07,2024-08-17,2024-08-16,0.18341522,0.27613446,0.6292484,0.39842433,0.43423647,0.7316726,0.39327273
id07,2024-08-18,2024-08-17,0.63432825,0.3944965,0.645244,0.7051864,0.62244457,0.80164737,0.5650678
id07,2024-08-20,2024-08-19,0.22304899,0.3144409,0.5629094,0.56085443,0.517976,0.75591266,0.4209214
id07,2024-08-21,2024-08-20,0.48651487,0.40183055,0.5160159,0.7228285,0.62675816,0.8016229,0.50216836
id07,2024-08-23,2024-08-22,0.3209511,0.38504928,0.5802925,0.7715433,0.63268805,0.8189697,0.50952
id07,2024-08-25,2024-08-24,0.30485806,0.47045484,0.703845,0.52922934,0.57335335,0.8148411,0.4531675
id07,2024-08-26,2024-08-25,0.64516085,0.45775223,0.5809778,0.8489248,0.66414595,0.7946391,0.6463757
id07,2024-08-27,2024-08-26,0.4233139,0.31328967,0.5355896,0.88750684,0.65453506,0.8104433,0.56854516
id07,2024-08-28,2024-08-27,0.17626472,0.3262948,0.54253584,0.62937075,0.64722747,0.8055051,0.54547954
id07,2024-08-29,2024-08-28,0.31266016,0.37842917,0.5057437,0.6761741,0.5543391,0.7654775,0.48322043
id07,2024-08-30,2024-08-29,0.5789729,0.31552276,0.4863983,0.6555339,0.65397936,0.7561978,0.4593785
id07,2024-09-01,2024-08-31,0.58019006,0.29429343,0.5667428,0.829177,0.5888797,0.78134805,0.51971513
id07,2024-09-02,2024-09-01,0.4373484,0.42953706,0.62559956,0.66772074,0.68066156,0.809898,0.59191024
id08,2024-08-01,2024-07-31,0.46549308,0.667574,0.2163683,0.50362545,0.56769294,0.6371396,0.6634835
id08,2024-08-03,2024-08-02,0.59534657,0.5682895,0.24668902,0.73991245,0.6220431,0.56182563,0.56411797
id08,2024-08-06,2024-08-05,0.39063495,0.57924944,0.26694214,0.60703295,0.6792302,0.704638,0.59187883
id08,2024-08-07,2024-08-06,0.37926912,0.66657776,0.2786194,0.43513563,0.6280583,0.59722006,0.5510004
id08,2024-08-08,2024-08-07,0.10945789,0.63948125,0.28831783,0.17173278,0.5972647,0.6172592,0.52348834
id08,2024-08-09,2024-08-08,0.29688197,0.643229,0.313369,0.47660694,0.63859224,0.6526373,0.5204854
id08,2024-08-10,2024-08-09,0.6539586,0.71488523,0.30805132,0.7637857,0.62184274,0.7114569,0.5133203
id08,2024-08-11,2024-08-10,0.31704843,0.7427951,0.3471894,0.34642032,0.5797168,0.6208375,0.4294244
id08,2024-08-13,2024-08-12,0.08737,0.65203786,0.2644438,0.14236411,0.5623739,0.5763719,0.5673194
id08,2024-08-14,2024-08-13,0.30375573,0.7041338,0.26343426,0.34154117,0.60224545,0.61228865,0.6045086
id08,2024-09-05,2024-09-04,0.21756935,0.7413353,0.36391667,0.15102462,0.5581779,0.6148185,0.39289388
id08,2024-09-07,2024-09-06,0.43706354,0.7558831,0.20858413,0.45297354,0.65444726,0.6693515,0.5494001
id08,2024-09-09,2024-09-08,0.27562588,0.7480518,0.2731412,0.22220397,0.5675455,0.6288596,0.41507322
id08,2024-09-10,2024-09-09,0.37134928,0.62481314,0.20928285,0.23816885,0.5721575,0.5296739,0.38025454
id08,2024-09-11,2024-09-10,0.52513355,0.6960769,0.24979284,0.5610808,0.54450953,0.6925741,0.40317106
id08,2024-09-14,2024-09-13,0.65846556,0.69263697,0.33295792,0.70129704,0.4685401,0.6568799,0.37517995
id08,2024-09-15,2024-09-14,0.25930342,0.67893654,0.3311507,0.2483943,0.423912,0.5329959,0.3627545
id08,2024-09-18,2024-09-17,0.37733763,0.6929378,0.2276174,0.46251813,0.5179582,0.62084377,0.4556204
id08,2024-09-20,2024-09-19,0.6205291,0.67945707,0.23559186,0.560472,0.5734717,0.69497633,0.4915567
id09,2024-08-06,2024-08-05,0.16145116,0.40195137,0.40144813,0.35229465,0.73912656,0.7123833,0.5930038
id09,2024-08-07,2024-08-06,0.4915543,0.46606112,0.3801652,0.77469456,0.7925152,0.6743716,0.663229
id09,2024-08-08,2024-08-07,0.26595736,0.41022864,0.5793609,0.3233201,0.75828373,0.71561015,0.55371946
id09,2024-08-09,2024-08-08,0.43771908,0.45981726,0.49859077,0.4049026,0.777079,0.6527918,0.5702914
id09,2024-08-10,2024-08-09,0.74261737,0.5295863,0.5143207,0.90435094,0.78649735,0.72500634,0.61282736
id09,2024-08-11,2024-08-10,0.76242334,0.51246285,0.5722569,0.79510105,0.78519994,0.6902543,0.6387012
id09,2024-08-12,2024-08-11,0.22618948,0.39830467,0.4472247,0.1583879,0.6986669,0.6540542,0.5484824
id09,2024-08-13,2024-08-12,0.14290999,0.36403355,0.54057854,0.16875805,0.6741253,0.6650901,0.48077938
id09,2024-08-14,2024-08-13,0.17380176,0.33859345,0.38457415,0.29221556,0.7129292,0.5981938,0.40353003
id09,2024-08-15,2024-08-14,0.46052903,0.37258705,0.521225,0.57681566,0.7344828,0.6308456,0.59919196
id09,2024-08-16,2024-08-15,0.25245196,0.4225448,0.43787155,0.44513205,0.8054486,0.702984,0.61364025
id09,2024-08-17,2024-08-16,0.47128138,0.3861634,0.40230593,0.53155226,0.842155,0.68989515,0.7215061
id09,2024-08-19,2024-08-18,0.5732256,0.38338816,0.31129593,0.7122232,0.79376066,0.7186568,0.6709904
id09,2024-08-21,2024-08-20,0.1837313,0.36386845,0.3678135,0.42861775,0.7556252,0.65728164,0.4997679
id09,2024-09-05,2024-09-04,0.6896683,0.51192987,0.49184886,0.72129565,0.8179645,0.7115674,0.6176086
id09,2024-09-07,2024-09-06,0.70631623,0.6195458,0.58389956,0.71179706,0.7829415,0.6815321,0.6968772
id09,2024-09-08,2024-09-07,0.72085,0.4435846,0.5692825,0.62214416,0.74056685,0.6645933,0.657214
id09,2024-09-09,2024-09-08,0.3771753,0.51374614,0.460792,0.22099832,0.7392001,0.63022476,0.6532222
id09,2024-09-10,2024-09-09,0.3881774,0.56870383,0.53302276,0.39636302,0.7696786,0.567061,0.64735156
id09,2024-09-11,2024-09-10,0.55583644,0.44347903,0.47903073,0.6264943,0.7923537,0.65928125,0.76009226
id09,2024-09-13,2024-09-12,0.57582635,0.58611524,0.54588234,0.6477389,0.80265754,0.6678416,0.72242
id09,2024-09-14,2024-09-13,0.61049163,0.54795796,0.45660758,0.6357389,0.8325275,0.676488,0.7248196
id09,2024-09-16,2024-09-15,0.6477907,0.59949344,0.5364384,0.65641695,0.817489,0.6861883,0.7641738
id09,2024-09-19,2024-09-18,0.29199153,0.49987462,0.6053743,0.4444894,0.68921936,0.6807948,0.5577595
id09,2024-09-20,2024-09-19,0.80823594,0.45108327,0.5576513,0.8078359,0.7839137,0.64240885,0.7142311
id09,2024-09-21,2024-09-20,0.8043973,0.61504036,0.60574365,0.82168317,0.72547954,0.59282357,0.65513897
id09,2024-09-22,2024-09-21,0.6317528,0.60361046,0.5126872,0.68348265,0.84506893,0.69019926,0.7539319
id10,2024-08-05,2024-08-04,0.26980457,0.37891692,0.4308508,0.12295806,0.30206975,0.3937725,0.7566031
id10,2024-08-06,2024-08-05,0.32459128,0.46835542,0.4495258,0.18586795,0.28552297,0.4959103,0.7877629
id10,2024-08-07,2024-08-06,0.3408284,0.37925467,0.4504985,0.23416434,0.32098675,0.39472726,0.7330932
id10,2024-08-08,2024-08-07,0.34581715,0.46690813,0.54030764,0.4096479,0.35645673,0.48444572,0.75957817
id10,2024-08-11,2024-08-10,0.60798734,0.4824172,0.56804633,0.49419522,0.3487102,0.41712794,0.80150217
id10,2024-08-14,2024-08-13,0.47487152,0.35596725,0.5516077,0.58900034,0.36209697,0.4777832,0.7477791
id10,2024-08-17,2024-08-16,0.40110686,0.49293128,0.69369775,0.30572626,0.32347104,0.45541453,0.69917935
id10,2024-08-18,2024-08-17,0.4537849,0.4234177,0.72358996,0.45621094,0.4138832,0.44841543,0.7280347
id10,2024-08-19,2024-08-18,0.27329203,0.5054724,0.6997487,0.118494876,0.23376545,0.38272414,0.6369902
