subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-08,2024-09-07,0.7045058,0.7466264,0.7739012,0.962302,0.9202088,0.86438924,0.7511667
id02,2024-09-09,2024-09-08,0.29330486,0.76087844,0.76928645,0.9358668,0.8878243,0.8779797,0.709933
id02,2024-09-10,2024-09-09,0.3570945,0.6126074,0.64749545,0.8864097,0.91123104,0.9175348,0.6832063
id02,2024-09-29,2024-09-28,0.7818273,0.7128329,0.7499908,0.9666336,0.94820195,0.75267285,0.8287791
id02,2024-09-30,2024-09-29,0.574028,0.6784553,0.5757209,0.94886756,0.9258706,0.8820199,0.80354315
id02,2024-10-01,2024-09-30,0.5261091,0.6768123,0.6425425,0.9235344,0.9195984,0.91400397,0.81380254
id02,2024-10-03,2024-10-02,0.67195916,0.59505713,0.63839185,0.94843906,0.9278836,0.88801885,0.821404
id02,2024-10-04,2024-10-03,0.88038653,0.69436055,0.7644708,0.9684059,0.9343226,0.88930863,0.8388412
id02,2024-10-05,2024-10-04,0.7310527,0.7681567,0.7957617,0.95320934,0.92449224,0.8485426,0.8309565
id02,2024-10-06,2024-10-05,0.6880971,0.6884177,0.8103865,0.925264,0.91346973,0.74522555,0.7873744
id02,2024-10-07,2024-10-06,0.27585554,0.72886026,0.7243495,0.6482466,0.8698914,0.8554329,0.7010898
id02,2024-10-08,2024-10-07,0.3128316,0.6029712,0.5385829,0.9352127,0.91549665,0.8762876,0.7510139
id02,2024-10-09,2024-10-08,0.8009719,0.6670488,0.6502598,0.9454275,0.9249426,0.87969583,0.8326007
id02,2024-10-10,2024-10-09,0.8189558,0.74194765,0.73248416,0.9081178,0.93432426,0.8799883,0.85129863
id02,2024-10-12,2024-10-11,0.81479096,0.69278544,0.6576852,0.95761293,0.93316114,0.7685413,0.82538605
id02,2024-10-13,2024-10-12,0.7447245,0.75688803,0.7837263,0.95702857,0.9160634,0.8692466,0.7979408
id02,2024-10-14,2024-10-13,0.4864395,0.68519396,0.7313811,0.92550534,0.90588963,0.8794226,0.7828279
id02,2024-10-15,2024-10-14,0.6120424,0.5606979,0.6241107,0.9613805,0.93729013,0.8776358,0.7988582
id02,2024-10-16,2024-10-15,0.8090721,0.6384357,0.62754136,0.92950594,0.9253645,0.9329954,0.8413259
id03,2024-08-17,2024-08-16,0.9136642,0.7802993,0.70227927,0.91380894,0.5149815,0.47760814,0.19849162
id03,2024-08-18,2024-08-17,0.90362185,0.6815527,0.7448852,0.89917415,0.4764103,0.44089404,0.1556265
id03,2024-08-19,2024-08-18,0.7771306,0.7103165,0.79129755,0.6919859,0.377452,0.44699344,0.11009409
id03,2024-08-20,2024-08-19,0.72172576,0.75226814,0.73137754,0.5793889,0.42647555,0.46030426,0.1232864
id03,2024-08-21,2024-08-20,0.9084836,0.80075806,0.7985983,0.79855645,0.45209387,0.46487862,0.13848177
id03,2024-08-23,2024-08-22,0.67887485,0.7209153,0.6971042,0.555147,0.4106438,0.47513193,0.114651196
id03,2024-08-24,2024-08-23,0.8718529,0.6721369,0.7488601,0.7925331,0.48714027,0.4288936,0.14026076
id03,2024-08-25,2024-08-24,0.9433791,0.7626322,0.7473438,0.783318,0.525514,0.43736956,0.13767733
id03,2024-08-27,2024-08-26,0.90389884,0.7426106,0.67614007,0.8493945,0.4155883,0.392845,0.14851822
id03,2024-08-28,2024-08-27,0.94608,0.7290514,0.5895167,0.9175617,0.5690501,0.46187586,0.22255774
id03,2024-08-29,2024-08-28,0.90952224,0.72478783,0.72067857,0.8236261,0.54830444,0.4688698,0.20288058
id03,2024-09-16,2024-09-15,0.772552,0.7443159,0.7747425,0.84600794,0.54467505,0.4152522,0.22442394
id03,2024-09-17,2024-09-16,0.8563112,0.785322,0.7403704,0.83836097,0.49711284,0.50246096,0.2069109
id03,2024-09-18,2024-09-17,0.74809384,0.7425432,0.6795622,0.51778233,0.47142658,0.49008474,0.16553736
id03,2024-09-19,2024-09-18,0.8983296,0.8056147,0.821524,0.77145976,0.53555095,0.44914508,0.20220752
id03,2024-09-21,2024-09-20,0.83192164,0.68539345,0.79612225,0.6552485,0.50612545,0.42221814,0.16700271
id03,2024-09-22,2024-09-21,0.9092916,0.8205632,0.7245355,0.84460443,0.55418116,0.41003752,0.22127496
id03,2024-10-04,2024-10-03,0.7839141,0.6860069,0.6945922,0.55342156,0.48524067,0.42195445,0.1615731
id03,2024-10-05,2024-10-04,0.8371066,0.7130934,0.78354913,0.81324875,0.5774962,0.46491313,0.18726419
id03,2024-10-06,2024-10-05,0.92669225,0.82027525,0.7968849,0.81293225,0.55324745,0.41416654,0.21726868
id03,2024-10-10,2024-10-09,0.87106115,0.81478024,0.7410722,0.8434512,0.55901223,0.39070556,0.21647592
id04,2024-09-10,2024-09-09,0.24645,0.4871565,0.77720755,0.6919948,0.6670806,0.5135058,0.41679358
id04,2024-09-12,2024-09-11,0.31888893,0.4783489,0.7032658,0.72806144,0.6894883,0.49232444,0.3834605
id04,2024-09-13,2024-09-12,0.38054696,0.57741714,0.779737,0.69045466,0.6476919,0.45086363,0.36551595
id04,2024-09-14,2024-09-13,0.5648994,0.41670218,0.6998288,0.8271097,0.66587925,0.53141373,0.43327242
id04,2024-09-15,2024-09-14,0.3095838,0.5262813,0.8073002,0.5944271,0.5673175,0.56243944,0.3448236
id04,2024-09-16,2024-09-15,0.26058286,0.44289854,0.7919089,0.648489,0.7100772,0.5771355,0.45678127
id04,2024-09-19,2024-09-18,0.38051715,0.5196742,0.85292226,0.626443,0.5856825,0.562273,0.28911644
id04,2024-09-20,2024-09-19,0.74683887,0.5853785,0.7955665,0.8933304,0.70225084,0.45560676,0.42106065
id04,2024-09-21,2024-09-20,0.677275,0.51016307,0.747967,0.8839654,0.7831143,0.59172696,0.63688767
id04,2024-09-23,2024-09-22,0.7953293,0.44737512,0.82110345,0.9262105,0.7475453,0.4669017,0.6454225
id04,2024-09-24,2024-09-23,0.65491617,0.50453997,0.8089158,0.8656613,0.6521395,0.5946912,0.5382827
id04,2024-09-25,2024-09-24,0.45362502,0.6008695,0.8304122,0.68153673,0.6295583,0.5159254,0.45105815
id04,2024-09-26,2024-09-25,0.34326324,0.50680965,0.8436945,0.5297181,0.5436639,0.5332018,0.25200558
id04,2024-09-27,2024-09-26,0.730149,0.58002317,0.83659554,0.89922726,0.6490537,0.51986927,0.39332044
id04,2024-10-15,2024-10-14,0.5979707,0.56058604,0.8029308,0.8179276,0.7252527,0.47093147,0.62251484
id04,2024-10-16,2024-10-15,0.7875131,0.5705625,0.73376405,0.88553596,0.7974562,0.50391626,0.6027648
id04,2024-10-17,2024-10-16,0.33525562,0.5230595,0.8240799,0.57316303,0.7694883,0.56314605,0.43830138
id04,2024-10-18,2024-10-17,0.8378644,0.54453844,0.7726682,0.92682284,0.7460534,0.46378985,0.62314355
id04,2024-10-19,2024-10-18,0.5778487,0.5500082,0.71275806,0.7447053,0.66546553,0.3566007,0.4759416
id04,2024-10-20,2024-10-19,0.84086835,0.43277976,0.75566036,0.9294724,0.7628385,0.5660674,0.6300299
id04,2024-10-22,2024-10-21,0.64777726,0.4622227,0.69355243,0.7783909,0.71838325,0.41414696,0.45260116
id04,2024-10-24,2024-10-23,0.81184095,0.5192697,0.7662502,0.92318815,0.6928629,0.5551075,0.46250373
id04,2024-10-25,2024-10-24,0.81368244,0.4596509,0.6937186,0.9121295,0.65265524,0.53210616,0.43247578
id04,2024-10-26,2024-10-25,0.8249599,0.5262139,0.8073035,0.9136406,0.6589496,0.55081666,0.4947342
id04,2024-10-28,2024-10-27,0.6156363,0.6579836,0.83209866,0.6154429,0.55043185,0.45308295,0.48529324
id04,2024-10-29,2024-10-28,0.8615017,0.5967867,0.7399007,0.9028878,0.70421094,0.51026994,0.6163445
id04,2024-10-30,2024-10-29,0.70630825,0.6450542,0.7237662,0.86967736,0.71949285,0.5654871,0.66069794
id05,2024-09-29,2024-09-28,0.8324839,0.42581555,0.7202084,0.6243861,0.22283274,0.08948205,0.4825797
id05,2024-09-30,2024-09-29,0.6746023,0.5605907,0.7683722,0.2711886,0.17357232,0.09119247,0.3934169
id05,2024-10-01,2024-09-30,0.54961586,0.56690836,0.7183044,0.22641952,0.1923384,0.16219796,0.38189235
id05,2024-10-02,2024-10-01,0.49330005,0.46553835,0.6787379,0.41790813,0.20080392,0.1323356,0.49103844
id05,2024-10-05,2024-10-04,0.78697634,0.5078756,0.680103,0.25946775,0.17543574,0.12740384,0.41282415
id05,2024-10-06,2024-10-05,0.68797725,0.43727666,0.6277527,0.24853697,0.1879462,0.095301025,0.41988152
id05,2024-10-07,2024-10-06,0.61627346,0.45824584,0.6451237,0.46426806,0.22490142,0.104196586,0.5270459
id05,2024-10-11,2024-10-10,0.5616611,0.37826285,0.5273665,0.5388186,0.18569596,0.13109338,0.40932944
id05,2024-10-14,2024-10-13,0.6061931,0.42706707,0.61806124,0.5508728,0.3613706,0.11651352,0.47687462
id05,2024-10-16,2024-10-15,0.64776224,0.47062868,0.65450627,0.5083424,0.4008168,0.08805498,0.39001158
id05,2024-10-17,2024-10-16,0.84842885,0.39158803,0.70351154,0.71911675,0.22961707,0.07331654,0.39152113
id05,2024-10-18,2024-10-17,0.5234076,0.36114734,0.6588425,0.21299607,0.1728309,0.09599705,0.31313834
id05,2024-11-07,2024-11-06,0.4433148,0.34459397,0.64637697,0.13479218,0.19774294,0.15986042,0.29372942
id05,2024-11-08,2024-11-07,0.47863168,0.4796643,0.5525313,0.3392126,0.29808563,0.13718614,0.32607657
id05,2024-11-13,2024-11-12,0.788539,0.47327557,0.6692355,0.22653653,0.23591742,0.110339254,0.4371237
id05,2024-11-14,2024-11-13,0.50253344,0.5095989,0.6445502,0.23033771,0.2011166,0.12627144,0.49142694
id05,2024-11-16,2024-11-15,0.8080266,0.5289637,0.67262644,0.67052627,0.22273529,0.14308624,0.34982607
id05,2024-11-17,2024-11-16,0.81931424,0.43100107,0.69852394,0.71214336,0.25473174,0.11313606,0.37347817
id05,2024-11-18,2024-11-17,0.75737536,0.46614203,0.7033136,0.45143026,0.24133062,0.11798106,0.35752836
id05,2024-11-19,2024-11-18,0.5441491,0.42553136,0.5528683,0.25259966,0.21183132,0.108036354,0.2906116
id05,2024-11-20,2024-11-19,0.613655,0.5075434,0.5538213,0.5564576,0.28970066,0.14673822,0.45752263
id06,2024-07-07,2024-07-06,0.4480537,0.62679565,0.76280504,0.96674824,0.93407434,0.939897,0.8958353
id06,2024-07-08,2024-07-07,0.32222143,0.569034,0.7204884,0.9769793,0.9420492,0.94025296,0.9012179
id06,2024-07-09,2024-07-08,0.360826,0.57856596,0.6706141,0.9718542,0.95266986,0.95874935,0.9175077
id06,2024-07-10,2024-07-09,0.08706381,0.49443278,0.70870507,0.5086405,0.91836625,0.9490439,0.86676395
id06,2024-07-11,2024-07-10,0.16936661,0.6448884,0.7127911,0.92908007,0.9393672,0.9440045,0.8978652
id06,2024-07-12,2024-07-11,0.21336801,0.68814135,0.78292406,0.9545551,0.94314563,0.9428432,0.9099147
id06,2024-07-13,2024-07-12,0.29459062,0.62706494,0.7528982,0.96755576,0.95237017,0.9497551,0.91648746
id06,2024-07-14,2024-07-13,0.48295647,0.5945351,0.81696147,0.95363593,0.9255204,0.9412994,0.88717467
id06,2024-07-16,2024-07-15,0.22438738,0.5174995,0.71083194,0.97006714,0.94070196,0.95802885,0.89951944
id06,2024-07-17,2024-07-16,0.2966522,0.53508294,0.704022,0.96854746,0.95138663,0.9529112,0.91517425
id06,2024-07-18,2024-07-17,0.3624325,0.6233286,0.6744149,0.9367784,0.9498146,0.9466938,0.8999489
id06,2024-07-19,2024-07-18,0.35593313,0.6207626,0.67248285,0.9545514,0.9459059,0.9494938,0.84089196
id06,2024-07-21,2024-07-20,0.2504211,0.55005854,0.8332645,0.94064224,0.91945165,0.94065005,0.820432
id06,2024-08-10,2024-08-09,0.10944538,0.63109255,0.7840485,0.9328067,0.9510561,0.94513094,0.9253397
id06,2024-08-12,2024-08-11,0.19116189,0.6311262,0.73833895,0.96592116,0.951109,0.9600967,0.89228344
id06,2024-08-13,2024-08-12,0.27406147,0.660242,0.7565138,0.9722544,0.95177686,0.9508872,0.9290288
id06,2024-08-14,2024-08-13,0.1759336,0.6397747,0.7482991,0.933555,0.9445856,0.92712826,0.9183509
id06,2024-08-15,2024-08-14,0.083356574,0.6753368,0.7399755,0.63299894,0.9290098,0.951775,0.88384104
id06,2024-08-20,2024-08-19,0.12727751,0.68396676,0.7471916,0.9014749,0.9471071,0.9518447,0.9083826
id06,2024-08-21,2024-08-20,0.13857862,0.6761545,0.77980214,0.88431096,0.9315224,0.9521931,0.9190359
id06,2024-08-22,2024-08-21,0.10032564,0.6798365,0.77021563,0.9379251,0.9371246,0.9459401,0.9255459
id06,2024-08-23,2024-08-22,0.20066383,0.68291855,0.7184033,0.832464,0.9000567,0.92240524,0.84956586
id06,2024-08-24,2024-08-23,0.28620297,0.71732545,0.741759,0.95220834,0.933699,0.95609134,0.9047148
id06,2024-08-25,2024-08-24,0.3097021,0.73580617,0.758466,0.9058559,0.9426002,0.9296721,0.90827626
id07,2024-07-14,2024-07-13,0.58873683,0.3855275,0.6875903,0.79798245,0.6229267,0.8040709,0.43406975
id07,2024-07-15,2024-07-14,0.4140073,0.39078954,0.6923925,0.75151527,0.70098394,0.85646254,0.40910658
id07,2024-07-16,2024-07-15,0.28284648,0.35864636,0.4403274,0.7804197,0.6784268,0.83459085,0.48354432
id07,2024-07-17,2024-07-16,0.5351487,0.29399338,0.4312855,0.86113685,0.71346587,0.82746935,0.5514508
id07,2024-07-18,2024-07-17,0.47333866,0.4073991,0.44841236,0.8264079,0.7218108,0.7790673,0.5648029
id07,2024-07-19,2024-07-18,0.35561666,0.43858337,0.47296098,0.80653703,0.71746594,0.8315994,0.44613776
id07,2024-07-20,2024-07-19,0.5238018,0.3847317,0.5782641,0.84554994,0.69034976,0.85269547,0.4731799
id07,2024-07-21,2024-07-20,0.502294,0.44460943,0.6579646,0.76475865,0.69092286,0.8404991,0.49493477
id07,2024-07-22,2024-07-21,0.4480333,0.38264868,0.5214198,0.84775287,0.7810954,0.8077385,0.6026381
id07,2024-07-23,2024-07-22,0.31886148,0.32620183,0.48397517,0.67700976,0.64214104,0.8018947,0.47491038
id07,2024-07-24,2024-07-23,0.5431631,0.38782483,0.49500966,0.7983288,0.7459559,0.83581936,0.36455083
id07,2024-07-25,2024-07-24,0.1941601,0.35168386,0.62610537,0.5264263,0.62007916,0.75514585,0.41612843
id07,2024-07-26,2024-07-25,0.57037836,0.35331237,0.3700535,0.86241883,0.7342505,0.77902573,0.47664982
id07,2024-07-27,2024-07-26,0.22588778,0.40081993,0.560606,0.69506735,0.5867043,0.83430684,0.39209506
id07,2024-07-28,2024-07-27,0.47999403,0.2874219,0.46680322,0.81069255,0.65896165,0.8610799,0.45135573
id07,2024-08-15,2024-08-14,0.2040047,0.28220186,0.6194658,0.39337158,0.3987379,0.70263785,0.3112186
id07,2024-08-16,2024-08-15,0.7217997,0.5087868,0.5962306,0.8908906,0.6200334,0.8061799,0.5901256
id07,2024-08-17,2024-08-16,0.19080523,0.27613446,0.6321967,0.40055236,0.42576104,0.72075474,0.38338298
id07,2024-08-18,2024-08-17,0.61896926,0.3944965,0.6422972,0.7092832,0.6314426,0.8072038,0.5642376
id07,2024-08-20,2024-08-19,0.2313092,0.3144409,0.549921,0.5683711,0.5028925,0.753072,0.41676536
id07,2024-08-21,2024-08-20,0.47664815,0.40183055,0.5216907,0.730092,0.636558,0.806712,0.49753854
id07,2024-08-23,2024-08-22,0.32824197,0.38504928,0.5867493,0.7789128,0.65008855,0.8263221,0.50714606
id07,2024-08-25,2024-08-24,0.3084015,0.47045484,0.7105217,0.53985226,0.56560194,0.8132056,0.44029593
id07,2024-08-26,2024-08-25,0.65033585,0.45775223,0.58280134,0.8532323,0.683169,0.79990274,0.66657513
id07,2024-08-27,2024-08-26,0.43343037,0.31328967,0.52550215,0.8865728,0.6686219,0.8186083,0.5732518
id07,2024-08-28,2024-08-27,0.18786088,0.3262948,0.54026365,0.6455888,0.6429419,0.8132148,0.54209644
id07,2024-08-29,2024-08-28,0.32231078,0.37842917,0.48745635,0.68951017,0.5546713,0.77080756,0.48509175
id07,2024-08-30,2024-08-29,0.57682097,0.31552276,0.4849717,0.65508026,0.6451638,0.75249934,0.45082852
id07,2024-09-01,2024-08-31,0.57263845,0.29429343,0.5612123,0.82545346,0.589029,0.7870452,0.5062506
id07,2024-09-02,2024-09-01,0.4462277,0.42953706,0.6235856,0.6761396,0.6816237,0.805349,0.59731555
id08,2024-08-01,2024-07-31,0.45162687,0.667574,0.20247723,0.48364824,0.5798192,0.63223165,0.6846263
id08,2024-08-03,2024-08-02,0.5930447,0.5682895,0.23383549,0.75654477,0.60463923,0.5737417,0.5518647
id08,2024-08-06,2024-08-05,0.38055578,0.57924944,0.26067835,0.5758318,0.6906818,0.71404564,0.60149693
id08,2024-08-07,2024-08-06,0.36194852,0.66657776,0.26451892,0.41051212,0.61998856,0.60140365,0.5442038
id08,2024-08-08,2024-08-07,0.11262472,0.63948125,0.28387618,0.16921005,0.5860857,0.6196902,0.5148682
id08,2024-08-09,2024-08-08,0.2972023,0.643229,0.31311974,0.46561638,0.63578844,0.6648276,0.514876
id08,2024-08-10,2024-08-09,0.65318936,0.71488523,0.298077,0.7601307,0.64345753,0.726434,0.5122136
id08,2024-08-11,2024-08-10,0.3135068,0.7427951,0.35016966,0.35945782,0.5843572,0.64175093,0.4090703
id08,2024-08-13,2024-08-12,0.09148753,0.65203786,0.27267906,0.14643757,0.56024396,0.5739824,0.57506865
id08,2024-08-14,2024-08-13,0.28105134,0.7041338,0.26861688,0.3164246,0.5807378,0.6209849,0.6030295
id08,2024-09-05,2024-09-04,0.20335384,0.7413353,0.34017307,0.14451033,0.5475681,0.630432,0.40586847
id08,2024-09-07,2024-09-06,0.41862303,0.7558831,0.20236038,0.42505103,0.66871136,0.66971654,0.57082856
id08,2024-09-09,2024-09-08,0.28238112,0.7480518,0.26413828,0.23019814,0.5625942,0.648874,0.4150934
id08,2024-09-10,2024-09-09,0.38102657,0.62481314,0.20664735,0.25534108,0.564858,0.5269419,0.3788455
id08,2024-09-11,2024-09-10,0.5109858,0.6960769,0.24023102,0.5429278,0.5517406,0.69991714,0.40204862
id08,2024-09-14,2024-09-13,0.6546771,0.69263697,0.33661237,0.6894355,0.49602863,0.646483,0.39885092
id08,2024-09-15,2024-09-14,0.26702577,0.67893654,0.31705692,0.25826958,0.42066976,0.5259154,0.3672961
id08,2024-09-18,2024-09-17,0.37660182,0.6929378,0.22344738,0.45026442,0.5163289,0.62852466,0.45707163
id08,2024-09-20,2024-09-19,0.61641216,0.67945707,0.23992327,0.5627742,0.5863068,0.6874066,0.49439332
id09,2024-08-06,2024-08-05,0.15707521,0.40195137,0.37633938,0.35455135,0.74868834,0.7300461,0.5992451
id09,2024-08-07,2024-08-06,0.47002712,0.46606112,0.3877019,0.7610161,0.7881013,0.69367164,0.64814997
id09,2024-08-08,2024-08-07,0.27938232,0.41022864,0.5962463,0.320566,0.75346035,0.7213002,0.5446235
id09,2024-08-09,2024-08-08,0.4422094,0.45981726,0.5000875,0.41361502,0.7635853,0.6531604,0.54412043
id09,2024-08-10,2024-08-09,0.74269795,0.5295863,0.51174533,0.9030704,0.79272133,0.74005246,0.60506505
id09,2024-08-11,2024-08-10,0.7695174,0.51246285,0.58441097,0.7917159,0.79427975,0.6968978,0.6478648
id09,2024-08-12,2024-08-11,0.23567261,0.39830467,0.46572593,0.15460241,0.68453574,0.65719295,0.5416498
id09,2024-08-13,2024-08-12,0.14789276,0.36403355,0.5597822,0.16706629,0.6618997,0.6627406,0.4715716
id09,2024-08-14,2024-08-13,0.18058918,0.33859345,0.3883733,0.30357623,0.7189271,0.60261333,0.40757573
id09,2024-08-15,2024-08-14,0.4683574,0.37258705,0.53109866,0.5736287,0.7218832,0.61825585,0.59141296
id09,2024-08-16,2024-08-15,0.24257858,0.4225448,0.42862755,0.47152013,0.815752,0.7131158,0.6242085
id09,2024-08-17,2024-08-16,0.4586471,0.3861634,0.40397793,0.52153534,0.83746845,0.69078934,0.7303684
id09,2024-08-19,2024-08-18,0.57782716,0.38338816,0.30872524,0.71393687,0.7920566,0.7061093,0.6723929
id09,2024-08-21,2024-08-20,0.17748176,0.36386845,0.35027054,0.41904864,0.75829154,0.6804188,0.4885525
id09,2024-09-05,2024-09-04,0.70815367,0.51192987,0.47597024,0.7373021,0.82609594,0.71460605,0.6293233
id09,2024-09-07,2024-09-06,0.71316296,0.6195458,0.5941528,0.7229749,0.7933249,0.6881919,0.7073257
id09,2024-09-08,2024-09-07,0.72789365,0.4435846,0.5863477,0.6069663,0.74541616,0.6703261,0.6636246
id09,2024-09-09,2024-09-08,0.36717123,0.51374614,0.4730283,0.21055798,0.7300115,0.6307822,0.6446883
id09,2024-09-10,2024-09-09,0.38650814,0.56870383,0.51484853,0.3941324,0.7649185,0.56344664,0.64465606
id09,2024-09-11,2024-09-10,0.54876506,0.44347903,0.477442,0.617192,0.7932451,0.6636692,0.76838344
id09,2024-09-13,2024-09-12,0.5709268,0.58611524,0.5583749,0.6555524,0.7955192,0.670135,0.71378374
id09,2024-09-14,2024-09-13,0.6238947,0.54795796,0.44125023,0.6552019,0.8367892,0.6674303,0.7313305
id09,2024-09-16,2024-09-15,0.6469501,0.59949344,0.5331217,0.65908635,0.8232679,0.6819523,0.763208
id09,2024-09-19,2024-09-18,0.29861417,0.49987462,0.6099902,0.4589858,0.6798729,0.6893226,0.553798
id09,2024-09-20,2024-09-19,0.8113478,0.45108327,0.57697386,0.8063561,0.7860324,0.6411147,0.7172579
id09,2024-09-21,2024-09-20,0.79873496,0.61504036,0.5976748,0.81459755,0.73014885,0.5933113,0.6525536
id09,2024-09-22,2024-09-21,0.63139063,0.60361046,0.50181204,0.6803509,0.8436473,0.6931271,0.7571228
id10,2024-08-05,2024-08-04,0.27391678,0.37891692,0.42262644,0.11868019,0.29928297,0.386671,0.7676471
id10,2024-08-06,2024-08-05,0.3243724,0.46835542,0.4411459,0.18257146,0.28249913,0.4981771,0.7868064
id10,2024-08-07,2024-08-06,0.32919553,0.37925467,0.4351866,0.23495595,0.32515574,0.41118926,0.7353851
id10,2024-08-08,2024-08-07,0.35312366,0.46690813,0.5331762,0.41470593,0.3498724,0.48397416,0.7491428
id10,2024-08-11,2024-08-10,0.59204054,0.4824172,0.5560576,0.4768583,0.3442596,0.41198492,0.80388314
id10,2024-08-14,2024-08-13,0.47180724,0.35596725,0.5622572,0.59186286,0.35071212,0.48723346,0.7406683
id10,2024-08-17,2024-08-16,0.4107421,0.49293128,0.6933564,0.3220131,0.34001714,0.4407312,0.717567
id10,2024-08-18,2024-08-17,0.4522113,0.4234177,0.73326546,0.4475514,0.43115568,0.45853716,0.73887074
id10,2024-08-19,2024-08-18,0.27812517,0.5054724,0.6967898,0.12304122,0.23404643,0.3852846,0.6317841
