subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id06,2024-08-23,2024-08-22,0.16775383387736628,0.6829185472302319,0.7530934356513828,0.8004842752043257,0.9074942294946018,0.9282183409439544,0.8793446131427054
id06,2024-08-24,2024-08-23,0.30794735752700353,0.7173254465436871,0.7515354654746019,0.959758396481499,0.9292736307785368,0.9613837902757959,0.9082782030579906
id06,2024-08-25,2024-08-24,0.2586817531193021,0.7358061448655002,0.7699285994275278,0.9232444765416797,0.9495958362212713,0.931931531115185,0.9268386528988937
id07,2024-07-14,2024-07-13,0.6171194420879889,0.385527489801245,0.6628766681655568,0.7950107445347866,0.6307744567841076,0.7669241447753684,0.44484911865330473
id07,2024-07-15,2024-07-14,0.47186266014928213,0.390789548063101,0.6741781224973149,0.7373028886617187,0.7257130670044012,0.8352144708593603,0.4284392042817363
id07,2024-07-16,2024-07-15,0.22265145729299818,0.3586463876391701,0.4290401004457146,0.762195878193678,0.6232438343755361,0.8290302324609636,0.4626914404080492
id07,2024-07-17,2024-07-16,0.5641776921751378,0.2939934033527503,0.36799482057697913,0.8564716314421286,0.6867671681971212,0.79052079597759,0.5043203646160431
id07,2024-07-18,2024-07-17,0.46042996818101445,0.4073991212830755,0.4252959729080915,0.8085758258465093,0.651430481619084,0.7005096083927249,0.5412732924286403
id07,2024-07-19,2024-07-18,0.2896102328436989,0.4385833754382326,0.47747029790709944,0.7839215295834686,0.6844224608991307,0.8045103785529151,0.47317891230212383
id07,2024-07-20,2024-07-19,0.5003004879497246,0.3847317104590384,0.5659035120159409,0.8207492852756422,0.635796891783251,0.8392752085258562,0.4728049528024012
id07,2024-07-21,2024-07-20,0.4815642571854374,0.4446094056232699,0.6722218455060803,0.7683109476078819,0.6612551832326227,0.821223358546507,0.448115349599853
id07,2024-07-22,2024-07-21,0.4068171986745941,0.3826486755259184,0.5447281182257194,0.8428843760239243,0.7827593559433356,0.7872773405212633,0.5906908588832409
id07,2024-07-23,2024-07-22,0.34014574860739055,0.3262018065197188,0.46789121830766267,0.6683965159656771,0.6505070316500075,0.7912475197619497,0.48701014913250434
id07,2024-07-24,2024-07-23,0.519685100347872,0.3878248195895653,0.4917906956998931,0.7736187712489135,0.743775253561914,0.8226231500249938,0.3470619326471968
id07,2024-07-25,2024-07-24,0.1873465694720471,0.3516838622036452,0.6016056057758684,0.4851400791053748,0.6427064899890931,0.7294979808897732,0.3996165237223159
id07,2024-07-26,2024-07-25,0.5984112057849534,0.353312368664633,0.4102554925401377,0.8668267806870702,0.7436031266618397,0.8081447856785454,0.45361542553185086
id07,2024-07-27,2024-07-26,0.18619271244487207,0.4008199362123853,0.553300161931281,0.6738850730246461,0.616583468939624,0.8301643649207141,0.40763009535154304
id07,2024-07-28,2024-07-27,0.6029540191286058,0.2874219180648472,0.4715367620432507,0.8117430635904064,0.6658766990398012,0.8347173062038478,0.4200698137398937
id07,2024-08-15,2024-08-14,0.22125941114691536,0.282201869210015,0.6053405844831452,0.31196317524066197,0.46091055700364897,0.6677943926114536,0.3606852316121613
id07,2024-08-16,2024-08-15,0.734096038672447,0.5087867759683118,0.6400094832127229,0.9059619833647603,0.6068178341040362,0.7989735624932216,0.5849777727119314
id07,2024-08-17,2024-08-16,0.1660189454325281,0.276134462401307,0.6142212721664727,0.39663693251195503,0.4354600593231402,0.7600606371047367,0.42681632556111293
id07,2024-08-18,2024-08-17,0.6662145292608739,0.3944964693169819,0.6605519942632955,0.6794308751844024,0.6052173519822779,0.7824353764549946,0.5525550382870134
id07,2024-08-20,2024-08-19,0.21904079762752604,0.3144409047470063,0.5635377399428361,0.5660671089923246,0.5487946730458084,0.7709779218095167,0.4296493911107111
id07,2024-08-21,2024-08-20,0.5302730234919137,0.40183057113972,0.5072601291109098,0.7032054437930024,0.6078794556353346,0.7906689704593739,0.4935970398932071
id07,2024-08-23,2024-08-22,0.3086811496003318,0.3850492839694593,0.5684468481547502,0.7498629907157416,0.5978596008170963,0.7937762754925058,0.5200956473313743
id07,2024-08-25,2024-08-24,0.2916508465270208,0.4704548505739148,0.6963535619459437,0.5120733878080669,0.5897008535531539,0.8292925788164291,0.4679963425558159
