subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.6182391,0.50484246,0.54400444,0.79435194,0.67013204,0.8574383,0.64510894
id01,2024-09-07,2024-09-06,0.7871307,0.5448355,0.60868204,0.88062185,0.63755673,0.8044686,0.6339455
id01,2024-09-08,2024-09-07,0.70674765,0.6275939,0.6909814,0.79515266,0.5952521,0.8449498,0.57026815
id01,2024-09-09,2024-09-08,0.53868765,0.66210663,0.65778565,0.6425242,0.61045706,0.77894455,0.5912922
id01,2024-09-10,2024-09-09,0.24861373,0.5336658,0.6646013,0.32278267,0.60666084,0.7969857,0.47470742
id01,2024-09-11,2024-09-10,0.6956462,0.58092314,0.58130133,0.8334884,0.6427129,0.81623757,0.5713482
id01,2024-09-12,2024-09-11,0.16997163,0.4959069,0.593107,0.5006569,0.52809566,0.76765776,0.44688353
id01,2024-09-13,2024-09-12,0.27434337,0.5021115,0.5578598,0.34606493,0.5478164,0.7806924,0.27872777
id01,2024-09-14,2024-09-13,0.75214034,0.5690922,0.5757905,0.8045687,0.629357,0.84150183,0.49772185
id01,2024-09-15,2024-09-14,0.6998254,0.6683415,0.6507653,0.73970973,0.6731661,0.7988439,0.50506586
id02,2024-08-26,2024-08-25,0.28996667,0.7091837,0.7011137,0.9356709,0.9012576,0.90437704,0.7701625
id02,2024-08-27,2024-08-26,0.48790005,0.6500339,0.74135774,0.93303114,0.9186061,0.9184531,0.79357314
id02,2024-08-28,2024-08-27,0.41584185,0.61809,0.6238865,0.9130684,0.9191222,0.8993201,0.7501164
id02,2024-08-29,2024-08-28,0.39316154,0.7435346,0.7755394,0.9049264,0.90710914,0.76653093,0.63413733
id02,2024-08-30,2024-08-29,0.5116083,0.6821144,0.6705158,0.9291298,0.91022855,0.84775114,0.71050054
id02,2024-08-31,2024-08-30,0.6759616,0.64544064,0.6920355,0.9588377,0.9063167,0.8512445,0.67863816
id02,2024-09-01,2024-08-31,0.39603496,0.7363332,0.7097678,0.9149198,0.90649515,0.8551308,0.65909046
id02,2024-09-02,2024-09-01,0.30190268,0.6744965,0.7238588,0.9136486,0.9006324,0.86264426,0.6795869
id02,2024-09-03,2024-09-02,0.29114574,0.6835992,0.71602756,0.9068132,0.9068926,0.8298102,0.75403935
id02,2024-09-04,2024-09-03,0.45181632,0.6378215,0.5387302,0.95149344,0.91638964,0.85343003,0.7182683
id02,2024-09-05,2024-09-04,0.1612618,0.56994504,0.5771778,0.645273,0.88486654,0.89934844,0.6487277
id02,2024-09-06,2024-09-05,0.5518178,0.614639,0.6702351,0.9408373,0.9191743,0.87893605,0.73689485
id02,2024-09-07,2024-09-06,0.70526016,0.60787255,0.6479854,0.9441698,0.9208822,0.90178204,0.7322766
id02,2024-09-08,2024-09-07,0.7154508,0.74690485,0.76527685,0.96247655,0.91564775,0.870502,0.7459381
id02,2024-09-09,2024-09-08,0.3009007,0.76789504,0.7584053,0.93485093,0.8943138,0.8697807,0.7028188
id02,2024-09-10,2024-09-09,0.39907244,0.6116328,0.67946315,0.8941155,0.904794,0.91308314,0.684558
id02,2024-09-29,2024-09-28,0.79149234,0.71253914,0.7533725,0.96741986,0.94751936,0.7669066,0.8354864
id02,2024-09-30,2024-09-29,0.57414246,0.6535264,0.603323,0.9475271,0.9223341,0.8747145,0.8032729
id02,2024-10-01,2024-09-30,0.50097036,0.6807542,0.6313343,0.92171913,0.91922736,0.91433746,0.8107341
id02,2024-10-03,2024-10-02,0.6449864,0.6278494,0.591478,0.9467391,0.92401195,0.8905089,0.81249094
id02,2024-10-04,2024-10-03,0.88189906,0.70526236,0.75359064,0.9693028,0.932328,0.89932907,0.8285536
id02,2024-10-05,2024-10-04,0.7200955,0.7754835,0.77665836,0.95249736,0.92108697,0.86138207,0.82312113
id02,2024-10-06,2024-10-05,0.68581194,0.6987027,0.7994765,0.92254263,0.9089971,0.76168716,0.78016734
id02,2024-10-07,2024-10-06,0.2692174,0.73289055,0.7118072,0.5872195,0.8745893,0.8584654,0.7040616
id02,2024-10-08,2024-10-07,0.2899978,0.6065253,0.54864454,0.93411595,0.9159957,0.88968647,0.7556592
id02,2024-10-09,2024-10-08,0.81353873,0.66954756,0.64380795,0.9459583,0.9229571,0.87418413,0.82751083
id02,2024-10-10,2024-10-09,0.81030893,0.7414496,0.712938,0.8983071,0.93108773,0.87486935,0.8496594
id02,2024-10-12,2024-10-11,0.82858914,0.6881179,0.6556745,0.9586707,0.9354739,0.7690085,0.8291919
id02,2024-10-13,2024-10-12,0.7537403,0.7551819,0.7698539,0.95675784,0.9117865,0.8742377,0.79770976
id02,2024-10-14,2024-10-13,0.50096,0.6925563,0.7230661,0.92549664,0.90960336,0.87862545,0.78848755
id02,2024-10-15,2024-10-14,0.58007956,0.5748493,0.62352115,0.9627528,0.93746245,0.88468647,0.7924388
id02,2024-10-16,2024-10-15,0.8322261,0.62888324,0.6359001,0.93632746,0.9269258,0.9373961,0.84346
id03,2024-08-17,2024-08-16,0.9092063,0.7665656,0.7156178,0.92075604,0.52439094,0.4727082,0.19896366
id03,2024-08-18,2024-08-17,0.91143924,0.7001361,0.73879373,0.89630556,0.48686874,0.45911232,0.15580578
id03,2024-08-19,2024-08-18,0.7775173,0.7201965,0.79417896,0.66191113,0.3790293,0.44075075,0.11238075
id03,2024-08-20,2024-08-19,0.69859064,0.75138474,0.7478299,0.5516149,0.41588986,0.43576518,0.11773888
id03,2024-08-21,2024-08-20,0.91424364,0.807536,0.78818184,0.81560045,0.4637023,0.45104957,0.13304368
id03,2024-08-23,2024-08-22,0.65023637,0.73316497,0.6903395,0.52519476,0.41105092,0.474315,0.12115656
id03,2024-08-24,2024-08-23,0.8704346,0.68402946,0.75465596,0.78364986,0.48903447,0.44793046,0.1413475
id03,2024-08-25,2024-08-24,0.9449079,0.7726977,0.7449024,0.7866469,0.5610746,0.422372,0.14222465
id03,2024-08-27,2024-08-26,0.9053038,0.7491698,0.690228,0.83624727,0.43497556,0.4026938,0.14868657
id03,2024-08-28,2024-08-27,0.9477503,0.72004414,0.60456216,0.9166266,0.5554182,0.42611778,0.20682116
id03,2024-08-29,2024-08-28,0.9061806,0.7312476,0.74188817,0.79485905,0.51341856,0.4219025,0.18050131
id03,2024-09-16,2024-09-15,0.78260833,0.7585994,0.75745,0.85013795,0.53773403,0.4101343,0.22204778
id03,2024-09-17,2024-09-16,0.86275446,0.7971098,0.7263254,0.839914,0.4972472,0.4891651,0.19747312
id03,2024-09-18,2024-09-17,0.7301375,0.7372105,0.6988405,0.5079507,0.4754754,0.48622662,0.16955425
id03,2024-09-19,2024-09-18,0.90214324,0.81394535,0.8103199,0.7884075,0.55638564,0.42680904,0.21524984
id03,2024-09-21,2024-09-20,0.8222934,0.70182854,0.78972924,0.6398662,0.49490407,0.42979825,0.17559336
id03,2024-09-22,2024-09-21,0.9107464,0.8175102,0.71468896,0.85908467,0.56865513,0.39918554,0.23258284
id03,2024-10-04,2024-10-03,0.7679515,0.70043796,0.6944049,0.51901287,0.49179015,0.41817895,0.16527726
id03,2024-10-05,2024-10-04,0.8259411,0.712848,0.80561036,0.82217366,0.57923824,0.4598123,0.19829303
id03,2024-10-06,2024-10-05,0.92946875,0.8207156,0.80448514,0.8172036,0.5702111,0.39630926,0.22697254
id03,2024-10-10,2024-10-09,0.88075995,0.8050256,0.7533441,0.8471871,0.5659504,0.38428956,0.21525335
id04,2024-09-10,2024-09-09,0.2594059,0.4875762,0.76954806,0.6530489,0.63558024,0.5069922,0.41326275
id04,2024-09-12,2024-09-11,0.33902282,0.49076852,0.6948998,0.7172946,0.6821622,0.49945354,0.40462235
id04,2024-09-13,2024-09-12,0.38859472,0.5814342,0.772852,0.6674101,0.64400256,0.4483772,0.39040866
id04,2024-09-14,2024-09-13,0.5782882,0.4399792,0.6770317,0.84667957,0.68400276,0.50721705,0.45149532
id04,2024-09-15,2024-09-14,0.31026384,0.54304415,0.79053074,0.5844381,0.5825392,0.5572166,0.36287156
id04,2024-09-16,2024-09-15,0.26085547,0.42066443,0.7792577,0.6182347,0.6930851,0.529634,0.41081882
id04,2024-09-19,2024-09-18,0.38113716,0.52206194,0.8416429,0.6180704,0.577821,0.54787064,0.3078226
id04,2024-09-20,2024-09-19,0.7610635,0.58977896,0.79412323,0.8935221,0.6852997,0.45949486,0.40490633
id04,2024-09-21,2024-09-20,0.67317873,0.50780195,0.7352475,0.8707402,0.7554771,0.5716746,0.5891906
id04,2024-09-23,2024-09-22,0.78780913,0.44822437,0.8233261,0.9237885,0.7177499,0.4644001,0.61940736
id04,2024-09-24,2024-09-23,0.63983774,0.5006413,0.80227023,0.8705365,0.6531351,0.58786386,0.5615028
id04,2024-09-25,2024-09-24,0.46250924,0.6009148,0.83195704,0.7007505,0.6334389,0.5028345,0.4749738
id04,2024-09-26,2024-09-25,0.34489748,0.5147666,0.83373207,0.50815505,0.5505887,0.5347241,0.25705466
id04,2024-09-27,2024-09-26,0.7406164,0.5620234,0.8380426,0.909421,0.6557289,0.491682,0.3972245
id04,2024-10-15,2024-10-14,0.5347088,0.5668418,0.7822882,0.7938031,0.69736224,0.45748535,0.5876152
id04,2024-10-16,2024-10-15,0.7934805,0.58162487,0.7241729,0.8924097,0.7902415,0.4970757,0.60665274
id04,2024-10-17,2024-10-16,0.32665798,0.53244585,0.8168571,0.55747765,0.77535784,0.54222614,0.4591877
id04,2024-10-18,2024-10-17,0.83868825,0.5704301,0.7651092,0.92984307,0.74263656,0.46873987,0.62790203
id04,2024-10-19,2024-10-18,0.5452946,0.55313957,0.7125732,0.700384,0.6478657,0.374601,0.4902095
id04,2024-10-20,2024-10-19,0.8487624,0.4616945,0.72677976,0.93075806,0.7389781,0.5025816,0.6156153
id04,2024-10-22,2024-10-21,0.63060766,0.47898522,0.69480187,0.7673988,0.69375753,0.41441655,0.43733197
id04,2024-10-24,2024-10-23,0.8032819,0.51695263,0.77305484,0.92380404,0.67816484,0.56038797,0.46012595
id04,2024-10-25,2024-10-24,0.8181374,0.47568366,0.700236,0.91639566,0.65485054,0.547054,0.4502499
id04,2024-10-26,2024-10-25,0.8187276,0.5600233,0.792722,0.92011064,0.64672035,0.55342025,0.47179666
id04,2024-10-28,2024-10-27,0.5886548,0.6776749,0.8295069,0.62003696,0.57707,0.49541554,0.5170977
id04,2024-10-29,2024-10-28,0.8646505,0.6169009,0.717019,0.90514016,0.6844906,0.512988,0.59136355
id04,2024-10-30,2024-10-29,0.7174102,0.64070046,0.7301901,0.87088174,0.7058007,0.5324045,0.64712924
id05,2024-09-29,2024-09-28,0.8414571,0.4452187,0.70785546,0.6765286,0.24040276,0.09801422,0.4959395
id05,2024-09-30,2024-09-29,0.64903474,0.56434757,0.77061564,0.26521474,0.18710636,0.095511705,0.41580915
id05,2024-10-01,2024-09-30,0.5202373,0.56149536,0.7237104,0.22652791,0.17988673,0.14397839,0.37554926
id05,2024-10-02,2024-10-01,0.48729602,0.48275012,0.6617377,0.41300073,0.21270385,0.11561349,0.50298935
id05,2024-10-05,2024-10-04,0.78657585,0.51202667,0.6655985,0.26062942,0.18501696,0.11941374,0.41897163
id05,2024-10-06,2024-10-05,0.65061486,0.45788676,0.63629556,0.25102574,0.19859935,0.10046196,0.41757601
id05,2024-10-07,2024-10-06,0.6153289,0.47472388,0.634029,0.49523818,0.2496074,0.10365486,0.52508783
id05,2024-10-11,2024-10-10,0.5130969,0.40327632,0.5422454,0.52195376,0.20458865,0.13473564,0.43781248
id05,2024-10-14,2024-10-13,0.63911724,0.42982623,0.6075809,0.56930655,0.36060312,0.111928895,0.46421477
id05,2024-10-16,2024-10-15,0.6311077,0.45448604,0.6404176,0.4797259,0.37891775,0.08502182,0.3724697
id05,2024-10-17,2024-10-16,0.85642713,0.3970102,0.7062206,0.7340816,0.23355661,0.07297228,0.39962205
id05,2024-10-18,2024-10-17,0.4784156,0.36109793,0.6676838,0.20038253,0.1860592,0.09918864,0.32240647
id05,2024-11-07,2024-11-06,0.451151,0.3267095,0.6472982,0.14174198,0.20888865,0.14577603,0.29045373
id05,2024-11-08,2024-11-07,0.5125328,0.4630454,0.5619352,0.36254993,0.3154042,0.13243616,0.3391641
id05,2024-11-13,2024-11-12,0.78188616,0.48145366,0.643851,0.20300916,0.2320455,0.10381494,0.46519437
id05,2024-11-14,2024-11-13,0.4841312,0.51056224,0.62760234,0.2187502,0.19693534,0.10924216,0.48364413
id05,2024-11-16,2024-11-15,0.80352443,0.52824086,0.6572326,0.6340523,0.23319645,0.13694757,0.3689977
id05,2024-11-17,2024-11-16,0.8336795,0.43284222,0.6689473,0.72494084,0.25657684,0.110796176,0.38392353
id05,2024-11-18,2024-11-17,0.7662214,0.45872486,0.6807401,0.43224198,0.22620474,0.10773293,0.33509073
id05,2024-11-19,2024-11-18,0.534135,0.43351087,0.54405975,0.23476942,0.21507129,0.10022591,0.2983179
id05,2024-11-20,2024-11-19,0.6078001,0.5061,0.54677653,0.5451273,0.2634024,0.12669703,0.44898397
id06,2024-07-07,2024-07-06,0.46443164,0.63583493,0.7567612,0.9664538,0.93033075,0.9370156,0.892761
id06,2024-07-08,2024-07-07,0.3339561,0.5614239,0.72379005,0.97814,0.9422226,0.9380905,0.90287566
id06,2024-07-09,2024-07-08,0.3844295,0.548662,0.68164504,0.9733643,0.95186293,0.95836335,0.91610914
id06,2024-07-10,2024-07-09,0.088380985,0.47472095,0.7291101,0.49758267,0.9115356,0.9521366,0.85839814
id06,2024-07-11,2024-07-10,0.17249821,0.63757914,0.7031575,0.92957085,0.9376432,0.94608593,0.8922613
id06,2024-07-12,2024-07-11,0.20879395,0.679747,0.7824454,0.9539247,0.94153583,0.942711,0.90798396
id06,2024-07-13,2024-07-12,0.2962354,0.6390559,0.7491877,0.96791804,0.9520631,0.9513155,0.91344094
id06,2024-07-14,2024-07-13,0.47192582,0.58096224,0.79817766,0.9516638,0.91950595,0.9385037,0.88164777
id06,2024-07-16,2024-07-15,0.22077648,0.4999417,0.72530586,0.9704531,0.9406695,0.95725614,0.8957314
id06,2024-07-17,2024-07-16,0.29125,0.54565144,0.7112695,0.9690558,0.95061326,0.95191324,0.9114759
id06,2024-07-18,2024-07-17,0.38348058,0.6207932,0.6591394,0.93466675,0.9504838,0.9467336,0.8997417
id06,2024-07-19,2024-07-18,0.3640581,0.62404054,0.65796274,0.9542089,0.9443298,0.9484641,0.86011875
id06,2024-07-21,2024-07-20,0.24307755,0.560896,0.8236427,0.93833834,0.91283154,0.9376821,0.84680057
id06,2024-08-10,2024-08-09,0.10549015,0.6589831,0.7619203,0.92698365,0.9493107,0.94889754,0.9206489
id06,2024-08-12,2024-08-11,0.19521345,0.6290149,0.7255517,0.9654502,0.9493639,0.95944524,0.88012135
id06,2024-08-13,2024-08-12,0.26568976,0.6475511,0.75755197,0.97333527,0.9512455,0.95002556,0.92811567
id06,2024-08-14,2024-08-13,0.17368628,0.64113885,0.73175216,0.93182474,0.9433236,0.9276218,0.9225559
id06,2024-08-15,2024-08-14,0.08289828,0.6632985,0.735213,0.60617673,0.92550266,0.951206,0.8753934
id06,2024-08-20,2024-08-19,0.124335915,0.6892305,0.7226953,0.891632,0.9458828,0.9505601,0.9021886
id06,2024-08-21,2024-08-20,0.14213195,0.66669154,0.7664759,0.8777942,0.9285494,0.95172006,0.9165077
id06,2024-08-22,2024-08-21,0.094882235,0.6729288,0.7598122,0.938729,0.9358376,0.94521445,0.9254024
id06,2024-08-23,2024-08-22,0.18877774,0.6727221,0.7317943,0.8209976,0.90034837,0.925,0.8620464
id06,2024-08-24,2024-08-23,0.30438074,0.7117674,0.7437824,0.9558552,0.93306005,0.95735,0.90534157
id06,2024-08-25,2024-08-24,0.29232875,0.7289473,0.76510876,0.9117995,0.94814044,0.9335365,0.9202769
id07,2024-07-14,2024-07-13,0.6139502,0.36208832,0.6703147,0.8030398,0.62027425,0.77875537,0.42982328
id07,2024-07-15,2024-07-14,0.4424506,0.4035738,0.6848009,0.7525903,0.7105778,0.8477859,0.40364248
id07,2024-07-16,2024-07-15,0.2467507,0.36564097,0.43555862,0.7678066,0.6565365,0.8266062,0.46574822
id07,2024-07-17,2024-07-16,0.54551274,0.31150955,0.41136694,0.8546596,0.69582653,0.814647,0.53417057
id07,2024-07-18,2024-07-17,0.45547792,0.42052653,0.43560106,0.81082076,0.6921761,0.7477634,0.55472213
id07,2024-07-19,2024-07-18,0.31526524,0.4216908,0.46864748,0.79255044,0.69192386,0.80985755,0.4669801
id07,2024-07-20,2024-07-19,0.50308955,0.38330653,0.57322437,0.83208275,0.66298765,0.83871543,0.45880735
id07,2024-07-21,2024-07-20,0.49366057,0.43950608,0.66174376,0.76324326,0.67292124,0.83039033,0.45972282
id07,2024-07-22,2024-07-21,0.42770976,0.39520758,0.5182152,0.8440416,0.77538234,0.79364944,0.59737146
id07,2024-07-23,2024-07-22,0.32155767,0.32699734,0.46448672,0.66829216,0.65500903,0.7866793,0.48665994
id07,2024-07-24,2024-07-23,0.5289787,0.374237,0.49722698,0.78721374,0.73776555,0.8241714,0.35537413
id07,2024-07-25,2024-07-24,0.18492477,0.34955373,0.61235785,0.49729797,0.6224644,0.7348768,0.41210386
id07,2024-07-26,2024-07-25,0.59015703,0.3774423,0.39663708,0.8656971,0.74793136,0.7923482,0.45800364
id07,2024-07-27,2024-07-26,0.21755451,0.40073484,0.5448419,0.68903565,0.59637195,0.8250369,0.39203134
id07,2024-07-28,2024-07-27,0.5442978,0.2793545,0.461129,0.8080406,0.65224373,0.85047525,0.43176422
id07,2024-08-15,2024-08-14,0.21623436,0.2636818,0.60792196,0.3398633,0.42182153,0.6709479,0.34240815
id07,2024-08-16,2024-08-15,0.72490245,0.50873065,0.62701887,0.9000436,0.6121299,0.8091653,0.58250266
id07,2024-08-17,2024-08-16,0.18001418,0.27150187,0.62840754,0.398337,0.44023502,0.73833835,0.3996747
id07,2024-08-18,2024-08-17,0.64267325,0.4026558,0.6471593,0.7022932,0.61743677,0.79848045,0.56608397
id07,2024-08-20,2024-08-19,0.21932864,0.32372823,0.5717296,0.55578977,0.5277467,0.7574258,0.4239841
id07,2024-08-21,2024-08-20,0.49185658,0.4168626,0.5126867,0.71724117,0.619484,0.7979661,0.5056489
id07,2024-08-23,2024-08-22,0.31728536,0.40143207,0.5756259,0.76591325,0.6207327,0.813841,0.5117995
id07,2024-08-25,2024-08-24,0.30243963,0.44719332,0.6988346,0.52215105,0.5769431,0.81524044,0.46064344
id07,2024-08-26,2024-08-25,0.64124125,0.45589408,0.579986,0.84597194,0.65134144,0.7908597,0.63211536
id07,2024-08-27,2024-08-26,0.4159641,0.31511533,0.54187757,0.8873516,0.6444307,0.8042157,0.56422
id07,2024-08-28,2024-08-27,0.16906047,0.31141886,0.5442393,0.61826277,0.6501321,0.7994096,0.5473507
id07,2024-08-29,2024-08-28,0.30582914,0.3657847,0.5182067,0.66655815,0.5551844,0.76184815,0.4820469
id07,2024-08-30,2024-08-29,0.5806072,0.31791922,0.4882531,0.65561116,0.6587615,0.7579768,0.46585292
id07,2024-09-01,2024-08-31,0.58425605,0.2905583,0.57059735,0.8310684,0.58920723,0.7777187,0.52860963
id07,2024-09-02,2024-09-01,0.43300647,0.43819514,0.6276521,0.66331995,0.6799175,0.8119839,0.58975875
id08,2024-08-01,2024-07-31,0.475117,0.6687234,0.2267182,0.51734877,0.5610005,0.63979125,0.6492844
id08,2024-08-03,2024-08-02,0.5974037,0.5792563,0.25661027,0.728964,0.6327184,0.55483156,0.5713129
id08,2024-08-06,2024-08-05,0.39812535,0.5980424,0.27230364,0.62768424,0.67142093,0.69799334,0.58557105
id08,2024-08-07,2024-08-06,0.39028573,0.6645518,0.2888754,0.4532759,0.6330017,0.59396154,0.5554215
id08,2024-08-08,2024-08-07,0.10805584,0.6420228,0.29229873,0.17452675,0.604892,0.61528945,0.5293056
id08,2024-08-09,2024-08-08,0.29682845,0.6545207,0.31425506,0.48391464,0.6396582,0.64406997,0.52448136
id08,2024-08-10,2024-08-09,0.6536359,0.7155834,0.31486267,0.76565456,0.6072398,0.69987583,0.51502633
id08,2024-08-11,2024-08-10,0.3196978,0.74673945,0.3462788,0.33900103,0.5758688,0.60661036,0.443178
id08,2024-08-13,2024-08-12,0.0855076,0.64801645,0.26010662,0.14081392,0.56448513,0.5778612,0.56200534
id08,2024-08-14,2024-08-13,0.31992322,0.7081653,0.2608412,0.35994694,0.6156724,0.60709727,0.6041239
id08,2024-09-05,2024-09-04,0.22679299,0.7489541,0.38015822,0.15550907,0.56539243,0.6048501,0.38513067
id08,2024-09-07,2024-09-06,0.44932017,0.75114334,0.21351883,0.4719748,0.64527696,0.6679331,0.53523546
id08,2024-09-09,2024-09-08,0.27214846,0.74353546,0.27996877,0.21797846,0.5703617,0.61561817,0.41459072
id08,2024-09-10,2024-09-09,0.36576408,0.63454956,0.21291333,0.22869988,0.5771243,0.5303976,0.3816729
id08,2024-09-11,2024-09-10,0.5331635,0.7029736,0.2567436,0.5714609,0.5398405,0.6876342,0.40418667
id08,2024-09-14,2024-09-13,0.65962976,0.70829797,0.33152393,0.7079878,0.45114323,0.6635554,0.36074066
id08,2024-09-15,2024-09-14,0.25483012,0.6879342,0.3407975,0.24280104,0.42605257,0.5375544,0.35957277
id08,2024-09-18,2024-09-17,0.37877995,0.6934279,0.23108591,0.47163332,0.5186621,0.61655474,0.45462394
id08,2024-09-20,2024-09-19,0.6230283,0.67503434,0.23424426,0.55971074,0.56496483,0.69881636,0.48939386
id09,2024-08-06,2024-08-05,0.16530839,0.38209042,0.4185376,0.35191444,0.7325769,0.69881827,0.5894107
id09,2024-08-07,2024-08-06,0.5045106,0.44323623,0.3766273,0.7825048,0.79467386,0.6601951,0.67262685
id09,2024-08-08,2024-08-07,0.25814387,0.40291014,0.56749666,0.32585925,0.762119,0.71134716,0.56115836
id09,2024-08-09,2024-08-08,0.43444216,0.45288473,0.49724755,0.39969426,0.7854318,0.65236795,0.5875278
id09,2024-08-10,2024-08-09,0.74159664,0.54086167,0.51524466,0.90476936,0.7823531,0.71472085,0.6181485
id09,2024-08-11,2024-08-10,0.7566024,0.5087874,0.56335807,0.7970896,0.7789028,0.6850953,0.63269883
id09,2024-08-12,2024-08-11,0.22015534,0.4179501,0.4342898,0.1615315,0.7079146,0.6518455,0.55325526
id09,2024-08-13,2024-08-12,0.13970564,0.36404982,0.52663964,0.17012228,0.6825995,0.6663311,0.48711887
id09,2024-08-14,2024-08-13,0.16976804,0.3413264,0.3825239,0.28575802,0.7097259,0.595183,0.40204486
id09,2024-08-15,2024-08-14,0.4545313,0.39212546,0.51407486,0.5771781,0.74227995,0.63846064,0.60402554
id09,2024-08-16,2024-08-15,0.25954804,0.42904553,0.44368902,0.42943645,0.79940206,0.69720495,0.6073175
id09,2024-08-17,2024-08-16,0.47996876,0.37695795,0.40189704,0.5381318,0.84465086,0.68928456,0.71482337
id09,2024-08-19,2024-08-18,0.5709459,0.39193967,0.3141255,0.71161723,0.794915,0.72580266,0.6697474
id09,2024-08-21,2024-08-20,0.18834342,0.34035978,0.3804717,0.43490422,0.75383985,0.641904,0.50730574
id09,2024-09-05,2024-09-04,0.6766498,0.5054617,0.50195223,0.71009064,0.8121924,0.70932883,0.6095273
id09,2024-09-07,2024-09-06,0.7006686,0.6188066,0.57644486,0.7044212,0.7754867,0.6767479,0.68932354
id09,2024-09-08,2024-09-07,0.7153753,0.44783476,0.55632037,0.6321543,0.737224,0.6605718,0.65259206
id09,2024-09-09,2024-09-08,0.38302657,0.5209674,0.45237654,0.2288391,0.7456146,0.62992233,0.6586002
id09,2024-09-10,2024-09-09,0.3895193,0.55770737,0.5442321,0.39789498,0.77271086,0.5693632,0.64872146
id09,2024-09-11,2024-09-10,0.5603343,0.42264473,0.48064837,0.6321179,0.79192895,0.6562127,0.7540808
id09,2024-09-13,2024-09-12,0.5794029,0.58672243,0.53829134,0.6427016,0.8070883,0.66623735,0.7270704
id09,2024-09-14,2024-09-13,0.60168856,0.5541494,0.46632528,0.6224551,0.82919043,0.68184024,0.7203778
id09,2024-09-16,2024-09-15,0.64700323,0.59146386,0.5390082,0.65331167,0.81363636,0.6888332,0.76414096
id09,2024-09-19,2024-09-18,0.2880379,0.49662724,0.6011619,0.43568295,0.69522303,0.67498,0.5607791
id09,2024-09-20,2024-09-19,0.8052639,0.46716177,0.54449695,0.8083364,0.782387,0.6429226,0.71209943
id09,2024-09-21,2024-09-20,0.8067845,0.6029795,0.6105357,0.82559747,0.72287345,0.5930265,0.6571962
id09,2024-09-22,2024-09-21,0.63266677,0.5791178,0.5200287,0.6857127,0.84501743,0.68857014,0.75133157
id10,2024-08-05,2024-08-04,0.2674623,0.38171038,0.43675444,0.12647778,0.3046655,0.39861092,0.7490403
id10,2024-08-06,2024-08-05,0.32542512,0.44442204,0.45591092,0.18830417,0.28796002,0.49386826,0.787599
id10,2024-08-07,2024-08-06,0.34823102,0.3766805,0.4616402,0.2338529,0.31910884,0.38448402,0.7319398
id10,2024-08-08,2024-08-07,0.34219524,0.46118286,0.54572207,0.4070733,0.36115655,0.48403537,0.7660649
id10,2024-08-11,2024-08-10,0.6175027,0.47088242,0.5755076,0.50544,0.35286525,0.42052257,0.8002289
id10,2024-08-14,2024-08-13,0.47713578,0.37898654,0.5449334,0.5870541,0.3698032,0.47191095,0.7516747
id10,2024-08-17,2024-08-16,0.39524952,0.5005564,0.6929353,0.2961774,0.3128692,0.46449783,0.6863607
id10,2024-08-18,2024-08-17,0.45391697,0.4412091,0.71679026,0.45982695,0.4009443,0.44256905,0.7195433
id10,2024-08-19,2024-08-18,0.27073583,0.5061839,0.70013845,0.116491,0.23371989,0.3809324,0.63972276
