subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.59993166,0.51620966,0.53448844,0.7931588,0.6916722,0.85872525,0.6413141
id01,2024-09-07,2024-09-06,0.7844369,0.52934724,0.5881948,0.88292384,0.66840833,0.8079725,0.66026413
id01,2024-09-08,2024-09-07,0.7023342,0.64142495,0.70312047,0.8048266,0.60521144,0.84366626,0.56107795
id01,2024-09-09,2024-09-08,0.51757514,0.6695245,0.6428054,0.6212694,0.6110349,0.7841531,0.57613385
id01,2024-09-10,2024-09-09,0.24143898,0.5608126,0.6753915,0.32436234,0.62146634,0.80860996,0.46788666
id01,2024-09-11,2024-09-10,0.68058276,0.5970779,0.58992803,0.8239289,0.64254034,0.8151895,0.58264637
id01,2024-09-12,2024-09-11,0.1724489,0.49204087,0.584877,0.48804635,0.519553,0.77605426,0.43093517
id01,2024-09-13,2024-09-12,0.26327717,0.4850489,0.5585963,0.3440293,0.5260594,0.78862715,0.28083587
id01,2024-09-14,2024-09-13,0.7484913,0.55112624,0.57130146,0.8046503,0.63801587,0.85019666,0.5122303
id01,2024-09-15,2024-09-14,0.6956281,0.6632214,0.64945674,0.746669,0.68247825,0.7939568,0.5149847
id02,2024-08-26,2024-08-25,0.29411948,0.72169995,0.7164401,0.93842447,0.89922446,0.9103548,0.77656966
id02,2024-08-27,2024-08-26,0.5055954,0.66901296,0.7480566,0.9354326,0.92208505,0.921334,0.80860764
id02,2024-08-28,2024-08-27,0.40167457,0.6211918,0.61719215,0.9107653,0.92012936,0.89874125,0.74913263
id02,2024-08-29,2024-08-28,0.39745414,0.7269538,0.7700595,0.9054225,0.90670234,0.7677499,0.63639
id02,2024-08-30,2024-08-29,0.5192951,0.6986955,0.6899483,0.92935735,0.91049033,0.8542112,0.7195297
id02,2024-08-31,2024-08-30,0.656995,0.65547884,0.68589437,0.95659375,0.90345883,0.84923816,0.67700917
id02,2024-09-01,2024-08-31,0.38600454,0.73318976,0.7023157,0.9188256,0.90422124,0.8598196,0.66545403
id02,2024-09-02,2024-09-01,0.2949132,0.69241476,0.7352967,0.9169827,0.897342,0.8639502,0.6830351
id02,2024-09-03,2024-09-02,0.29019836,0.6666268,0.7077132,0.9069526,0.9102188,0.8340008,0.7633082
id02,2024-09-04,2024-09-03,0.42693576,0.6141586,0.5256154,0.9485068,0.9173122,0.8602813,0.72149515
id02,2024-09-05,2024-09-04,0.17998987,0.55747104,0.5448393,0.6771543,0.89431685,0.90485466,0.64417404
id02,2024-09-06,2024-09-05,0.577971,0.64364606,0.6921326,0.94125104,0.92244655,0.88211274,0.7501003
id02,2024-09-07,2024-09-06,0.6798694,0.61223835,0.66076547,0.9401438,0.9236898,0.9057226,0.7363926
id02,2024-09-08,2024-09-07,0.7049318,0.7476476,0.77309585,0.9621578,0.9195861,0.86499596,0.75085706
id02,2024-09-09,2024-09-08,0.29538828,0.77549154,0.76798755,0.9355996,0.888555,0.8773457,0.7097713
id02,2024-09-10,2024-09-09,0.36078387,0.61082894,0.65116465,0.88704497,0.91055065,0.916895,0.6842072
id02,2024-09-29,2024-09-28,0.7813545,0.71090025,0.74992985,0.966442,0.9478498,0.755288,0.8287685
id02,2024-09-30,2024-09-29,0.5738135,0.62577015,0.5797938,0.94870937,0.9253652,0.8812978,0.8031035
id02,2024-10-01,2024-09-30,0.5244775,0.6861545,0.6413364,0.9233445,0.9193006,0.9137322,0.81313455
id02,2024-10-03,2024-10-02,0.6680377,0.66469735,0.634779,0.94816506,0.9273326,0.88842165,0.8202804
id02,2024-10-04,2024-10-03,0.87900007,0.7197689,0.7635592,0.9682662,0.9339914,0.8901876,0.8373422
id02,2024-10-05,2024-10-04,0.729684,0.78436583,0.7940741,0.95297724,0.9240794,0.8499612,0.8297636
id02,2024-10-06,2024-10-05,0.687247,0.71053684,0.80871403,0.9248475,0.91265297,0.7472571,0.78611827
id02,2024-10-07,2024-10-06,0.2774346,0.73856485,0.7229207,0.6470627,0.8702845,0.85533,0.7017109
id02,2024-10-08,2024-10-07,0.3135757,0.61141366,0.5407194,0.9346576,0.91507006,0.8770816,0.75071937
id02,2024-10-09,2024-10-08,0.80052793,0.6732157,0.64982784,0.94524,0.9246453,0.87928176,0.8318195
id02,2024-10-10,2024-10-09,0.8168438,0.7406036,0.73053455,0.9073319,0.9338376,0.87953323,0.8507362
id02,2024-10-12,2024-10-11,0.8146716,0.68292457,0.6583385,0.95745033,0.9331334,0.7695084,0.82495
id02,2024-10-13,2024-10-12,0.7450482,0.7541782,0.7823694,0.95684177,0.9156758,0.86970425,0.7977954
id02,2024-10-14,2024-10-13,0.4876955,0.70203835,0.73034495,0.9252841,0.90610874,0.8791097,0.78293836
id02,2024-10-15,2024-10-14,0.6089299,0.5907775,0.62370336,0.9609559,0.9367077,0.87750083,0.7970678
id02,2024-10-16,2024-10-15,0.8094662,0.61921966,0.6283831,0.92979884,0.92501205,0.932756,0.8406003
id03,2024-08-17,2024-08-16,0.9127235,0.7517545,0.703428,0.91355586,0.51532495,0.47671863,0.19834866
id03,2024-08-18,2024-08-17,0.9038447,0.7202195,0.7442521,0.89829206,0.47748655,0.44254497,0.15610835
id03,2024-08-19,2024-08-18,0.7775835,0.73299956,0.7910398,0.6900691,0.3786614,0.446498,0.1108578
id03,2024-08-20,2024-08-19,0.7204229,0.75170845,0.73299783,0.5783394,0.42533472,0.45752543,0.12304291
id03,2024-08-21,2024-08-20,0.9084055,0.8160681,0.79710114,0.79975235,0.45321417,0.46304482,0.13839932
id03,2024-08-23,2024-08-22,0.6783136,0.74816126,0.6970145,0.5547952,0.41114438,0.4746876,0.11579264
id03,2024-08-24,2024-08-23,0.8711809,0.6985366,0.74920505,0.7909917,0.48681444,0.43046758,0.14070857
id03,2024-08-25,2024-08-24,0.943166,0.7842935,0.74706805,0.78408104,0.5286877,0.4356262,0.13860737
id03,2024-08-27,2024-08-26,0.9037069,0.75691026,0.6775592,0.84747267,0.4174231,0.39351943,0.14918834
id03,2024-08-28,2024-08-27,0.9454369,0.71103925,0.5925008,0.9166395,0.56692517,0.45811376,0.2216586
id03,2024-08-29,2024-08-28,0.908311,0.73822564,0.72202945,0.82185686,0.5476775,0.46599168,0.20264742
id03,2024-09-16,2024-09-15,0.7743336,0.7752187,0.77279216,0.84584326,0.54307413,0.41518226,0.22361344
id03,2024-09-17,2024-09-16,0.85644025,0.8103388,0.7389144,0.837912,0.49681866,0.5009682,0.20548294
id03,2024-09-18,2024-09-17,0.74684805,0.73316175,0.682125,0.5184241,0.471099,0.48839813,0.16625915
id03,2024-09-19,2024-09-18,0.8983478,0.823563,0.81974846,0.7730984,0.5369632,0.44679937,0.20349686
id03,2024-09-21,2024-09-20,0.8312016,0.72133654,0.79505306,0.6548604,0.50484544,0.42321837,0.16793661
id03,2024-09-22,2024-09-21,0.90915287,0.81633484,0.7240683,0.8451493,0.5550711,0.409152,0.22180496
id03,2024-10-04,2024-10-03,0.78278595,0.7174224,0.69518626,0.5524172,0.48565242,0.42176002,0.16205285
id03,2024-10-05,2024-10-04,0.83600587,0.71483517,0.7854235,0.8132367,0.57660234,0.4640107,0.18832935
id03,2024-10-06,2024-10-05,0.92656916,0.82120496,0.7971911,0.81336796,0.55480695,0.41247147,0.21805583
id03,2024-10-10,2024-10-09,0.87134844,0.79354984,0.7416082,0.8425917,0.5587421,0.3904245,0.21716069
id04,2024-09-10,2024-09-09,0.24941024,0.48877102,0.7762761,0.6882379,0.66423345,0.5128391,0.4167993
id04,2024-09-12,2024-09-11,0.32184666,0.50511074,0.7030227,0.7265194,0.6886242,0.49316603,0.38615453
id04,2024-09-13,2024-09-12,0.38233274,0.5877079,0.77884734,0.6888781,0.64781326,0.45138445,0.36887738
id04,2024-09-14,2024-09-13,0.5651119,0.4680983,0.6985668,0.8285975,0.6679896,0.5299692,0.43552333
id04,2024-09-15,2024-09-14,0.31103435,0.5620371,0.80528486,0.5938805,0.5695558,0.5620727,0.34696436
id04,2024-09-16,2024-09-15,0.26273027,0.39787436,0.7905452,0.6465062,0.70836455,0.57237977,0.45224863
id04,2024-09-19,2024-09-18,0.3816493,0.525901,0.85112965,0.6259797,0.58560926,0.56123996,0.2921918
id04,2024-09-20,2024-09-19,0.746999,0.59575677,0.7951958,0.89272726,0.70056075,0.45703506,0.41976982
id04,2024-09-21,2024-09-20,0.67661154,0.5054487,0.7469858,0.8826809,0.78059256,0.5900512,0.63185245
id04,2024-09-23,2024-09-22,0.7935572,0.44956473,0.8210467,0.9256108,0.74508,0.46748787,0.6425242
id04,2024-09-24,2024-09-23,0.6529592,0.4959646,0.8082884,0.8656647,0.6528807,0.59374577,0.5402298
id04,2024-09-25,2024-09-24,0.45529696,0.6015616,0.83030814,0.68397295,0.6302672,0.51503444,0.4528249
id04,2024-09-26,2024-09-25,0.34446973,0.5238606,0.8422947,0.52919817,0.54546684,0.5338963,0.25399205
id04,2024-09-27,2024-09-26,0.7301633,0.54245883,0.8363465,0.8994372,0.650555,0.51805377,0.3946337
id04,2024-10-15,2024-10-14,0.59323174,0.57587343,0.80066925,0.81615,0.7225047,0.46970183,0.61861503
id04,2024-10-16,2024-10-15,0.7869135,0.5951122,0.7330925,0.8858229,0.7964378,0.5038083,0.60261595
id04,2024-10-17,2024-10-16,0.33738497,0.5456566,0.8229182,0.57476413,0.7693474,0.5605718,0.44100916
id04,2024-10-18,2024-10-17,0.8366043,0.6003178,0.77210903,0.9266151,0.74580824,0.46521026,0.62292665
id04,2024-10-19,2024-10-18,0.57541174,0.55988777,0.71356034,0.7419835,0.6645112,0.36012036,0.4781297
id04,2024-10-20,2024-10-19,0.8399475,0.4935315,0.75358385,0.9288131,0.76039773,0.5605397,0.6276479
id04,2024-10-22,2024-10-21,0.645469,0.49864054,0.6945541,0.7775845,0.7159972,0.41512334,0.45167577
id04,2024-10-24,2024-10-23,0.8102744,0.51772493,0.76685375,0.9228674,0.6920258,0.5558912,0.46339172
id04,2024-10-25,2024-10-24,0.81298107,0.49670687,0.69563204,0.9120662,0.6533594,0.53377664,0.4350308
id04,2024-10-26,2024-10-25,0.8233056,0.5979028,0.8057859,0.9140254,0.6590045,0.5509796,0.49354404
id04,2024-10-28,2024-10-27,0.6124428,0.7001131,0.8314432,0.61847335,0.55491155,0.45806602,0.488747
id04,2024-10-29,2024-10-28,0.86022896,0.640388,0.73826325,0.9024438,0.70242083,0.51047355,0.6136355
id04,2024-10-30,2024-10-29,0.705963,0.63670725,0.7239534,0.8690005,0.7183604,0.5640089,0.65897506
id05,2024-09-29,2024-09-28,0.8325284,0.46739483,0.71894646,0.6286362,0.2244624,0.09076775,0.48301002
id05,2024-09-30,2024-09-29,0.6728675,0.5701066,0.767898,0.2731687,0.17552452,0.092136666,0.3958709
id05,2024-10-01,2024-09-30,0.54781127,0.55679137,0.7186469,0.22860307,0.19226879,0.16138054,0.38065562
id05,2024-10-02,2024-10-01,0.49416494,0.5024533,0.6767734,0.41833678,0.20316315,0.13168383,0.49184448
id05,2024-10-05,2024-10-04,0.78609306,0.5196273,0.678859,0.26161167,0.1768933,0.12675335,0.41360348
id05,2024-10-06,2024-10-05,0.6843885,0.48225424,0.62915003,0.2503672,0.18921608,0.09618281,0.41970682
id05,2024-10-07,2024-10-06,0.6159866,0.49477404,0.64395404,0.46778014,0.2279461,0.10504055,0.5259642
id05,2024-10-11,2024-10-10,0.5581683,0.43194622,0.53036803,0.5380924,0.18874998,0.13239142,0.41169772
id05,2024-10-14,2024-10-13,0.61044043,0.4336905,0.6172868,0.5537306,0.36105233,0.116652794,0.47476825
id05,2024-10-16,2024-10-15,0.6471206,0.43767172,0.6531862,0.5074592,0.39803344,0.088476874,0.3884352
id05,2024-10-17,2024-10-16,0.84803486,0.40227506,0.7034844,0.71886104,0.23044182,0.07368574,0.39201212
id05,2024-10-18,2024-10-17,0.52071655,0.36066446,0.66020215,0.21393874,0.17492324,0.09687871,0.31423712
id05,2024-11-07,2024-11-06,0.44470814,0.30688906,0.6461083,0.13717692,0.19989306,0.15974158,0.29411125
id05,2024-11-08,2024-11-07,0.48342314,0.44440565,0.554065,0.34286836,0.30056557,0.13785975,0.32847282
id05,2024-11-13,2024-11-12,0.78644353,0.49132887,0.66668344,0.22606727,0.23527037,0.10990763,0.43927214
id05,2024-11-14,2024-11-13,0.5004457,0.5119983,0.6427282,0.23091012,0.20191075,0.1258018,0.48900598
id05,2024-11-16,2024-11-15,0.80674076,0.5277446,0.67106706,0.66768223,0.22528979,0.14364527,0.35210273
id05,2024-11-17,2024-11-16,0.82025045,0.4345415,0.69569796,0.71229637,0.25498182,0.11332847,0.37449384
id05,2024-11-18,2024-11-17,0.7576289,0.4513556,0.7007301,0.4515437,0.24098098,0.11799986,0.35603586
id05,2024-11-19,2024-11-18,0.54404706,0.4428315,0.55301857,0.25254154,0.21304704,0.10828437,0.29222175
id05,2024-11-20,2024-11-19,0.6130392,0.50383395,0.55360353,0.55595684,0.28876168,0.14655961,0.45667776
id06,2024-07-07,2024-07-06,0.44774407,0.64448595,0.7617011,0.9665246,0.9336678,0.9395659,0.8954091
id06,2024-07-08,2024-07-07,0.3232366,0.5527279,0.72056055,0.9768598,0.94193,0.9400254,0.90112036
id06,2024-07-09,2024-07-08,0.36108312,0.5134467,0.67128986,0.97184104,0.95243865,0.9585966,0.9172676
id06,2024-07-10,2024-07-09,0.08810155,0.4506406,0.71016866,0.5115202,0.917462,0.9491539,0.8655058
id06,2024-07-11,2024-07-10,0.16981791,0.6267732,0.7116103,0.9291254,0.93913275,0.9442661,0.8973645
id06,2024-07-12,2024-07-11,0.21339585,0.6700215,0.7822354,0.95447695,0.94293517,0.9428041,0.90964955
id06,2024-07-13,2024-07-12,0.2946149,0.65072787,0.75210226,0.9675171,0.95215106,0.949834,0.91594
id06,2024-07-14,2024-07-13,0.48100138,0.5670184,0.81418955,0.9533547,0.9250334,0.9410503,0.88636124
id06,2024-07-16,2024-07-15,0.22389846,0.47997394,0.7115423,0.96997625,0.9407238,0.9578771,0.8992511
id06,2024-07-17,2024-07-16,0.29554367,0.5556695,0.7044638,0.9685336,0.95121574,0.952777,0.91469294
id06,2024-07-18,2024-07-17,0.36341372,0.61774075,0.6729173,0.9367647,0.94971645,0.9466095,0.8997848
id06,2024-07-19,2024-07-18,0.35711396,0.62790954,0.6705412,0.9542639,0.94541687,0.94917303,0.84244436
id06,2024-07-21,2024-07-20,0.24991933,0.57312304,0.831136,0.9403015,0.91898066,0.9404266,0.8237455
id06,2024-08-10,2024-08-09,0.11025388,0.6877311,0.78094125,0.9321865,0.9506906,0.9455488,0.92425114
id06,2024-08-12,2024-08-11,0.19196619,0.6252268,0.7363212,0.9656682,0.95081717,0.9599801,0.89122576
id06,2024-08-13,2024-08-12,0.27243727,0.6321277,0.75604635,0.9722164,0.9516465,0.950764,0.92871666
id06,2024-08-14,2024-08-13,0.17669807,0.64117306,0.746151,0.93325496,0.9442902,0.9270291,0.9183385
id06,2024-08-15,2024-08-14,0.08423484,0.64835465,0.73911965,0.634322,0.92862815,0.95167243,0.8829455
id06,2024-08-20,2024-08-19,0.12768358,0.6933069,0.74443305,0.90107363,0.94690853,0.95176196,0.9076593
id06,2024-08-21,2024-08-20,0.13907343,0.65473026,0.7778974,0.88407284,0.9313096,0.9520938,0.9186702
id06,2024-08-22,2024-08-21,0.10056951,0.66378164,0.76872975,0.93781847,0.93697625,0.94585603,0.9253097
id06,2024-08-23,2024-08-22,0.2002042,0.6598163,0.71963567,0.83221745,0.90013486,0.9225,0.8508997
id06,2024-08-24,2024-08-23,0.28699455,0.70368004,0.7417851,0.9521961,0.9335989,0.95603186,0.9045984
id06,2024-08-25,2024-08-24,0.30956337,0.7203495,0.7580713,0.90608954,0.9424493,0.9295856,0.9083824
id07,2024-07-14,2024-07-13,0.59003425,0.3378041,0.68518466,0.7978978,0.6237582,0.8020444,0.43403426
id07,2024-07-15,2024-07-14,0.4183493,0.41687366,0.69061744,0.75186,0.7018418,0.85518044,0.40906549
id07,2024-07-16,2024-07-15,0.28104994,0.3739118,0.44081074,0.77937514,0.67678255,0.8334915,0.4817814
id07,2024-07-17,2024-07-16,0.5355215,0.3330129,0.43026063,0.86033493,0.71210384,0.82623184,0.54916257
id07,2024-07-18,2024-07-17,0.4720855,0.43525016,0.4476818,0.825324,0.71943223,0.7766163,0.56319237
id07,2024-07-19,2024-07-18,0.35304525,0.40381172,0.47326314,0.8051924,0.71516246,0.8295204,0.44869298
id07,2024-07-20,2024-07-19,0.5214792,0.38157815,0.57717746,0.8441296,0.6882992,0.85100603,0.4716801
id07,2024-07-21,2024-07-20,0.50208694,0.43415517,0.657936,0.7650462,0.68974465,0.83932865,0.4920068
id07,2024-07-22,2024-07-21,0.4470563,0.4091635,0.52151567,0.8471281,0.7800527,0.80659395,0.6012868
id07,2024-07-23,2024-07-22,0.31965995,0.32724008,0.48261103,0.67696255,0.6444652,0.8004047,0.4761919
id07,2024-07-24,2024-07-23,0.53996164,0.3589006,0.49575934,0.7963892,0.7443338,0.8342967,0.36467448
id07,2024-07-25,2024-07-24,0.19484897,0.34712794,0.6234324,0.5261703,0.6213117,0.7539167,0.41601384
id07,2024-07-26,2024-07-25,0.5705188,0.4048191,0.37415728,0.8619278,0.7350701,0.78059894,0.4747389
id07,2024-07-27,2024-07-26,0.2268316,0.40033415,0.55845046,0.69511104,0.5894538,0.83308154,0.39333555
id07,2024-07-28,2024-07-27,0.4858282,0.2704177,0.46737254,0.8097768,0.65877944,0.85967714,0.44953823
id07,2024-08-15,2024-08-14,0.20688322,0.24418345,0.6178327,0.3909406,0.40415472,0.70070845,0.31578812
id07,2024-08-16,2024-08-15,0.7202309,0.50724,0.5986078,0.8908732,0.6196108,0.8058774,0.5882962
id07,2024-08-17,2024-08-16,0.19203435,0.26674905,0.6312662,0.40343916,0.42929244,0.7230049,0.3859257
id07,2024-08-18,2024-08-17,0.6188705,0.41237882,0.6418265,0.70885277,0.6314643,0.8066318,0.5646915
id07,2024-08-20,2024-08-19,0.23213157,0.33611447,0.55188113,0.5690116,0.5071313,0.75414616,0.41822365
id07,2024-08-21,2024-08-20,0.4775169,0.4364157,0.52113765,0.72888815,0.63506085,0.80601853,0.49856693
id07,2024-08-23,2024-08-22,0.32904884,0.42083025,0.58558035,0.77736086,0.6478259,0.8250674,0.5081854
id07,2024-08-25,2024-08-24,0.3088453,0.42250225,0.7082742,0.539842,0.5675769,0.8132899,0.44275135
id07,2024-08-26,2024-08-25,0.64879113,0.45348138,0.5824929,0.852352,0.6807119,0.7993004,0.66170293
id07,2024-08-27,2024-08-26,0.43209118,0.31846347,0.5269944,0.88597584,0.6669161,0.81725883,0.57180357
id07,2024-08-28,2024-08-27,0.18746303,0.2953204,0.5403421,0.64404184,0.6441523,0.8116529,0.5419682
id07,2024-08-29,2024-08-28,0.32151896,0.35166794,0.49093762,0.6874514,0.55606335,0.7702324,0.48445764
id07,2024-08-30,2024-08-29,0.5762039,0.3213811,0.48592642,0.656494,0.64657944,0.7537584,0.45327932
id07,2024-09-01,2024-08-31,0.57340753,0.2883126,0.56265867,0.82554644,0.59071064,0.78631085,0.5093209
id07,2024-09-02,2024-09-01,0.446301,0.44681278,0.62376785,0.67618185,0.68162304,0.80525005,0.5973949
id08,2024-08-01,2024-07-31,0.45347944,0.6707881,0.20611843,0.48791504,0.57829106,0.6335889,0.67995316
id08,2024-08-03,2024-08-02,0.59293276,0.59215903,0.23768286,0.7529493,0.6069947,0.5735621,0.55339885
id08,2024-08-06,2024-08-05,0.38218698,0.6188113,0.2627225,0.5798332,0.68823665,0.7123487,0.5996442
id08,2024-08-07,2024-08-06,0.36313227,0.6641759,0.26746112,0.41405788,0.6210957,0.60176796,0.54549456
id08,2024-08-08,2024-08-07,0.11339961,0.6456863,0.28554016,0.17127167,0.5877583,0.6197932,0.5166558
id08,2024-08-09,2024-08-08,0.29758528,0.6672943,0.31386432,0.46665812,0.63542056,0.6630977,0.51597285
id08,2024-08-10,2024-08-09,0.6503689,0.71784097,0.30011952,0.7582845,0.6394477,0.7236172,0.5123161
id08,2024-08-11,2024-08-10,0.31511313,0.7517426,0.3500646,0.35945454,0.5833229,0.6391185,0.41349268
id08,2024-08-13,2024-08-12,0.0924694,0.6442622,0.27296218,0.148134,0.56073993,0.57468706,0.57357436
id08,2024-08-14,2024-08-13,0.2858482,0.7124617,0.26884782,0.32254457,0.58481306,0.6205679,0.60276794
id08,2024-09-05,2024-09-04,0.2058585,0.7574947,0.3443061,0.14675882,0.54950404,0.62828916,0.4052359
id08,2024-09-07,2024-09-06,0.420522,0.7461151,0.2049559,0.42924622,0.66522175,0.6694251,0.56696296
id08,2024-09-09,2024-09-08,0.28223205,0.73892677,0.26616332,0.23030446,0.5636006,0.64616054,0.41578996
id08,2024-09-10,2024-09-09,0.37925953,0.64497644,0.20886108,0.25411668,0.56663835,0.5288599,0.38056785
id08,2024-09-11,2024-09-10,0.5113089,0.7112819,0.24284656,0.5441088,0.55047023,0.69872713,0.40321386
id08,2024-09-14,2024-09-13,0.65204227,0.7260356,0.33709002,0.6890346,0.49244317,0.64851713,0.3969696
id08,2024-09-15,2024-09-14,0.2664057,0.69892114,0.31967744,0.2580334,0.4226221,0.5287419,0.3676904
id08,2024-09-18,2024-09-17,0.37820572,0.6940898,0.22540623,0.45406637,0.5174937,0.6283404,0.45790294
id08,2024-09-20,2024-09-19,0.61644876,0.6687155,0.2412458,0.5632529,0.5845699,0.68776053,0.49444446
id09,2024-08-06,2024-08-05,0.15965205,0.35871202,0.38150132,0.3557398,0.74699795,0.7265988,0.5978095
id09,2024-08-07,2024-08-06,0.4723211,0.41626057,0.38831782,0.76205677,0.78848976,0.6912778,0.64981574
id09,2024-08-08,2024-08-07,0.27837303,0.39397135,0.59205526,0.3226187,0.75445807,0.7201632,0.546741
id09,2024-08-09,2024-08-08,0.44108662,0.44557288,0.49997878,0.4131589,0.76555705,0.6536551,0.5489874
id09,2024-08-10,2024-08-09,0.74134856,0.55278903,0.51239455,0.9023027,0.7917506,0.7377006,0.6065013
id09,2024-08-11,2024-08-10,0.76623136,0.50588226,0.5816758,0.7904417,0.79225093,0.69531786,0.6460766
id09,2024-08-12,2024-08-11,0.2349816,0.44037333,0.46357924,0.1562703,0.6864965,0.6563055,0.54341024
id09,2024-08-13,2024-08-12,0.14800435,0.3655692,0.555884,0.16812836,0.66424227,0.66306925,0.47377667
id09,2024-08-14,2024-08-13,0.18080069,0.3444601,0.38952768,0.30298802,0.7176243,0.601736,0.40796584
id09,2024-08-15,2024-08-14,0.4658527,0.41474298,0.5291002,0.57288754,0.7246466,0.6210148,0.5927053
id09,2024-08-16,2024-08-15,0.24529625,0.43665937,0.43081415,0.46995318,0.8144428,0.7129404,0.6236604
id09,2024-08-17,2024-08-16,0.46114057,0.3671314,0.4044555,0.52502435,0.83740187,0.6901627,0.7280572
id09,2024-08-19,2024-08-18,0.5764097,0.39983544,0.31080672,0.71280617,0.79171085,0.70727366,0.672078
id09,2024-08-21,2024-08-20,0.18011683,0.3151938,0.35418802,0.42231584,0.758008,0.6771206,0.49159923
id09,2024-09-05,2024-09-04,0.70360005,0.4974194,0.47835046,0.73397684,0.8246055,0.71386945,0.62795514
id09,2024-09-07,2024-09-06,0.7108851,0.61818135,0.59181666,0.72117126,0.7913783,0.6869162,0.70489216
id09,2024-09-08,2024-09-07,0.7251255,0.4536099,0.5827141,0.60933495,0.7448832,0.66950125,0.6623102
id09,2024-09-09,2024-09-08,0.36873245,0.52943826,0.47158316,0.21351704,0.73187304,0.6311553,0.64550066
id09,2024-09-10,2024-09-09,0.38678804,0.54561996,0.5177784,0.39500538,0.76488453,0.56419003,0.6440646
id09,2024-09-11,2024-09-10,0.5495937,0.39916012,0.47814846,0.61892694,0.79293376,0.662444,0.76592165
id09,2024-09-13,2024-09-12,0.5715941,0.5856572,0.5561223,0.6553955,0.7967032,0.6700428,0.71452403
id09,2024-09-14,2024-09-13,0.6211032,0.5601971,0.44382334,0.6518737,0.834849,0.6673436,0.729268
id09,2024-09-16,2024-09-15,0.64576757,0.5811912,0.5330064,0.6583723,0.8220422,0.6826907,0.7624148
id09,2024-09-19,2024-09-18,0.2997373,0.49224356,0.6081625,0.45940164,0.68199885,0.6883638,0.5554308
id09,2024-09-20,2024-09-19,0.8089075,0.48510206,0.57361704,0.80550915,0.7853799,0.6416735,0.7158627
id09,2024-09-21,2024-09-20,0.7973244,0.5881647,0.5984374,0.81453586,0.7305061,0.59492934,0.6532622
id09,2024-09-22,2024-09-21,0.63141894,0.54976887,0.50329757,0.6810402,0.8424365,0.69257057,0.7550751
id10,2024-08-05,2024-08-04,0.27423078,0.38439628,0.42563567,0.120754816,0.30105522,0.3890685,0.76517993
id10,2024-08-06,2024-08-05,0.3246981,0.41888848,0.44360718,0.18384857,0.284163,0.4978055,0.78577816
id10,2024-08-07,2024-08-06,0.33097598,0.37153488,0.43857563,0.23507468,0.32556924,0.40985864,0.7348113
id10,2024-08-08,2024-08-07,0.35338333,0.4546722,0.5343334,0.4147507,0.3510633,0.4833584,0.75012726
id10,2024-08-11,2024-08-10,0.5930739,0.45962548,0.55759853,0.48074654,0.34603676,0.41375378,0.80264527
id10,2024-08-14,2024-08-13,0.4719051,0.4050999,0.56067944,0.59088415,0.35305274,0.48578763,0.7410284
id10,2024-08-17,2024-08-16,0.4100803,0.51128423,0.6925998,0.32105958,0.3384155,0.44363695,0.7142698
id10,2024-08-18,2024-08-17,0.45258927,0.46233234,0.7308371,0.44790006,0.4270439,0.45688888,0.7364291
id10,2024-08-19,2024-08-18,0.27851918,0.5082374,0.69599396,0.12379714,0.23571253,0.38598758,0.6328612
