subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-02,2024-09-01,0.29912388,0.67765176,0.725825,0.9145092,0.89985764,0.863788,0.6813927
id02,2024-09-03,2024-09-02,0.28829277,0.68009067,0.7141584,0.9066249,0.90747315,0.83102316,0.75587386
id02,2024-09-04,2024-09-03,0.44736198,0.6333312,0.533932,0.95127505,0.9170614,0.855657,0.71927255
id02,2024-09-05,2024-09-04,0.16271791,0.5676309,0.57166827,0.64762455,0.8867642,0.900943,0.64799273
id02,2024-09-06,2024-09-05,0.5563213,0.62081516,0.6750875,0.941079,0.92036897,0.87957203,0.7396422
id02,2024-09-07,2024-09-06,0.701454,0.60934603,0.65056366,0.9435464,0.922043,0.9026329,0.73369026
id02,2024-09-08,2024-09-07,0.71279645,0.74793524,0.7681633,0.96240777,0.9165497,0.86973256,0.7473567
id02,2024-09-09,2024-09-08,0.297925,0.7697846,0.75990635,0.9350679,0.893631,0.8713977,0.70427364
id02,2024-09-10,2024-09-09,0.39242828,0.61156934,0.6749985,0.8930909,0.90595156,0.91421604,0.6849932
id02,2024-09-29,2024-09-28,0.7899982,0.7115244,0.7527836,0.9674634,0.9478563,0.76467836,0.8346814
id02,2024-09-30,2024-09-29,0.57460666,0.649849,0.59971,0.9477908,0.92282933,0.8755129,0.80332017
id02,2024-10-01,2024-09-30,0.50451136,0.6834321,0.63351786,0.92212194,0.92034894,0.9148508,0.812398
id02,2024-10-03,2024-10-02,0.6510242,0.6362492,0.60047174,0.94703287,0.92494,0.88978714,0.8149876
id02,2024-10-04,2024-10-03,0.88301957,0.71073693,0.7589796,0.96931535,0.9331812,0.89727163,0.83138794
id02,2024-10-05,2024-10-04,0.72160107,0.7785171,0.7809967,0.9527798,0.92199504,0.8583606,0.8252252
id02,2024-10-06,2024-10-05,0.68667835,0.70161575,0.80297095,0.92389864,0.9099422,0.7574338,0.7813244
id02,2024-10-07,2024-10-06,0.2707047,0.73583007,0.7150993,0.59623307,0.87415004,0.8569517,0.7043605
id02,2024-10-08,2024-10-07,0.29350787,0.6083822,0.5471458,0.935059,0.9162025,0.888138,0.7560184
id02,2024-10-09,2024-10-08,0.814029,0.6714192,0.646531,0.94632053,0.9236057,0.87465876,0.8287736
id02,2024-10-10,2024-10-09,0.81031793,0.7416119,0.7165033,0.89952666,0.9316528,0.8757982,0.8498234
id02,2024-10-12,2024-10-11,0.8270919,0.68725216,0.6582134,0.958783,0.9355961,0.76862663,0.82888395
id02,2024-10-13,2024-10-12,0.75134826,0.7563577,0.7735304,0.95680445,0.912513,0.8727195,0.79823375
id02,2024-10-14,2024-10-13,0.49990347,0.695979,0.7266682,0.9264965,0.90885955,0.8783775,0.78818923
id02,2024-10-15,2024-10-14,0.58435094,0.57777023,0.622884,0.9627626,0.9376237,0.88360196,0.79385006
id02,2024-10-16,2024-10-15,0.8312054,0.6285719,0.6351039,0.9355114,0.9268158,0.9365662,0.8436022
id03,2024-08-17,2024-08-16,0.90959036,0.765124,0.71415603,0.92014754,0.5229953,0.47266582,0.19895506
id03,2024-08-18,2024-08-17,0.9105903,0.7037384,0.7394032,0.89709824,0.48482364,0.4574888,0.15531318
id03,2024-08-19,2024-08-18,0.7781072,0.72459674,0.7937268,0.6687388,0.37870184,0.44199857,0.11205734
id03,2024-08-20,2024-08-19,0.7020995,0.7529721,0.7453893,0.5573588,0.4167905,0.44005582,0.11833325
id03,2024-08-21,2024-08-20,0.9141297,0.8107114,0.7906072,0.81404316,0.4610923,0.45581493,0.1332791
id03,2024-08-23,2024-08-22,0.65415347,0.73772573,0.69185096,0.5298736,0.41050985,0.47456035,0.12004456
id03,2024-08-24,2024-08-23,0.8719236,0.6879877,0.753157,0.7868189,0.48816052,0.44673455,0.1405451
id03,2024-08-25,2024-08-24,0.94463724,0.7758033,0.74454415,0.786341,0.55370796,0.4244074,0.14076978
id03,2024-08-27,2024-08-26,0.90520227,0.75140136,0.68805087,0.83888596,0.43111235,0.40352362,0.14857346
id03,2024-08-28,2024-08-27,0.9476623,0.7198459,0.60077643,0.9180161,0.5581717,0.43327537,0.20980008
id03,2024-08-29,2024-08-28,0.90731686,0.7326934,0.7382673,0.7987407,0.51829576,0.42863736,0.18368387
id03,2024-09-16,2024-09-15,0.78126514,0.76309377,0.76073277,0.85060346,0.5381608,0.41157773,0.2221605
id03,2024-09-17,2024-09-16,0.8619435,0.8005817,0.7289877,0.83947444,0.49695945,0.49242947,0.19902974
id03,2024-09-18,2024-09-17,0.73400486,0.738725,0.6964959,0.5105987,0.47466967,0.49042118,0.16880153
id03,2024-09-19,2024-09-18,0.90199,0.81682324,0.8123781,0.78565323,0.5524119,0.4307116,0.21261454
id03,2024-09-21,2024-09-20,0.82469624,0.7071446,0.79098135,0.6421537,0.49477056,0.43011042,0.17275399
id03,2024-09-22,2024-09-21,0.91073334,0.82025117,0.7166303,0.85796267,0.563822,0.40229154,0.2293955
id03,2024-10-04,2024-10-03,0.77189803,0.7050492,0.6932345,0.5248658,0.49040052,0.41918492,0.16364716
id03,2024-10-05,2024-10-04,0.8283368,0.7155146,0.80213743,0.8230061,0.57899404,0.46153122,0.19612768
id03,2024-10-06,2024-10-05,0.928809,0.82129043,0.8026968,0.8149077,0.56523794,0.40096983,0.22422172
id03,2024-10-10,2024-10-09,0.87906915,0.803289,0.7513093,0.84705675,0.56603193,0.38871098,0.21487728
id04,2024-09-10,2024-09-09,0.25686404,0.48888662,0.77109694,0.6597686,0.64110005,0.50777525,0.41317168
id04,2024-09-12,2024-09-11,0.3355039,0.49393484,0.69646364,0.72122353,0.6846566,0.49857056,0.40047443
id04,2024-09-13,2024-09-12,0.3861795,0.5852025,0.7749587,0.67116386,0.64486605,0.44827953,0.3848378
id04,2024-09-14,2024-09-13,0.57642376,0.44639915,0.6825867,0.84534824,0.68197894,0.5119053,0.44762227
id04,2024-09-15,2024-09-14,0.30951437,0.54728794,0.79516006,0.58664876,0.58021903,0.56070566,0.36001465
id04,2024-09-16,2024-09-15,0.2600719,0.41783735,0.7823571,0.62255275,0.69539994,0.5377901,0.41655603
id04,2024-09-19,2024-09-18,0.3800583,0.5241856,0.84432256,0.62003285,0.5786924,0.55052924,0.30390653
id04,2024-09-20,2024-09-19,0.75934625,0.59277725,0.7953159,0.8941833,0.68986285,0.46000978,0.4068644
id04,2024-09-21,2024-09-20,0.6735019,0.50784254,0.7370004,0.8729829,0.7618601,0.5747986,0.5986447
id04,2024-09-23,2024-09-22,0.789807,0.4484262,0.8239822,0.9244922,0.7239621,0.4657388,0.62455165
id04,2024-09-24,2024-09-23,0.6420266,0.49946854,0.80319554,0.8695822,0.65372455,0.58996403,0.5582314
id04,2024-09-25,2024-09-24,0.46172363,0.60253507,0.8327708,0.6984975,0.6325099,0.50496787,0.46946925
id04,2024-09-26,2024-09-25,0.343713,0.5166696,0.8362058,0.5102289,0.5490082,0.53684735,0.25369748
id04,2024-09-27,2024-09-26,0.73951554,0.5596267,0.83875984,0.9084086,0.6548559,0.49673474,0.39585662
id04,2024-10-15,2024-10-14,0.5435577,0.57081264,0.78656006,0.7970493,0.70328885,0.45962438,0.5939893
id04,2024-10-16,2024-10-15,0.7950365,0.58577216,0.72702175,0.89252967,0.7926062,0.499977,0.6074343
id04,2024-10-17,2024-10-16,0.32649955,0.5379772,0.8193737,0.5576501,0.775387,0.5461824,0.454274
id04,2024-10-18,2024-10-17,0.83951277,0.5776164,0.7669782,0.92988294,0.74433583,0.46736982,0.6267684
id04,2024-10-19,2024-10-18,0.54876834,0.5579447,0.7145998,0.70635355,0.6520577,0.37434617,0.4878605
id04,2024-10-20,2024-10-19,0.8487207,0.46608835,0.7312719,0.9314057,0.7432061,0.5122427,0.6178835
id04,2024-10-22,2024-10-21,0.6339179,0.4831587,0.69603807,0.77045184,0.6992447,0.4144886,0.4402171
id04,2024-10-24,2024-10-23,0.8044043,0.5206552,0.7732589,0.92315245,0.6805547,0.5594102,0.45980927
id04,2024-10-25,2024-10-24,0.8178574,0.4824269,0.6999746,0.91543365,0.6559005,0.5442761,0.4472224
id04,2024-10-26,2024-10-25,0.81982887,0.56815684,0.7950143,0.9189789,0.64855164,0.552615,0.4741522
id04,2024-10-28,2024-10-27,0.5918432,0.68414646,0.8312747,0.6186488,0.5740354,0.4892169,0.51222825
id04,2024-10-29,2024-10-28,0.86638093,0.62313795,0.72131264,0.90556175,0.6888132,0.51278484,0.5960713
id04,2024-10-30,2024-10-29,0.7169357,0.6412677,0.7301104,0.87092566,0.708897,0.53614604,0.64976907
id05,2024-09-29,2024-09-28,0.84162873,0.4489809,0.70963955,0.6700432,0.2366576,0.09629987,0.49235544
id05,2024-09-30,2024-09-29,0.652689,0.5671927,0.77121294,0.2617887,0.18429331,0.094632365,0.41150975
id05,2024-10-01,2024-09-30,0.5265833,0.5620937,0.7229495,0.22683787,0.18019299,0.14681737,0.3748115
id05,2024-10-02,2024-10-01,0.48834518,0.48651984,0.66510063,0.4121143,0.20981172,0.1186854,0.5013681
id05,2024-10-05,2024-10-04,0.7886108,0.5165838,0.66963726,0.26107016,0.18257633,0.12143743,0.41662973
id05,2024-10-06,2024-10-05,0.6566245,0.46355337,0.6369796,0.25012094,0.1955427,0.10024936,0.41697553
id05,2024-10-07,2024-10-06,0.6174145,0.48010382,0.63608706,0.49044785,0.24443544,0.10382263,0.5249103
id05,2024-10-11,2024-10-10,0.5188386,0.40755752,0.5399997,0.52365404,0.20158659,0.13416773,0.43390846
id05,2024-10-14,2024-10-13,0.6372524,0.43077144,0.6099421,0.56851614,0.36039022,0.11258387,0.46538684
id05,2024-10-16,2024-10-15,0.6309825,0.45193863,0.64311713,0.48135343,0.3817702,0.08548411,0.37523568
id05,2024-10-17,2024-10-16,0.8571704,0.39615524,0.70639366,0.73443794,0.23313607,0.07302822,0.3991782
id05,2024-10-18,2024-10-17,0.48365298,0.35964504,0.66631484,0.2008723,0.18342574,0.09903871,0.32073835
id05,2024-11-07,2024-11-06,0.45051426,0.32192037,0.64661175,0.14032431,0.20564534,0.14734882,0.2895828
id05,2024-11-08,2024-11-07,0.50710076,0.459096,0.5610776,0.35898194,0.3114873,0.13397422,0.33653823
id05,2024-11-13,2024-11-12,0.7841903,0.4838509,0.6488377,0.20662928,0.23218499,0.10561525,0.4610001
id05,2024-11-14,2024-11-13,0.48748836,0.51140434,0.6314914,0.2214699,0.19718409,0.11217584,0.48297614
id05,2024-11-16,2024-11-15,0.80364555,0.5281122,0.66088814,0.63877267,0.2310982,0.13763365,0.36555782
id05,2024-11-17,2024-11-16,0.8314151,0.43242776,0.675298,0.72525483,0.2566676,0.11180815,0.38268813
id05,2024-11-18,2024-11-17,0.7643554,0.4581069,0.68579435,0.43463308,0.22793607,0.10955753,0.33711684
id05,2024-11-19,2024-11-18,0.5371905,0.43508962,0.54704356,0.23935731,0.21614273,0.10293915,0.2975052
id05,2024-11-20,2024-11-19,0.60753405,0.50466853,0.5468234,0.5479307,0.26716053,0.12982626,0.44996175
id06,2024-07-07,2024-07-06,0.46205232,0.6364063,0.7585104,0.966466,0.9311215,0.9376455,0.8933908
id06,2024-07-08,2024-07-07,0.33110565,0.55936503,0.72440124,0.97803956,0.94254977,0.9385901,0.9030652
id06,2024-07-09,2024-07-08,0.3809712,0.54088086,0.6789513,0.97313976,0.9521701,0.9584569,0.9165744
id06,2024-07-10,2024-07-09,0.08754224,0.46737087,0.72660744,0.49894413,0.91295195,0.951718,0.8604064
id06,2024-07-11,2024-07-10,0.17238861,0.6331827,0.70354056,0.9297034,0.9383558,0.9456219,0.89371157
id06,2024-07-12,2024-07-11,0.20929573,0.678002,0.7835423,0.9539949,0.9419652,0.94259274,0.90862
id06,2024-07-13,2024-07-12,0.2963639,0.63992286,0.75079405,0.96793145,0.9524767,0.9512874,0.9143486
id06,2024-07-14,2024-07-13,0.4721,0.57929534,0.80182195,0.95185566,0.92062056,0.9390247,0.8827734
id06,2024-07-16,2024-07-15,0.22107358,0.49544334,0.72355384,0.9704012,0.9407949,0.95742464,0.89671737
id06,2024-07-17,2024-07-16,0.2918194,0.54542446,0.71056503,0.9690188,0.95078707,0.95213246,0.9124386
id06,2024-07-18,2024-07-17,0.38053805,0.6200226,0.66211915,0.93485737,0.95053613,0.94687927,0.8992616
id06,2024-07-19,2024-07-18,0.36224627,0.6254733,0.66204375,0.9545744,0.94490474,0.9488342,0.856452
id06,2024-07-21,2024-07-20,0.2434629,0.56278425,0.8262667,0.9388177,0.9140388,0.9380921,0.8422746
id06,2024-08-10,2024-08-09,0.10594244,0.66377664,0.7658681,0.9278781,0.94976723,0.94845647,0.9212518
id06,2024-08-12,2024-08-11,0.1945419,0.6272069,0.7273448,0.96543694,0.949696,0.95959765,0.88201684
id06,2024-08-13,2024-08-12,0.2672259,0.64394736,0.7582531,0.97324425,0.9515294,0.9502448,0.9287215
id06,2024-08-14,2024-08-13,0.17382298,0.63951164,0.73479515,0.93232703,0.94376254,0.92756134,0.922352
id06,2024-08-15,2024-08-14,0.08263741,0.65962595,0.73681444,0.6098491,0.9265073,0.9512027,0.8764374
id06,2024-08-20,2024-08-19,0.12481972,0.6886115,0.7272435,0.89320654,0.94630396,0.95083135,0.903527
id06,2024-08-21,2024-08-20,0.14237365,0.66328216,0.77027106,0.8795209,0.92937034,0.95186293,0.91732454
id06,2024-08-22,2024-08-21,0.095540665,0.6698855,0.76285416,0.93919164,0.9363594,0.9452401,0.9256182
id06,2024-08-23,2024-08-22,0.18988943,0.66912156,0.7301964,0.82144004,0.90064603,0.9246319,0.8602969
id06,2024-08-24,2024-08-23,0.30369237,0.7087721,0.74365234,0.95569164,0.9331439,0.95709646,0.9044384
id06,2024-08-25,2024-08-24,0.29273534,0.7273886,0.7637102,0.910854,0.9478169,0.9330842,0.9192142
id07,2024-07-14,2024-07-13,0.60966134,0.35820487,0.6732372,0.80249786,0.6203742,0.78316903,0.4313175
id07,2024-07-15,2024-07-14,0.4382109,0.40455532,0.686848,0.7529253,0.71097946,0.8505849,0.40661123
id07,2024-07-16,2024-07-15,0.25193754,0.36725518,0.43615755,0.7714017,0.6621874,0.83071613,0.4697342
id07,2024-07-17,2024-07-16,0.5474833,0.31556785,0.41422155,0.8565787,0.7011086,0.81864065,0.5380867
id07,2024-07-18,2024-07-17,0.46012563,0.42295665,0.43785608,0.81384695,0.6988345,0.75473887,0.55670846
id07,2024-07-19,2024-07-18,0.32230702,0.41900837,0.46985048,0.79616535,0.6977625,0.81497645,0.4650855
id07,2024-07-20,2024-07-19,0.5093465,0.38204825,0.57405335,0.8349539,0.6699739,0.84294844,0.46187368
id07,2024-07-21,2024-07-20,0.49533728,0.43850318,0.6620961,0.7645438,0.67658937,0.83306706,0.4657357
id07,2024-07-22,2024-07-21,0.43042526,0.3972935,0.5194821,0.845216,0.7774957,0.7979534,0.599763
id07,2024-07-23,2024-07-22,0.32376996,0.32579157,0.46796915,0.672229,0.6529023,0.79148823,0.48553592
id07,2024-07-24,2024-07-23,0.533532,0.37086463,0.4973327,0.7909528,0.7394509,0.82767636,0.3564518
id07,2024-07-25,2024-07-24,0.18587802,0.34862876,0.61462426,0.503021,0.6216405,0.73944396,0.41305286
id07,2024-07-26,2024-07-25,0.58965164,0.38152137,0.39221317,0.8662685,0.7461247,0.7917251,0.46087638
id07,2024-07-27,2024-07-26,0.21716127,0.4003814,0.5472977,0.6915786,0.5933497,0.82785445,0.39261404
id07,2024-07-28,2024-07-27,0.5356041,0.2766004,0.46286178,0.8100005,0.65224403,0.8535305,0.43441746
id07,2024-08-15,2024-08-14,0.21316452,0.25918376,0.6082961,0.34624785,0.41822913,0.67607385,0.3383353
id07,2024-08-16,2024-08-15,0.7250576,0.5073542,0.623173,0.90003395,0.6125428,0.8095293,0.58247733
id07,2024-08-17,2024-08-16,0.18018426,0.27002066,0.62629014,0.39786938,0.4382694,0.73678327,0.3979096
id07,2024-08-18,2024-08-17,0.6409934,0.4048325,0.6457564,0.70395905,0.61847824,0.79895294,0.564882
id07,2024-08-20,2024-08-19,0.21902029,0.32727265,0.5674908,0.5592526,0.52530384,0.7578894,0.42253903
id07,2024-08-21,2024-08-20,0.49141267,0.42318738,0.51335925,0.7210459,0.6241023,0.8001081,0.5034539
id07,2024-08-23,2024-08-22,0.31782758,0.40540868,0.5781351,0.7693666,0.6265985,0.8162383,0.50982803
id07,2024-08-25,2024-08-24,0.3041787,0.44391367,0.7012706,0.5261736,0.5790208,0.816379,0.4599653
id07,2024-08-26,2024-08-25,0.64339596,0.45510745,0.58001274,0.8472334,0.6568431,0.7931294,0.6381288
id07,2024-08-27,2024-08-26,0.42063594,0.31609005,0.5399451,0.88854194,0.6502303,0.8082093,0.5680061
id07,2024-08-28,2024-08-27,0.17255081,0.30779514,0.54305077,0.6240493,0.6491101,0.80352724,0.5469749
id07,2024-08-29,2024-08-28,0.3101163,0.3628585,0.5126757,0.6719391,0.5537799,0.7638536,0.48220268
id07,2024-08-30,2024-08-29,0.5792196,0.31881353,0.48606437,0.65700775,0.65880835,0.75894326,0.46221817
id07,2024-09-01,2024-08-31,0.5840121,0.29093468,0.5688237,0.8310711,0.58939916,0.7791205,0.525443
id07,2024-09-02,2024-09-01,0.43270037,0.43787336,0.62525684,0.66362286,0.6806711,0.8124499,0.58856153
id08,2024-08-01,2024-07-31,0.4701343,0.66959536,0.22182263,0.51138055,0.5613836,0.6401222,0.6540855
id08,2024-08-03,2024-08-02,0.59535354,0.5808291,0.25146157,0.7319643,0.629448,0.55690634,0.56994534
id08,2024-08-06,2024-08-05,0.39362165,0.6009951,0.26842692,0.6177637,0.6744128,0.7013139,0.58774745
id08,2024-08-07,2024-08-06,0.3858932,0.6662525,0.28364772,0.44225934,0.6315937,0.59694755,0.5538909
id08,2024-08-08,2024-08-07,0.108041495,0.6430272,0.28920773,0.17211874,0.6012515,0.61716336,0.52697355
id08,2024-08-09,2024-08-08,0.29673114,0.6566502,0.31285858,0.4804002,0.6402861,0.6485073,0.5224369
id08,2024-08-10,2024-08-09,0.65365446,0.7174958,0.31202093,0.7644897,0.61302423,0.70711386,0.51242715
id08,2024-08-11,2024-08-10,0.31871364,0.74840814,0.34480888,0.34108073,0.57879055,0.61323285,0.43796718
id08,2024-08-13,2024-08-12,0.08563824,0.6475845,0.2607661,0.14058453,0.5624214,0.57770264,0.56442136
id08,2024-08-14,2024-08-13,0.31289014,0.70869684,0.26087248,0.35119173,0.6116651,0.6087036,0.6066918
id08,2024-09-05,2024-09-04,0.22417367,0.75083584,0.37342298,0.15424989,0.5621893,0.60821253,0.38774157
id08,2024-09-07,2024-09-06,0.44368142,0.75084436,0.21092074,0.46327013,0.64755976,0.6706634,0.5406627
id08,2024-09-09,2024-09-08,0.27217543,0.7433445,0.27584544,0.21847004,0.5701596,0.6209733,0.41616476
id08,2024-09-10,2024-09-09,0.3663716,0.63592964,0.20875552,0.23050763,0.5751765,0.5330979,0.38108766
id08,2024-09-11,2024-09-10,0.5312378,0.70491046,0.2534932,0.5691673,0.5414709,0.68974715,0.403926
id08,2024-09-14,2024-09-13,0.65987426,0.71211416,0.33074328,0.70595086,0.4573051,0.6613432,0.36589232
id08,2024-09-15,2024-09-14,0.25587422,0.6910036,0.3366345,0.24419329,0.4260421,0.53695905,0.361903
id08,2024-09-18,2024-09-17,0.37717253,0.6934135,0.22903484,0.46708655,0.5196539,0.6174472,0.45580184
id08,2024-09-20,2024-09-19,0.6219258,0.6724225,0.23292962,0.5589977,0.5687457,0.6989855,0.4911868
id09,2024-08-06,2024-08-05,0.16314605,0.37539545,0.41183013,0.3508712,0.73537153,0.707012,0.5895059
id09,2024-08-07,2024-08-06,0.5010248,0.43605623,0.37633643,0.78044045,0.7950205,0.6687276,0.66906226
id09,2024-08-08,2024-08-07,0.26035374,0.40001288,0.57258624,0.32442412,0.759416,0.71392685,0.5556927
id09,2024-08-09,2024-08-08,0.43615082,0.45194057,0.49861866,0.40131065,0.78245187,0.65323263,0.58062
id09,2024-08-10,2024-08-09,0.7432144,0.5429178,0.5166707,0.9048678,0.78396535,0.7191008,0.6156207
id09,2024-08-11,2024-08-10,0.759777,0.50963485,0.56825405,0.79570025,0.78133166,0.68829376,0.6346253
id09,2024-08-12,2024-08-11,0.22291301,0.4218246,0.44165474,0.15966398,0.7037474,0.65284693,0.5511891
id09,2024-08-13,2024-08-12,0.14148398,0.36551657,0.53419745,0.16948186,0.67829597,0.6664091,0.4844804
id09,2024-08-14,2024-08-13,0.17148796,0.34137434,0.38360828,0.28735363,0.7092664,0.59658796,0.40094468
id09,2024-08-15,2024-08-14,0.4578226,0.39623788,0.51799804,0.57957995,0.74008125,0.6370266,0.60251296
id09,2024-08-16,2024-08-15,0.25658116,0.4307582,0.44239253,0.4342696,0.8001545,0.6984509,0.60914546
id09,2024-08-17,2024-08-16,0.47600567,0.37486932,0.40104896,0.5365211,0.8441706,0.6892998,0.71844053
id09,2024-08-19,2024-08-18,0.5699314,0.3913308,0.31174737,0.7103605,0.79398847,0.7243389,0.67079926
id09,2024-08-21,2024-08-20,0.18663183,0.33491105,0.37425265,0.4333093,0.754628,0.64789164,0.5046669
id09,2024-09-05,2024-09-04,0.6818493,0.50346184,0.49864575,0.71470314,0.8148669,0.71056676,0.6135681
id09,2024-09-07,2024-09-06,0.7043964,0.6198413,0.5803755,0.7071116,0.7791147,0.6792727,0.6929864
id09,2024-09-08,2024-09-07,0.71828353,0.44957066,0.5642841,0.6278919,0.7389335,0.66275376,0.65496373
id09,2024-09-09,2024-09-08,0.3822386,0.52307034,0.4569307,0.22494695,0.7423562,0.6302452,0.6565259
id09,2024-09-10,2024-09-09,0.38849622,0.55592465,0.5410321,0.39737386,0.7711312,0.56882817,0.6483195
id09,2024-09-11,2024-09-10,0.55860335,0.41708106,0.47909603,0.6309541,0.7916966,0.6574773,0.7567488
id09,2024-09-13,2024-09-12,0.57723075,0.5851674,0.5398638,0.64519465,0.80568075,0.6672558,0.72672963
id09,2024-09-14,2024-09-13,0.60458905,0.554342,0.46330827,0.62813514,0.8307146,0.6799448,0.7217916
id09,2024-09-16,2024-09-15,0.649121,0.588989,0.53696895,0.65703595,0.8149582,0.6881235,0.76490086
id09,2024-09-19,2024-09-18,0.29029596,0.49533328,0.6044535,0.43966207,0.6933068,0.6779847,0.5594486
id09,2024-09-20,2024-09-19,0.8071527,0.47008714,0.5503261,0.8084999,0.7830912,0.6436479,0.71263963
id09,2024-09-21,2024-09-20,0.807036,0.59951913,0.60935557,0.82457966,0.7236831,0.5929311,0.65583295
id09,2024-09-22,2024-09-21,0.6310627,0.5724796,0.5165127,0.6846216,0.8461771,0.68871975,0.7524573
id10,2024-08-05,2024-08-04,0.26826775,0.38117868,0.43443117,0.12470169,0.30294198,0.39714107,0.7518196
id10,2024-08-06,2024-08-05,0.3239193,0.44082996,0.45233867,0.18725216,0.28674713,0.49573702,0.78853965
id10,2024-08-07,2024-08-06,0.34582585,0.37298504,0.45568052,0.23365821,0.3187358,0.38844687,0.731615
id10,2024-08-08,2024-08-07,0.34219718,0.46011093,0.5421293,0.407135,0.3586338,0.4852473,0.7634789
id10,2024-08-11,2024-08-10,0.61440945,0.47092998,0.5730247,0.50190943,0.34943336,0.41978326,0.7996431
id10,2024-08-14,2024-08-13,0.47551793,0.38330168,0.54700685,0.58764553,0.3667851,0.47367114,0.75103706
id10,2024-08-17,2024-08-16,0.39718187,0.5053071,0.69472206,0.29913113,0.31758493,0.46237454,0.691982
id10,2024-08-18,2024-08-17,0.45564032,0.446191,0.7197964,0.4617471,0.40864116,0.4434618,0.72492814
id10,2024-08-19,2024-08-18,0.27126595,0.5085268,0.702385,0.11640438,0.23446138,0.38253397,0.6401874
