subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.6964107133511939,0.4788859450978884,0.5761937245990055,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
id01,2024-09-07,2024-09-06,0.8287911704507678,0.5434782377327132,0.6479450190923431,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.7618189845403349,0.5970229784659659,0.6967009672136087,0.7854179307406784,0.5878173122372448,0.8465218729781164,0.5791417241026695
id01,2024-09-09,2024-09-08,0.6271741964041564,0.6398400745077706,0.6916568368506661,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.32587192621731664,0.49461687508850144,0.6741473977083101,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7597855979758328,0.5496392945417148,0.5972699464804005,0.8408048804483297,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.22647064902441902,0.48305154658660937,0.6234356391396778,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191353
id01,2024-09-13,2024-09-12,0.3605268350896815,0.5006910410884479,0.5811377210527922,0.3486656632215391,0.567840067708089,0.7748445443980503,0.276551837193681
id01,2024-09-14,2024-09-13,0.7994256956558223,0.5659436225883442,0.6031185065996887,0.8044977413659422,0.6220144985605829,0.8337337899056542,0.4857063705579185
id01,2024-09-15,2024-09-14,0.7564382606335973,0.6527739560984631,0.6704560049244997,0.7330512022614815,0.665340872539,0.8040863529136648,0.4967649763569283
id02,2024-08-26,2024-08-25,0.3319131525851088,0.7678652143657562,0.7451007741371114,0.9332392776616714,0.9029838362361846,0.8989390654963567,0.764710500488403
id02,2024-08-27,2024-08-26,0.5176791902775058,0.7133001517758811,0.7861588784858892,0.93069024190834,0.9153578131043432,0.9160164874379848,0.7794128715536928
id02,2024-08-28,2024-08-27,0.4758761738828289,0.6982920807789863,0.6954595357404741,0.914902814776304,0.9183866139129844,0.9003092734818576,0.7517146316702138
id02,2024-08-29,2024-08-28,0.4368969911668202,0.8167688128833999,0.8242633806116806,0.9044236439521958,0.907530313565085,0.7660777335414266,0.6328710679486292
id02,2024-08-30,2024-08-29,0.5485665759048801,0.7418749261337346,0.7145011943028213,0.9287790464616852,0.9098126633297704,0.8418518371580719,0.7024276509278278
id02,2024-08-31,2024-08-30,0.724673895987867,0.716840325300806,0.7548250508140656,0.9608415186666311,0.9087529961707008,0.8542291912666693,0.6817849409991779
id02,2024-09-01,2024-08-31,0.45118330496665765,0.8029411066021691,0.7709405742067615,0.9112195971633856,0.9080513848365026,0.8511903521773522,0.6539621522669375
id02,2024-09-02,2024-09-01,0.3543443879273763,0.7344045315588127,0.7674879283157405,0.9108186606168988,0.9033916526805194,0.8622479911875298,0.6777316357138152
id02,2024-09-03,2024-09-02,0.33616192598119904,0.7677687049710784,0.7756962062457344,0.9065689601405224,0.9038429298726568,0.8265362532356817,0.7454580191603117
id02,2024-09-04,2024-09-03,0.521159215639761,0.7345874653967879,0.6224309984293934,0.9540929632222614,0.915889478643064,0.8479896480733666,0.715710139215326
id02,2024-09-05,2024-09-04,0.17774083777830904,0.6680120623363258,0.6743436345070789,0.6150665350467576,0.8760199867250393,0.8946215509691361,0.6534744608162434
id02,2024-09-06,2024-09-05,0.5723617410747999,0.6747931570053884,0.7133976264327978,0.940528681023833,0.9165502300503678,0.8762210010685101,0.7251930346466333
id02,2024-09-07,2024-09-06,0.7565785705866106,0.6888042525675757,0.7015114484515762,0.947504816961831,0.9187236443041624,0.8981933509519475,0.7291994275278239
id02,2024-09-08,2024-09-07,0.7539107911320446,0.8075873304739567,0.8064755009030449,0.9626546364120898,0.9120170570268276,0.8754236091102336,0.7420387693464983
id02,2024-09-09,2024-09-08,0.35135569517011067,0.8190220060372718,0.7979445300202755,0.9341430112747902,0.8995304613706607,0.8629953877586456,0.6969988486899945
id02,2024-09-10,2024-09-09,0.482267954245985,0.6956527885087962,0.7598545129234737,0.9002042659077978,0.8994111930667665,0.909792466256611,0.6857584601920959
id02,2024-09-29,2024-09-28,0.8749928326857022,0.8217606644580376,0.8310521781911407,0.968294739634925,0.9472877504028778,0.7774826127799218,0.8412468846527298
id02,2024-09-30,2024-09-29,0.7097095085390831,0.7973132876190182,0.7285860671563935,0.9464544395989304,0.9193381961300148,0.8681872387123217,0.8031865900292972
id02,2024-10-01,2024-09-30,0.6290275917179888,0.7961250148486528,0.7264725841390388,0.9203002331892975,0.9199247740081008,0.9152396968361908,0.8093614753727159
id02,2024-10-03,2024-10-02,0.7492108547100372,0.7345317539431337,0.6677785995069513,0.9453927268172618,0.9210568281195282,0.8921399415076723,0.806044452558256
id02,2024-10-04,2024-10-03,0.930302079251446,0.8087218159761018,0.8246586153307274,0.9702356665904192,0.9311824882647456,0.9065081122672772,0.8211449532868031
id02,2024-10-05,2024-10-04,0.8135263680272399,0.8595243416206295,0.8348651460452673,0.9521275993185891,0.9185710561343978,0.8702249246743093,0.8175461543496092
id02,2024-10-06,2024-10-05,0.7944732396062982,0.8044790391885354,0.8576147984581322,0.9211489797368304,0.9056079695427572,0.7729763649674276,0.7744577600272626
id02,2024-10-07,2024-10-06,0.4085055075536026,0.8328953122582669,0.7902848190720625,0.5322686311556202,0.8785160639682228,0.8602343797339793,0.7068548100843606
id02,2024-10-08,2024-10-07,0.4173720155708572,0.7407156849691224,0.6705899291595435,0.934080768181079,0.916849045258502,0.9002050255366166,0.7605795142358873
id02,2024-10-09,2024-10-08,0.8923960000100902,0.7890251978942602,0.7406589188158834,0.9468495674809418,0.92161639223085,0.869129813488805,0.8237912354572534
id02,2024-10-10,2024-10-09,0.8768287510601025,0.8418680620074004,0.7859444167787807,0.8892423024024536,0.9284783419619222,0.8706965054776185,0.8484307558245359
id02,2024-10-12,2024-10-11,0.901781239505949,0.8075996417754214,0.753193405459446,0.9598585013654236,0.9377844919091912,0.7687027506097204,0.8328047792426163
id02,2024-10-13,2024-10-12,0.8482061369281175,0.851983256931139,0.8334417742112117,0.9565922544056458,0.9081775609471354,0.8776001308907904,0.79795407198877
id02,2024-10-14,2024-10-13,0.658959812400738,0.8021676348308384,0.8024295446653877,0.9264200183993466,0.9124161674997884,0.8778064043494271,0.7936066155557018
id02,2024-10-15,2024-10-14,0.6918845238458989,0.7070899852393921,0.7265583400843592,0.9642427984852502,0.938044307334704,0.8905099720555205,0.7880336244874855
id02,2024-10-16,2024-10-15,0.9092971015528073,0.7678295758380057,0.7432691920932543,0.9417016316445828,0.928464237567754,0.940906248000544,0.8459815168620036
id03,2024-08-17,2024-08-16,0.9197863104479995,0.8416785922826513,0.7890631768369077,0.926752202798652,0.5324171298687012,0.4682134013847739,0.1995186486252129
id03,2024-08-18,2024-08-17,0.9302477611553875,0.7643317842041858,0.7945802727172535,0.8944712734976913,0.4950226478718753,0.4750456886947717,0.1553246182974309
id03,2024-08-19,2024-08-18,0.8128362977762189,0.7873282660319502,0.8453711008572671,0.6377312789651539,0.3798030615998357,0.4357981108713833,0.114065506895059
id03,2024-08-20,2024-08-19,0.7281085459440892,0.8201700743240459,0.8166037547506574,0.5291195248945194,0.4068241971525104,0.4165541251709708,0.113086832509791
id03,2024-08-21,2024-08-20,0.9316936865913564,0.8571677306440303,0.8323648743069351,0.8295723424869801,0.4725132537355449,0.4422300914231613,0.128082993406527
id03,2024-08-23,2024-08-22,0.6815656093939721,0.7957020054853745,0.7545370955276275,0.4994372572809706,0.4108324415543282,0.4738267946465317,0.1263699658092869
id03,2024-08-24,2024-08-23,0.8905292852118377,0.756715146771349,0.8151442189571745,0.7780776176334181,0.4904186595153689,0.46503673885004,0.1415702047791648
id03,2024-08-25,2024-08-24,0.9542168650376252,0.8281619532652422,0.8017828603010946,0.7891944213720591,0.5882025043167725,0.4099816531460669,0.1451789506439628
id03,2024-08-27,2024-08-26,0.9208393366326524,0.8126805106070952,0.7682805830918804,0.8257172945165903,0.4501738074409648,0.4128262755865025,0.1484339833633736
id03,2024-08-28,2024-08-27,0.9570260494808569,0.8020944561164188,0.6948808396043058,0.9173197295365266,0.5452581494344917,0.3990744148462232,0.1948334604224206
id03,2024-08-29,2024-08-28,0.9189098535753816,0.7987484024311333,0.8147294989665825,0.7676745854485381,0.4831948193230422,0.3835436459700402,0.1628246360183852
id03,2024-09-16,2024-09-15,0.8817977334056748,0.7194670253301458,0.7561424839353249,0.854582551002897,0.5320199255054501,0.4062618923112295,0.2202082563734183
id03,2024-09-17,2024-09-16,0.9277359783375894,0.762144899106675,0.729332655527773,0.8412207815601331,0.4973454513641373,0.479349466236101,0.1904255047880262
id03,2024-09-18,2024-09-17,0.8348701230823967,0.7176370435137424,0.7285134762563674,0.5000819765382472,0.4790210347822256,0.4866437485976205,0.1726408776688581
id03,2024-09-19,2024-09-18,0.9489370197163945,0.7835268761049988,0.8108292425032207,0.8012844780506496,0.5728908107110016,0.4091414830399216,0.2257859104060369
id03,2024-09-21,2024-09-20,0.8965472414153564,0.6592454884804307,0.7951952907993314,0.6263678361560743,0.4844550355106646,0.4369857832498312,0.1815214253631145
id03,2024-09-22,2024-09-21,0.952586236550896,0.7993974581821517,0.7215197572793772,0.8711739290229894,0.5785767834511121,0.3914047466777299,0.2412847784574881
id03,2024-10-04,2024-10-03,0.8602589234094028,0.6598663977138803,0.708522802259951,0.4900372833833236,0.4970055231400223,0.4152349092670714,0.1674296660046463
id03,2024-10-05,2024-10-04,0.8978422369379658,0.6874053269467963,0.8304262270674264,0.8313413022038705,0.5812651116197636,0.4565177807846788,0.2073118954931323
id03,2024-10-06,2024-10-05,0.9633207098649077,0.7990907835787341,0.8190497755128888,0.8191107655521002,0.5820012984623213,0.3833610230037323,0.2341825183327803
id03,2024-10-10,2024-10-09,0.9392135435051053,0.7932453371882036,0.7748420709874673,0.8511747616185807,0.5730769805748005,0.381610657394717,0.2134692245331667
id04,2024-09-10,2024-09-09,0.2356411920052317,0.4630419132211342,0.724450118196852,0.6203380248787493,0.6095257546906796,0.5015307667083068,0.4097222626063367
id04,2024-09-12,2024-09-11,0.2877331976478364,0.4742787086381168,0.7372681565871928,0.7105440874039641,0.6773566308609087,0.5053346151905767,0.4210479097703499
id04,2024-09-13,2024-09-12,0.32164437740061136,0.5709039451674995,0.8066918085940412,0.6478127156311844,0.640940560345582,0.4455463838530716,0.4091301667794877
id04,2024-09-14,2024-09-13,0.5049138107808583,0.41429196606545243,0.7117924325486591,0.8626120619629216,0.6987466953770576,0.4878294700764629,0.4653380985967893
id04,2024-09-15,2024-09-14,0.24875995729678557,0.5209696663660041,0.8151905698542927,0.5766235707725216,0.5944720346471517,0.55508180725736,0.3777099701412613
id04,2024-09-16,2024-09-15,0.2065124130219745,0.43978128252157905,0.808029903249883,0.5921865046207645,0.6786772685040395,0.4914122882051304,0.3735847436174727
id04,2024-09-19,2024-09-18,0.3253578000949494,0.4712994677720139,0.8588075903545735,0.611642910262858,0.5707594051992451,0.5361887025825203,0.3220731535035155
id04,2024-09-20,2024-09-19,0.7155690387209996,0.5360807318041254,0.8252194761080792,0.8945368531937106,0.6727884818903034,0.4631013658513634,0.3913972443265279
id04,2024-09-21,2024-09-20,0.6040258433834401,0.4620553635526178,0.7650700464408471,0.8592191655060286,0.7330926212665454,0.555125505065148,0.5512443058376005
id04,2024-09-23,2024-09-22,0.7264876725252676,0.40180279136938557,0.852826054659372,0.9222537693640204,0.6931841360309083,0.4627095588352957,0.5989075802385855
id04,2024-09-24,2024-09-23,0.5607099052008928,0.45660525087466414,0.8276262076582385,0.8744216651901102,0.6542168985020289,0.5833344956612194,0.5805395851041115
id04,2024-09-25,2024-09-24,0.40753401561726316,0.5516034093436328,0.859731698035603,0.7161639230871826,0.6361330774933898,0.4920859346838114,0.4932707473038641
id04,2024-09-26,2024-09-25,0.2936955838419797,0.4588037553097464,0.8529442262341742,0.4887717006263911,0.555237334029135,0.5376001265642703,0.2583555079888493
id04,2024-09-27,2024-09-26,0.6897138118603311,0.5307374112083589,0.8648580638304142,0.9177340897882196,0.6608214438798872,0.4689861904079819,0.3993481193779333
id04,2024-10-15,2024-10-14,0.5183615842938318,0.6562426789677743,0.7037854857531687,0.7715939464415529,0.6748913135384469,0.4465904048471256,0.5596642905283091
id04,2024-10-16,2024-10-15,0.8125313847183083,0.6651319525021213,0.6500849557083682,0.8988222976130075,0.7853993828934507,0.4927884105414585,0.6112444568102516
id04,2024-10-17,2024-10-16,0.35967117341594323,0.622233849669922,0.7576765342626474,0.5410281998541373,0.7810739500084383,0.5259543979631538,0.474499848862751
id04,2024-10-18,2024-10-17,0.8492814258495931,0.6418115423262776,0.6967605542749096,0.9328515927802236,0.7407111877741663,0.4717241977120783,0.6317773569454344
id04,2024-10-19,2024-10-18,0.5521714865733812,0.6467488874836561,0.6462400576512777,0.6594023616694444,0.6341086670330355,0.3907620939307691,0.5012996857712766
id04,2024-10-20,2024-10-19,0.8639457944726998,0.536403249225949,0.6328786209841814,0.9328750169858356,0.7189578117351431,0.4504615402842985,0.6043070558150992
id04,2024-10-22,2024-10-21,0.705093243073221,0.5142639077446134,0.6452616291416537,0.7591938424012669,0.6742720319840878,0.4142255357798323,0.4252154314345811
id04,2024-10-24,2024-10-23,0.8852578068793369,0.5415828624707717,0.7723680770846572,0.9240157199377512,0.6656779393110295,0.5643954481497315,0.457130491807206
id04,2024-10-25,2024-10-24,0.9010952834350113,0.48345227260105766,0.6989323874249972,0.9196629701964978,0.6574679257001632,0.5586161675327282,0.4641764806964036
id04,2024-10-26,2024-10-25,0.8961002450889957,0.5483157071656588,0.7732137571907165,0.9250364153748718,0.6359223889360419,0.5552364904512417,0.4518634193476256
id04,2024-10-28,2024-10-27,0.5898204434778432,0.6874096790297324,0.8282379664451318,0.621874991566546,0.5982772665262841,0.5296441203357481,0.5426807426185829
id04,2024-10-29,2024-10-28,0.8727767488334132,0.6300187206377623,0.7013929634140924,0.9078887060253108,0.6688902377961088,0.5154224097985138,0.5715813642849925
id04,2024-10-30,2024-10-29,0.7401554919845649,0.6753418205808204,0.7385345335451173,0.8724184789170046,0.6949980442621526,0.5031697552419622,0.6365915514898095
id05,2024-09-29,2024-09-28,0.9108015651027171,0.41104184691027773,0.7002397508020429,0.7175329723065361,0.2545460685491642,0.1048646905899619,0.5059365990484052
id05,2024-09-30,2024-09-29,0.7560715214693988,0.5422107544296745,0.7742674103551151,0.2555600817676313,0.1978213882885081,0.0987035867223724,0.4335009167758382
id05,2024-10-01,2024-09-30,0.6501334354337642,0.5484189273753274,0.7300006357976841,0.2259540822441437,0.1685311665083478,0.1301189827606138,0.3693223711560502
id05,2024-10-02,2024-10-01,0.6363630237567126,0.4494855487815533,0.6526294881227799,0.4071841976347514,0.2212777615447809,0.1034420853590521,0.5131617608659735
id05,2024-10-05,2024-10-04,0.8709383755619573,0.49064160430759657,0.6590179150641514,0.2611471031185294,0.1920511506994613,0.1137883577305468,0.4227398559386726
id05,2024-10-06,2024-10-05,0.7499908304954231,0.42211899883562926,0.6488680403140369,0.2518039913488708,0.2062615831274213,0.1050950446927727,0.414918248583637
id05,2024-10-07,2024-10-06,0.748017981592793,0.4424165773606681,0.6301833251057978,0.5202122316579556,0.2694826535998158,0.1028117789571486,0.5235443705878398
id05,2024-10-11,2024-10-10,0.5621432719892222,0.32591116713371177,0.5362913172183839,0.5069888004102154,0.2201962014336571,0.137230893070106,0.4618287517913876
id05,2024-10-14,2024-10-13,0.7366917250897647,0.37083752051753743,0.5814688455786245,0.5853903416409021,0.3598296733117536,0.1080098352613538,0.4537131998891837
id05,2024-10-16,2024-10-15,0.6914593821026662,0.41168237886119535,0.6108451520198094,0.4531634566649447,0.361437940891001,0.0822908992504452,0.358484917513953
id05,2024-10-17,2024-10-16,0.8965446487965261,0.3380943888489216,0.6907591340978846,0.7488979530028959,0.2367551150143673,0.0724963713290141,0.4070647478119071
id05,2024-10-18,2024-10-17,0.5320263272193525,0.3103503981368486,0.6560664490149587,0.1884104390313262,0.1964531062553673,0.1018655424619128,0.3297223994168535
id05,2024-11-07,2024-11-06,0.36890288621324285,0.356219140128197,0.7324382656048549,0.1464765526744522,0.2164362223225528,0.1340948879185211,0.2863380855749755
id05,2024-11-08,2024-11-07,0.44530347395158204,0.4877731689956782,0.6653251111642579,0.381397879986628,0.3285115913908172,0.1288266857249771,0.3489455786860954
id05,2024-11-13,2024-11-12,0.6645865619231005,0.4443494803661207,0.7047093058903282,0.1845297254485583,0.2286749084370122,0.0992863614494335,0.4885676075902702
id05,2024-11-14,2024-11-13,0.3563782206627527,0.4795906858117542,0.6970758217995813,0.209635092766101,0.1926587317629201,0.0966842985485298,0.4765569074715209
id05,2024-11-16,2024-11-15,0.7943723350219174,0.5805834555983758,0.8008168585452852,0.6020216784529211,0.2406744237629808,0.1313581241324162,0.3842006892069038
id05,2024-11-17,2024-11-16,0.8392159620003786,0.48528622544447486,0.8006819968107228,0.737454469403101,0.2584218501697916,0.1092661961844739,0.3928407512238254
id05,2024-11-18,2024-11-17,0.7680854935600446,0.5199119278412617,0.8127211732270998,0.4152252492381051,0.2133968003343067,0.0997199705262844,0.315962432288728
id05,2024-11-19,2024-11-18,0.5306022052878931,0.4798493922437874,0.7219613795241022,0.2216721691715024,0.2186761372592251,0.094976673086879,0.3046309199003717
id05,2024-11-20,2024-11-19,0.6026228903626636,0.5600648146627246,0.7237596061226779,0.5364044001626783,0.2422270989290622,0.1114852617127856,0.4417465078925731
id06,2024-07-07,2024-07-06,0.4921037273484739,0.7153858142720714,0.7843199294031626,0.966276222792992,0.9273324928739746,0.9347601114165692,0.8903683551373069
id06,2024-07-08,2024-07-07,0.35969638351933453,0.6653271317116339,0.7618743551104882,0.9792024181782542,0.9427115514896324,0.9364240831766552,0.9046828241822544
id06,2024-07-09,2024-07-08,0.420804382946737,0.673725319819416,0.7280658499193144,0.974601576354833,0.9514196768597828,0.9581288825171236,0.915200032099736
id06,2024-07-10,2024-07-09,0.0987354567665714,0.5975728886711548,0.7780969283326421,0.4864094024817871,0.906022841332026,0.954641190129062,0.8521078100130679
id06,2024-07-11,2024-07-10,0.19080056024708186,0.7306705961107166,0.7321821088043206,0.93013230503147,0.9366081701382232,0.947576031983279,0.8879608330671789
id06,2024-07-12,2024-07-11,0.22109525119707402,0.7664952245042267,0.8112923086064587,0.9533761496663008,0.9403511575557282,0.9424939379818832,0.9066932313163968
id06,2024-07-13,2024-07-12,0.3152913407578912,0.7156146378384731,0.7794064849532997,0.9683018287749794,0.9522048411041568,0.95275373914435,0.911379357667876
id06,2024-07-14,2024-07-13,0.4759148965285772,0.6876711070788213,0.8111791500905257,0.94995537072771,0.9143752448445632,0.9361963909746742,0.8773333899984425
id06,2024-07-16,2024-07-15,0.2433513622721793,0.5490863431625448,0.7159787880210811,0.9708286145959748,0.9407219758981438,0.9566948370178504,0.8928501117134522
id06,2024-07-17,2024-07-16,0.31532778533885936,0.5660355927337319,0.695677496787429,0.9695236512372342,0.9500570340098906,0.9511521090884796,0.9087620964322478
id06,2024-07-18,2024-07-17,0.4308758739360272,0.6501853424141928,0.6247347403645631,0.9326475477231988,0.9512058844159036,0.9469266038496637,0.899201411570314
id06,2024-07-19,2024-07-18,0.3993965321920284,0.6477577131864102,0.6254796196740972,0.954318610359252,0.943468785877886,0.9478997548446356,0.8738301957658191
id06,2024-07-21,2024-07-20,0.2631314186207195,0.5804199130152508,0.798594756401145,0.9365580144698238,0.9071230891079424,0.9350808092173096,0.8650690726860428
id06,2024-08-10,2024-08-09,0.05634647030417653,0.5948359212476224,0.8551565488697705,0.9219316832730982,0.9481114439199088,0.9518497579524774,0.9168695969432152
id06,2024-08-12,2024-08-11,0.13479253166383964,0.6450788213006337,0.8374335845463035,0.9650886945208784,0.9480135583928622,0.9589772495214068,0.8692928411170209
id06,2024-08-13,2024-08-12,0.1791596193278714,0.6729838293492357,0.865612966250698,0.9743023090321012,0.9510056278687627,0.9494062811035514,0.9278511138539915
id06,2024-08-14,2024-08-13,0.11568398903223694,0.6533720406687934,0.8396060858080435,0.9306477029192668,0.942557534562877,0.9281057693984004,0.9263504787412936
id06,2024-08-15,2024-08-14,0.0542493454212769,0.6874364986268107,0.8484396177327619,0.581416298736092,0.9229457710111312,0.950684435914391,0.867932719732192
id06,2024-08-20,2024-08-19,0.19321173863318897,0.6152634824403643,0.7182069355425867,0.8826970721871643,0.9450910161088883,0.9495291282109394,0.8972510183619865
id06,2024-08-21,2024-08-20,0.22657621573588474,0.6069379366401688,0.7695065776942069,0.8726543840229906,0.92628589414841,0.9514239555816812,0.9148093241725436
id06,2024-08-22,2024-08-21,0.14743983040525974,0.6108564492933078,0.7653082166364842,0.9399438710132748,0.9350312065734332,0.9445503692372414,0.9255392939625062
id06,2024-08-23,2024-08-22,0.2703345650094297,0.6141439011232451,0.7560397990467359,0.8094846221190546,0.9008321109942924,0.9271553478066256,0.8716164445731984
id06,2024-08-24,2024-08-23,0.4406849506906195,0.651314663236409,0.7587646654676162,0.9590837551146668,0.932493530726384,0.9583787540277564,0.9052360163404588
id06,2024-08-25,2024-08-24,0.3891885958313527,0.6716512437271142,0.7823309321020516,0.9164785606875464,0.952915663808543,0.936817691280148,0.9299122731626168
id07,2024-07-14,2024-07-13,0.7305490988274246,0.4179826766838505,0.67112405939596,0.8075187016414054,0.617251194977228,0.756626077040305,0.426861788470097
id07,2024-07-15,2024-07-14,0.5807571629916038,0.4232492769519831,0.693398697105095,0.7536938168163978,0.7197841475391079,0.8418622191646172,0.4007509707016347
id07,2024-07-16,2024-07-15,0.3165956923142999,0.3909461748993982,0.4531314860493086,0.7584056435411198,0.6398120311484901,0.8223871875709339,0.4523173299860004
id07,2024-07-17,2024-07-16,0.6647992873785994,0.3249393621047938,0.417304314056303,0.8500503177184493,0.682990403645444,0.8053546576433666,0.5213344138466366
id07,2024-07-18,2024-07-17,0.5588722650173631,0.43981976658610944,0.44738712859244284,0.7976036803342234,0.6683081471203045,0.7216816673955391,0.5470951036863526
id07,2024-07-19,2024-07-18,0.3938316099519198,0.4707207272342775,0.48661890736549923,0.7818857912439889,0.6717414973623002,0.7921292752314688,0.4848073353909117
id07,2024-07-20,2024-07-19,0.6031680757930425,0.41718548842649056,0.5876048309475376,0.821140635338682,0.6419271909618806,0.8285600598893872,0.4478767436981712
id07,2024-07-21,2024-07-20,0.6009389702260813,0.47666180409461395,0.6799657880297886,0.7626592016584053,0.6583052233318096,0.8228154250935875,0.4316312061274013
id07,2024-07-22,2024-07-21,0.5275066213626803,0.41509786140120203,0.5360494159923848,0.8415320147626761,0.7719370226938327,0.7832701220870657,0.5947727005986416
id07,2024-07-23,2024-07-22,0.4394642074313224,0.35800366432017583,0.4705694760960877,0.6627802523840427,0.6646474582864094,0.7757042328272249,0.496674430521398
id07,2024-07-24,2024-07-23,0.6318801009777275,0.4202830070020934,0.519656548641327,0.7799606928440292,0.7317530871267872,0.815816662724091,0.3471669406049342
id07,2024-07-25,2024-07-24,0.26346187174625596,0.3839061878344804,0.6187855437451385,0.4732702163426493,0.6234679126417133,0.7182950685047814,0.4089413170722809
id07,2024-07-26,2024-07-25,0.7095100360309643,0.3855542199736681,0.4398360317098362,0.8695327874670282,0.7591643401786148,0.803641889288418,0.4429760875353979
id07,2024-07-27,2024-07-26,0.30408972681866026,0.4332656466262937,0.5517716510172337,0.6849701555139153,0.6020135196493597,0.8184468470386036,0.3918453157950072
id07,2024-07-28,2024-07-27,0.6990609850296693,0.3181463771846406,0.47822521333800755,0.8074294245986697,0.6456494010333006,0.8427401292223633,0.4156558507622108
id07,2024-08-15,2024-08-14,0.3159827848583489,0.31222452978581244,0.5751162720789645,0.2965558573217459,0.4392135645512938,0.6434613952341117,0.368680669462648
id07,2024-08-16,2024-08-15,0.7995171271599506,0.5385146392326496,0.6297991258765778,0.9084459924784192,0.6048663271365344,0.8125183194564576,0.5757880850825658
id07,2024-08-17,2024-08-16,0.2476655728352995,0.3059379414111576,0.600820367364327,0.3941798147072664,0.4512985227118757,0.7526803037100295,0.413309540692441
id07,2024-08-18,2024-08-17,0.7471501545637798,0.42623631370731735,0.6285965069402937,0.6968931506555319,0.6041984909584419,0.7901752490301364,0.5667271923391404
id07,2024-08-20,2024-08-19,0.2949247703323278,0.34539615078293745,0.5663591498755572,0.5457405155243502,0.5480177653129723,0.7615273701362829,0.4292664806364393
id07,2024-08-21,2024-08-20,0.6095945055381937,0.43354362783416106,0.4839669134634729,0.707945903862504,0.6068500865985291,0.7911441969009485,0.5114261717759796
id07,2024-08-23,2024-08-22,0.40970703653995266,0.4168006686166389,0.5453212004363586,0.756291564203229,0.5968702590693177,0.8035425258213776,0.5142664040376521
id07,2024-08-25,2024-08-24,0.4000434307980643,0.5012149258384301,0.6680373388423965,0.5079134877063222,0.588745029774226,0.8180785676207182,0.4790821370087803
