subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-01,2024-08-31,0.38831106,0.736863,0.7071983,0.9168999,0.9047952,0.85818946,0.663448
id02,2024-09-02,2024-09-01,0.2977083,0.68364835,0.7296139,0.91566414,0.8988198,0.8643671,0.6830649
id02,2024-09-03,2024-09-02,0.2887697,0.6742936,0.7111907,0.9067756,0.9086517,0.8327933,0.7588142
id02,2024-09-04,2024-09-03,0.43899325,0.6255103,0.5307027,0.9500576,0.9172521,0.85817885,0.7204797
id02,2024-09-05,2024-09-04,0.1704493,0.56366843,0.56199974,0.6614074,0.8900822,0.90273374,0.6474391
id02,2024-09-06,2024-09-05,0.5645241,0.6305653,0.68241423,0.9411148,0.9213655,0.88081247,0.7443776
id02,2024-09-07,2024-09-06,0.6918524,0.61122626,0.6555205,0.94206655,0.9228373,0.90391,0.7352238
id02,2024-09-08,2024-09-07,0.7087669,0.7478041,0.7708874,0.9621719,0.9177466,0.86791223,0.7492489
id02,2024-09-09,2024-09-08,0.29707476,0.77169424,0.7629342,0.93519694,0.8918046,0.8740907,0.70712817
id02,2024-09-10,2024-09-09,0.37946242,0.6116168,0.6660532,0.8907072,0.90785784,0.9153651,0.68567675
id02,2024-09-29,2024-09-28,0.7855466,0.7102264,0.75132406,0.9669584,0.94775563,0.7617756,0.8319839
id02,2024-09-30,2024-09-29,0.5740832,0.6407884,0.5928322,0.94814485,0.92369163,0.8777332,0.8029146
id02,2024-10-01,2024-09-30,0.51276374,0.6847349,0.6367966,0.9226217,0.9201977,0.91445494,0.8129484
id02,2024-10-03,2024-10-02,0.6576184,0.6487292,0.6157141,0.9474238,0.92593664,0.88923585,0.8174268
id02,2024-10-04,2024-10-03,0.88094467,0.7157461,0.76253146,0.9688109,0.93364406,0.89413357,0.8340297
id02,2024-10-05,2024-10-04,0.72459465,0.78115225,0.78702474,0.9528293,0.9229413,0.85459596,0.82721984
id02,2024-10-06,2024-10-05,0.68671817,0.70544165,0.80561304,0.92457855,0.91087234,0.7528729,0.78294075
id02,2024-10-07,2024-10-06,0.27515438,0.7371925,0.7186385,0.61985415,0.8726486,0.85557896,0.70386994
id02,2024-10-08,2024-10-07,0.30343562,0.6101881,0.5453871,0.9349178,0.9155445,0.88365513,0.7538182
id02,2024-10-09,2024-10-08,0.8085497,0.6724639,0.6487003,0.9458921,0.9240794,0.8764649,0.8299748
id02,2024-10-10,2024-10-09,0.81143874,0.7406928,0.7224455,0.90268195,0.9324492,0.8773962,0.84987485
id02,2024-10-12,2024-10-11,0.8213499,0.68557745,0.6597316,0.958187,0.93465084,0.76954776,0.8268917
id02,2024-10-13,2024-10-12,0.7480098,0.75583047,0.7778133,0.9567121,0.913829,0.87116635,0.7982506
id02,2024-10-14,2024-10-13,0.49545464,0.6989601,0.72891974,0.9262816,0.9075722,0.8783285,0.7860902
id02,2024-10-15,2024-10-14,0.59396356,0.58338183,0.6227496,0.9617697,0.9369207,0.88062614,0.7945328
id02,2024-10-16,2024-10-15,0.8224596,0.6250713,0.6325919,0.93307453,0.92575485,0.93452245,0.84190696
id03,2024-08-17,2024-08-16,0.9103234,0.7605006,0.7100985,0.9171503,0.51975745,0.47365585,0.19863984
id03,2024-08-18,2024-08-17,0.90771204,0.7108084,0.7412199,0.89731234,0.48181793,0.45199215,0.15571362
id03,2024-08-19,2024-08-18,0.77848864,0.72921807,0.79234517,0.6789609,0.37936595,0.44405898,0.11196533
id03,2024-08-20,2024-08-19,0.7100788,0.75323874,0.74055856,0.56766117,0.4198205,0.44702214,0.12032426
id03,2024-08-21,2024-08-20,0.91179365,0.8133742,0.7932931,0.8085593,0.45746756,0.45941222,0.13530828
id03,2024-08-23,2024-08-22,0.6652642,0.74298954,0.6945484,0.54173636,0.41086358,0.47451392,0.118678845
id03,2024-08-24,2024-08-23,0.8717982,0.6934499,0.7512074,0.78885394,0.48701322,0.44077525,0.14058098
id03,2024-08-25,2024-08-24,0.9437648,0.7796536,0.74532574,0.7857863,0.5426731,0.428573,0.13992895
id03,2024-08-27,2024-08-26,0.9043858,0.75387156,0.68405336,0.8421275,0.42519003,0.40027732,0.14919452
id03,2024-08-28,2024-08-27,0.9462747,0.7169271,0.5980427,0.9174177,0.56141,0.44370118,0.21519187
id03,2024-08-29,2024-08-28,0.9073269,0.7347447,0.73133445,0.80851996,0.5317158,0.44440395,0.19235514
id03,2024-09-16,2024-09-15,0.7791751,0.7687872,0.7657273,0.84883255,0.5391265,0.41359288,0.22217791
id03,2024-09-17,2024-09-16,0.8595362,0.8047998,0.7331477,0.83844286,0.4965554,0.4963383,0.20129785
id03,2024-09-18,2024-09-17,0.73997015,0.7375868,0.69149166,0.5154683,0.47258198,0.4902527,0.16790992
id03,2024-09-19,2024-09-18,0.9004981,0.8197807,0.8150938,0.7806119,0.54537904,0.43713588,0.20863137
id03,2024-09-21,2024-09-20,0.8278513,0.71421087,0.7924457,0.6480316,0.49785963,0.42815933,0.17025025
id03,2024-09-22,2024-09-21,0.9099827,0.81954896,0.72010344,0.85283345,0.5588047,0.40575182,0.22535633
id03,2024-10-04,2024-10-03,0.7772044,0.71104604,0.6939739,0.537804,0.48813063,0.42055517,0.16265364
id03,2024-10-05,2024-10-04,0.83166575,0.71660584,0.79526854,0.8195303,0.5772049,0.46267793,0.19276549
id03,2024-10-06,2024-10-05,0.92752415,0.82117134,0.7999823,0.81359756,0.5599452,0.40639654,0.221144
id03,2024-10-10,2024-10-09,0.87540084,0.79906255,0.74697274,0.8446445,0.5628965,0.39116365,0.21609604
id04,2024-09-10,2024-09-09,0.25479347,0.48898232,0.7733026,0.6715714,0.65086687,0.5097095,0.4145922
id04,2024-09-12,2024-09-11,0.33062696,0.49868253,0.6996687,0.72398514,0.68675476,0.4965809,0.39484647
id04,2024-09-13,2024-09-12,0.3848703,0.58666074,0.7768489,0.67886215,0.64662963,0.44993982,0.3783862
id04,2024-09-14,2024-09-13,0.57137775,0.45649615,0.69055724,0.8392366,0.6770773,0.52025133,0.44274417
id04,2024-09-15,2024-09-14,0.31076774,0.553251,0.7998,0.59026706,0.5767092,0.5625377,0.35509253
id04,2024-09-16,2024-09-15,0.262264,0.41097388,0.78616667,0.63288677,0.7005429,0.55206144,0.43015864
id04,2024-09-19,2024-09-18,0.38103274,0.5253938,0.84694535,0.6230762,0.58189607,0.5553374,0.29970273
id04,2024-09-20,2024-09-19,0.75375575,0.59416956,0.7955227,0.89346874,0.69502103,0.46014062,0.41200185
id04,2024-09-21,2024-09-20,0.6744082,0.5069854,0.7410837,0.8770095,0.7704986,0.5813665,0.6127699
id04,2024-09-23,2024-09-22,0.79091644,0.44944757,0.8230537,0.9248564,0.73358905,0.4673568,0.63204306
id04,2024-09-24,2024-09-23,0.6459683,0.49799025,0.80531377,0.86765337,0.65415597,0.5918533,0.5508841
id04,2024-09-25,2024-09-24,0.45993474,0.60190064,0.83211774,0.6934005,0.6318321,0.50948644,0.46162504
id04,2024-09-26,2024-09-25,0.34438542,0.5198072,0.8387395,0.5185148,0.5483169,0.53707147,0.25382176
id04,2024-09-27,2024-09-26,0.7353606,0.5528658,0.83799773,0.9046391,0.65385705,0.506392,0.39566502
id04,2024-10-15,2024-10-14,0.56397754,0.5738647,0.7926279,0.80492723,0.7115864,0.4637788,0.6039419
id04,2024-10-16,2024-10-15,0.79202294,0.590061,0.730259,0.8901384,0.7944256,0.5026951,0.6057898
id04,2024-10-17,2024-10-16,0.33217627,0.5423594,0.82108563,0.56574893,0.77294874,0.55198205,0.44868398
id04,2024-10-18,2024-10-17,0.8378312,0.58757687,0.7695362,0.928457,0.74552166,0.46695316,0.6246493
id04,2024-10-19,2024-10-18,0.55924016,0.5602137,0.71562254,0.7214383,0.6582436,0.37092534,0.48438028
id04,2024-10-20,2024-10-19,0.84467727,0.47722426,0.74089295,0.93024963,0.7501904,0.53221875,0.62112737
id04,2024-10-22,2024-10-21,0.638411,0.49008176,0.6967095,0.7740615,0.70661926,0.4154022,0.44543135
id04,2024-10-24,2024-10-23,0.8060614,0.5212524,0.7712927,0.92254627,0.68566805,0.55814856,0.46178928
id04,2024-10-25,2024-10-24,0.8152336,0.4900615,0.6994967,0.9136094,0.6558758,0.54011273,0.44275215
id04,2024-10-26,2024-10-25,0.82050955,0.58042955,0.79941565,0.916814,0.65363276,0.55174124,0.48227388
id04,2024-10-28,2024-10-27,0.59926325,0.69048315,0.8317269,0.62016034,0.5682431,0.4775209,0.50312155
id04,2024-10-29,2024-10-28,0.8638106,0.6306988,0.7289119,0.9042413,0.69497216,0.51198155,0.6033296
id04,2024-10-30,2024-10-29,0.7120294,0.63945985,0.727672,0.8697177,0.7132206,0.5480015,0.65339327
id05,2024-09-29,2024-09-28,0.8381761,0.45696238,0.7134018,0.65376014,0.23136027,0.09425095,0.48730546
id05,2024-09-30,2024-09-29,0.6611958,0.5690761,0.7698844,0.26633754,0.18098816,0.093938395,0.4049717
id05,2024-10-01,2024-09-30,0.536616,0.56084037,0.7211689,0.22929628,0.18508208,0.15330277,0.37596837
id05,2024-10-02,2024-10-01,0.4917447,0.4934913,0.6699669,0.41469118,0.20755307,0.12475981,0.49743083
id05,2024-10-05,2024-10-04,0.7879215,0.5192564,0.67433745,0.26306576,0.1802643,0.124065116,0.41494685
id05,2024-10-06,2024-10-05,0.66796845,0.47168827,0.63521487,0.25122362,0.19260201,0.09916494,0.41763988
id05,2024-10-07,2024-10-06,0.6175743,0.48659185,0.6393487,0.48180917,0.23771337,0.104986995,0.5244545
id05,2024-10-11,2024-10-10,0.5348367,0.418027,0.5373016,0.5297698,0.1971556,0.13406286,0.4247238
id05,2024-10-14,2024-10-13,0.62875444,0.4327443,0.61351967,0.56420285,0.36036327,0.11461713,0.46816528
id05,2024-10-16,2024-10-15,0.6370855,0.44729322,0.6474532,0.49197352,0.3876659,0.08716538,0.38063484
id05,2024-10-17,2024-10-16,0.85366726,0.39898604,0.70533115,0.7282722,0.23242617,0.07360317,0.39642423
id05,2024-10-18,2024-10-17,0.49909958,0.36053717,0.66431475,0.20699434,0.18039046,0.09875992,0.31811124
id05,2024-11-07,2024-11-06,0.4490053,0.3161994,0.64602053,0.14029525,0.20354083,0.15286957,0.29132918
id05,2024-11-08,2024-11-07,0.49869463,0.45342377,0.55890745,0.35372996,0.3073706,0.13667962,0.33394215
id05,2024-11-13,2024-11-12,0.784625,0.48738843,0.65651464,0.21561955,0.2330069,0.10787063,0.45182607
id05,2024-11-14,2024-11-13,0.4927341,0.51172346,0.6364717,0.22696292,0.19971325,0.1185208,0.48340762
id05,2024-11-16,2024-11-15,0.8040468,0.5283918,0.6655098,0.6506157,0.22953291,0.14066629,0.36013985
id05,2024-11-17,2024-11-16,0.8266678,0.43339288,0.6843837,0.72037935,0.25631028,0.11301207,0.37951502
id05,2024-11-18,2024-11-17,0.7610345,0.45608604,0.6922843,0.44254693,0.2336814,0.11374136,0.34460396
id05,2024-11-19,2024-11-18,0.5410919,0.43883994,0.5508348,0.24665841,0.21624489,0.10647972,0.2961123
id05,2024-11-20,2024-11-19,0.609197,0.5041951,0.54947376,0.5519903,0.2767498,0.1377073,0.45253652
id06,2024-07-07,2024-07-06,0.45503557,0.6386653,0.7598546,0.9663264,0.93221104,0.9384507,0.89416134
id06,2024-07-08,2024-07-07,0.3274105,0.55675024,0.72317284,0.9774409,0.94236183,0.9392155,0.9023181
id06,2024-07-09,2024-07-08,0.37162915,0.5292396,0.6751923,0.9725136,0.9522587,0.95844615,0.9168963
id06,2024-07-10,2024-07-09,0.08811249,0.45998284,0.71990126,0.5067346,0.91473454,0.9505943,0.86238635
id06,2024-07-11,2024-07-10,0.17164543,0.62912714,0.70623034,0.92956793,0.9388062,0.9450524,0.8954394
id06,2024-07-12,2024-07-11,0.21115853,0.67434686,0.7830487,0.95415103,0.9423977,0.94259804,0.90912145
id06,2024-07-13,2024-07-12,0.29562223,0.6432217,0.75146586,0.967733,0.9523808,0.950746,0.91499865
id06,2024-07-14,2024-07-13,0.47432035,0.5754124,0.8065205,0.95235527,0.92254716,0.93988985,0.8841106
id06,2024-07-16,2024-07-15,0.22193654,0.4893042,0.7185085,0.97014534,0.9408424,0.95756507,0.89800054
id06,2024-07-17,2024-07-16,0.2926959,0.54866636,0.7081424,0.9687922,0.9509256,0.95238304,0.9134382
id06,2024-07-18,2024-07-17,0.37306294,0.61876935,0.66670203,0.93567824,0.9501593,0.94676036,0.8991496
id06,2024-07-19,2024-07-18,0.36010852,0.62614876,0.66570646,0.9543989,0.9450226,0.94889754,0.8503867
id06,2024-07-21,2024-07-20,0.24593547,0.5672287,0.82787114,0.9393856,0.9162066,0.93904173,0.83509624
id06,2024-08-10,2024-08-09,0.10842116,0.67224073,0.77149475,0.9295862,0.95010036,0.94738007,0.9219751
id06,2024-08-12,2024-08-11,0.19376814,0.62537175,0.7303929,0.9653507,0.9500969,0.95973283,0.8858288
id06,2024-08-13,2024-08-12,0.26882964,0.63840926,0.75732595,0.9727625,0.9516069,0.95045245,0.9287673
id06,2024-08-14,2024-08-13,0.17554015,0.6394272,0.73920214,0.93273383,0.9439659,0.9272551,0.9206749
id06,2024-08-15,2024-08-14,0.08378103,0.6541048,0.737798,0.62234,0.9275313,0.95131034,0.8788769
id06,2024-08-20,2024-08-19,0.12647405,0.6890822,0.7342493,0.896823,0.94660074,0.9512548,0.9052642
id06,2024-08-21,2024-08-20,0.14156233,0.65901095,0.7736185,0.8819625,0.9303538,0.9519451,0.91794354
id06,2024-08-22,2024-08-21,0.09800351,0.6665647,0.7654877,0.9387851,0.93673277,0.9454372,0.92542404
id06,2024-08-23,2024-08-22,0.19415236,0.6645793,0.7262004,0.82583004,0.9006348,0.9236978,0.8567446
id06,2024-08-24,2024-08-23,0.2972684,0.7054501,0.7428509,0.9542426,0.93328464,0.9565159,0.90402263
id06,2024-08-25,2024-08-24,0.29942927,0.72343725,0.7605604,0.90870684,0.94548684,0.9314383,0.91458845
id07,2024-07-14,2024-07-13,0.600895,0.35100842,0.6776046,0.8004205,0.622412,0.79128027,0.43311372
id07,2024-07-15,2024-07-14,0.4313856,0.40912375,0.68803,0.7529113,0.70818853,0.8527679,0.40891972
id07,2024-07-16,2024-07-15,0.2645341,0.37028316,0.43861797,0.77544534,0.6693822,0.8328218,0.47502205
id07,2024-07-17,2024-07-16,0.5438799,0.32389724,0.42116648,0.8583966,0.7069275,0.82264984,0.54256356
id07,2024-07-18,2024-07-17,0.46612287,0.42799255,0.44224718,0.8190498,0.7084175,0.7649434,0.5590731
id07,2024-07-19,2024-07-18,0.33583367,0.41353118,0.47194803,0.80045694,0.7057034,0.8216403,0.4594883
id07,2024-07-20,2024-07-19,0.5154292,0.3825609,0.57491624,0.8388865,0.67899543,0.84688663,0.46611086
id07,2024-07-21,2024-07-20,0.49862903,0.43723622,0.66058314,0.765514,0.6827248,0.8359506,0.476895
id07,2024-07-22,2024-07-21,0.43763918,0.40209025,0.5209212,0.8461303,0.7788291,0.80251485,0.60049504
id07,2024-07-23,2024-07-22,0.32362854,0.3264036,0.47432035,0.67587847,0.65025985,0.7961366,0.482259
id07,2024-07-24,2024-07-23,0.53595084,0.3660151,0.49724084,0.7934535,0.74105966,0.8308319,0.36023104
id07,2024-07-25,2024-07-24,0.19033216,0.3482608,0.617283,0.5147087,0.62198836,0.74640083,0.4145604
id07,2024-07-26,2024-07-25,0.5820055,0.39100802,0.38571617,0.8645439,0.74161595,0.7881844,0.46641624
id07,2024-07-27,2024-07-26,0.22153331,0.40006265,0.55134696,0.69422525,0.5924471,0.8303789,0.39402863
id07,2024-07-28,2024-07-27,0.51599556,0.2747756,0.46563736,0.81009716,0.65483856,0.8563087,0.44052973
id07,2024-08-15,2024-08-14,0.21139298,0.2539879,0.61111856,0.36524692,0.41470924,0.68689454,0.33066195
id07,2024-08-16,2024-08-15,0.7221998,0.50647175,0.6131243,0.8964868,0.61554456,0.8081149,0.5837062
id07,2024-08-17,2024-08-16,0.18571472,0.26956224,0.6267576,0.40205017,0.43626305,0.7321892,0.3940705
id07,2024-08-18,2024-08-17,0.63132185,0.4082588,0.64323163,0.7064636,0.6243474,0.8019169,0.5646905
id07,2024-08-20,2024-08-19,0.22461152,0.33219716,0.56072503,0.56516826,0.51984644,0.7573855,0.42116153
id07,2024-08-21,2024-08-20,0.4862411,0.42975995,0.5164023,0.72507066,0.6295967,0.8029385,0.50137776
id07,2024-08-23,2024-08-22,0.32304773,0.41248044,0.5813451,0.7730703,0.6362313,0.81999636,0.50918746
id07,2024-08-25,2024-08-24,0.30707553,0.4357752,0.70351535,0.5334302,0.57658774,0.8156846,0.4543321
id07,2024-08-26,2024-08-25,0.6454742,0.45441422,0.58081,0.8492366,0.66721785,0.7961943,0.6469479
id07,2024-08-27,2024-08-26,0.42639077,0.31840464,0.5350133,0.88767034,0.65828884,0.81269896,0.5700728
id07,2024-08-28,2024-08-27,0.17974415,0.3033976,0.5414741,0.63363427,0.6475738,0.8075069,0.54482216
id07,2024-08-29,2024-08-28,0.31596833,0.35848272,0.5039728,0.67914116,0.5550667,0.7669538,0.48275402
id07,2024-08-30,2024-08-29,0.576903,0.3208011,0.48574707,0.6584095,0.65499455,0.7581732,0.45881936
id07,2024-09-01,2024-08-31,0.5801878,0.2917101,0.5666717,0.82899714,0.59131026,0.7821692,0.5197506
id07,2024-09-02,2024-09-01,0.4380035,0.4414832,0.62377995,0.6688378,0.681417,0.8097381,0.59164983
id08,2024-08-01,2024-07-31,0.46249864,0.670728,0.21593277,0.5021227,0.56731665,0.6386255,0.6632647
id08,2024-08-03,2024-08-02,0.5930622,0.5869521,0.2462958,0.73915935,0.6205306,0.56443775,0.5634364
id08,2024-08-06,2024-08-05,0.38808775,0.6090114,0.26581776,0.60079306,0.67962426,0.706129,0.5921712
id08,2024-08-07,2024-08-06,0.3757584,0.6664854,0.27690578,0.42863798,0.6274906,0.6004443,0.5506504
id08,2024-08-08,2024-08-07,0.110726506,0.6449795,0.28749436,0.17219047,0.59539723,0.6191491,0.52303433
id08,2024-08-09,2024-08-08,0.29734257,0.6616005,0.3130923,0.4740556,0.63835037,0.6551744,0.5195874
id08,2024-08-10,2024-08-09,0.6504189,0.7184434,0.3073278,0.76016325,0.6232731,0.7149374,0.5112561
id08,2024-08-11,2024-08-10,0.31771624,0.75012124,0.34612107,0.34905922,0.58113456,0.6247129,0.4289149
id08,2024-08-13,2024-08-12,0.08902113,0.6471028,0.26597863,0.14461026,0.56115043,0.57682264,0.5681024
id08,2024-08-14,2024-08-13,0.30224198,0.71030635,0.2641956,0.34026498,0.6018646,0.61394507,0.6058435
id08,2024-09-05,2024-09-04,0.21753687,0.7535744,0.36163098,0.15234533,0.5570447,0.6163094,0.3953028
id08,2024-09-07,2024-09-06,0.43332613,0.7490138,0.20923471,0.44881842,0.6531695,0.67117393,0.55079234
id08,2024-09-09,2024-09-08,0.2760494,0.7417937,0.27166086,0.22348315,0.5680728,0.6317465,0.4170128
id08,2024-09-10,2024-09-09,0.37061438,0.63961184,0.2086659,0.23981231,0.57210743,0.53389114,0.3818079
id08,2024-09-11,2024-09-10,0.5226614,0.70806855,0.24961953,0.5589336,0.5448316,0.6935787,0.40415406
id08,2024-09-14,2024-09-13,0.65503275,0.71842635,0.33335316,0.6980522,0.47164032,0.65676004,0.37925085
id08,2024-09-15,2024-09-14,0.26017877,0.6948432,0.3298651,0.25020254,0.42588177,0.5354471,0.3654102
id08,2024-09-18,2024-09-17,0.37787566,0.6938897,0.22798878,0.4623432,0.5199274,0.62212443,0.45749834
id08,2024-09-20,2024-09-19,0.61922586,0.67027265,0.23660834,0.56067926,0.5754525,0.69487953,0.49321735
id09,2024-08-06,2024-08-05,0.16264918,0.3683556,0.40043363,0.35330743,0.7401053,0.7160168,0.5920009
id09,2024-08-07,2024-08-06,0.4897293,0.42754102,0.3814563,0.7731529,0.79287034,0.679717,0.6609719
id09,2024-08-08,2024-08-07,0.26779056,0.39748213,0.57966155,0.3245439,0.7569967,0.7168413,0.551317
id09,2024-08-09,2024-08-08,0.4381371,0.44957137,0.49968657,0.40650123,0.7757916,0.6541794,0.56837887
id09,2024-08-10,2024-08-09,0.7421528,0.54622275,0.5159524,0.9033119,0.787127,0.7268107,0.6119816
id09,2024-08-11,2024-08-10,0.76144975,0.50860995,0.5739091,0.7921096,0.7854082,0.6914108,0.6390152
id09,2024-08-12,2024-08-11,0.22853865,0.42965508,0.45221636,0.15874244,0.6963839,0.6540681,0.5484573
id09,2024-08-13,2024-08-12,0.14497358,0.36652064,0.5436002,0.16950947,0.67237335,0.665398,0.48059496
id09,2024-08-14,2024-08-13,0.17608136,0.3430942,0.3872803,0.29389018,0.7115167,0.59875613,0.40355638
id09,2024-08-15,2024-08-14,0.4608951,0.40398267,0.5228819,0.5774874,0.73476714,0.63193476,0.5988644
id09,2024-08-16,2024-08-15,0.252622,0.43326065,0.4387046,0.44965118,0.80539626,0.70476663,0.61548066
id09,2024-08-17,2024-08-16,0.47009572,0.37232384,0.40245286,0.5336272,0.8412227,0.6893325,0.72219163
id09,2024-08-19,2024-08-18,0.5712741,0.3941261,0.31171215,0.71020234,0.7925201,0.7177629,0.67159903
id09,2024-08-21,2024-08-20,0.18510464,0.32765177,0.36631924,0.43057162,0.75613606,0.6599669,0.50045323
id09,2024-09-05,2024-09-04,0.68966883,0.5004063,0.49058402,0.7222206,0.81889516,0.7118312,0.620217
id09,2024-09-07,2024-09-06,0.70693475,0.6185719,0.58514136,0.7126029,0.7841856,0.6825441,0.69760734
id09,2024-09-08,2024-09-07,0.72027206,0.4519693,0.5725591,0.6201461,0.74165386,0.66584677,0.65804297
id09,2024-09-09,2024-09-08,0.37765887,0.52577496,0.4638766,0.22090669,0.73797166,0.6309826,0.65181684
id09,2024-09-10,2024-09-09,0.3876841,0.5519171,0.5325809,0.3969647,0.76797116,0.56724215,0.64613235
id09,2024-09-11,2024-09-10,0.55487835,0.41014653,0.47860518,0.6269847,0.79187757,0.6591813,0.75984097
id09,2024-09-13,2024-09-12,0.5744937,0.5841639,0.5455881,0.6503264,0.8022638,0.6687748,0.7221874
id09,2024-09-14,2024-09-13,0.61058,0.5560827,0.45590094,0.63778895,0.8316727,0.6741235,0.7240612
id09,2024-09-16,2024-09-15,0.64799273,0.584636,0.53440475,0.6587527,0.81751406,0.6861481,0.7636839
id09,2024-09-19,2024-09-18,0.29575828,0.49339083,0.6060209,0.44962883,0.68943894,0.6828741,0.5583389
id09,2024-09-20,2024-09-19,0.80698293,0.47610903,0.55992496,0.8067499,0.7838796,0.6435955,0.71326005
id09,2024-09-21,2024-09-20,0.80232066,0.5940297,0.6050101,0.8201617,0.72700006,0.59488165,0.65469754
id09,2024-09-22,2024-09-21,0.63042563,0.5623357,0.510712,0.6832272,0.84433043,0.6900095,0.75259864
id10,2024-08-05,2024-08-04,0.2711436,0.38275996,0.4321211,0.12378999,0.30264756,0.3950909,0.7567187
id10,2024-08-06,2024-08-05,0.32387167,0.43243235,0.44914964,0.18644814,0.28645545,0.4972864,0.7871257
id10,2024-08-07,2024-08-06,0.34003484,0.3717782,0.4486521,0.23430434,0.32166812,0.39787558,0.7324077
id10,2024-08-08,2024-08-07,0.34680137,0.45774454,0.5382908,0.41026825,0.35526577,0.48465654,0.75769573
id10,2024-08-11,2024-08-10,0.60527116,0.46680152,0.566781,0.4945032,0.34780195,0.4182944,0.7997774
id10,2024-08-14,2024-08-13,0.47342736,0.39205834,0.55230534,0.58854777,0.36150712,0.47838822,0.7470255
id10,2024-08-17,2024-08-16,0.40285656,0.50847393,0.69411397,0.3085869,0.32692993,0.45596024,0.7011287
id10,2024-08-18,2024-08-17,0.4554674,0.45340973,0.7238391,0.45734113,0.41671318,0.4481775,0.7302126
