subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-03,2024-10-02,0.66161627,0.59505713,0.6193534,0.94775265,0.9264125,0.888911,0.81814593
id02,2024-10-04,2024-10-03,0.8817922,0.69436055,0.7613548,0.9688787,0.93371886,0.89342797,0.83510315
id02,2024-10-05,2024-10-04,0.72641313,0.7681567,0.7883148,0.9529983,0.9232277,0.853609,0.8280848
id02,2024-10-06,2024-10-05,0.68742716,0.6884177,0.80662066,0.9245179,0.9117526,0.75149983,0.78442997
id02,2024-10-07,2024-10-06,0.27291608,0.72886026,0.71963215,0.6219986,0.87201035,0.8563524,0.7025869
id02,2024-10-08,2024-10-07,0.30267528,0.6029712,0.5426731,0.9351228,0.9158847,0.8823679,0.75351405
id02,2024-10-09,2024-10-08,0.80758256,0.6670488,0.64820343,0.9458644,0.92425454,0.87721777,0.83068794
id02,2024-10-10,2024-10-09,0.81497204,0.74194765,0.7245217,0.903922,0.9330178,0.87790006,0.8506252
id02,2024-10-12,2024-10-11,0.8211809,0.69278544,0.6576044,0.9582113,0.93437266,0.7684827,0.8272154
id02,2024-10-13,2024-10-12,0.74820346,0.75688803,0.77849984,0.9569326,0.91429436,0.87107337,0.7980415
id02,2024-10-14,2024-10-13,0.49308115,0.68519396,0.728845,0.9259348,0.9074151,0.87897813,0.7855009
id02,2024-10-15,2024-10-14,0.5983512,0.5606979,0.62359655,0.9621263,0.9375212,0.88076115,0.7964861
id02,2024-10-16,2024-10-15,0.82042265,0.6384357,0.6312875,0.93259615,0.92614406,0.93490374,0.84254956
id03,2024-08-17,2024-08-16,0.91175437,0.7802993,0.70820636,0.9171094,0.5190467,0.47526652,0.19874571
id03,2024-08-18,2024-08-17,0.9071986,0.6815527,0.74219257,0.8981825,0.48064,0.4490526,0.15545325
id03,2024-08-19,2024-08-18,0.77748156,0.7103165,0.79258746,0.6801497,0.37795314,0.4444306,0.11100016
id03,2024-08-20,2024-08-19,0.7118967,0.75226814,0.73841476,0.5680327,0.4217267,0.45015472,0.12077992
id03,2024-08-21,2024-08-20,0.9113525,0.80075806,0.79463124,0.8063611,0.45668057,0.46016377,0.13586865
id03,2024-08-23,2024-08-22,0.66637486,0.7209153,0.69436926,0.54217917,0.41057515,0.4748506,0.11725743
id03,2024-08-24,2024-08-23,0.87183815,0.6721369,0.7510973,0.7896081,0.4877948,0.43762967,0.1404233
id03,2024-08-25,2024-08-24,0.9440596,0.7626322,0.7460253,0.78473383,0.5398632,0.4309062,0.13922685
id03,2024-08-27,2024-08-26,0.9045852,0.7426106,0.68211234,0.84425807,0.42340857,0.3979708,0.14846903
id03,2024-08-28,2024-08-27,0.94696724,0.7290514,0.5950644,0.9177866,0.56368786,0.44743282,0.21597488
id03,2024-08-29,2024-08-28,0.9084968,0.72478783,0.72968143,0.81144726,0.5330285,0.44851804,0.19286203
id03,2024-09-16,2024-09-15,0.776789,0.7443159,0.7678168,0.84828293,0.5416326,0.41328043,0.22340801
id03,2024-09-17,2024-09-16,0.85918194,0.785322,0.73469365,0.83899504,0.49711883,0.49732304,0.20301907
id03,2024-09-18,2024-09-17,0.7409434,0.7425432,0.6879208,0.51384294,0.47318578,0.49007106,0.16714093
id03,2024-09-19,2024-09-18,0.9001682,0.8056147,0.8170705,0.77863044,0.54416245,0.4398696,0.20741846
id03,2024-09-21,2024-09-20,0.82822067,0.68539345,0.79361206,0.6485632,0.5006911,0.42594868,0.16999
id03,2024-09-22,2024-09-21,0.91002285,0.8205632,0.7205216,0.85140723,0.5593575,0.40597203,0.22554553
id03,2024-10-04,2024-10-03,0.77777445,0.6860069,0.6939357,0.53878796,0.48791015,0.42046764,0.16269884
id03,2024-10-05,2024-10-04,0.8327103,0.7130934,0.79304665,0.8180746,0.5784203,0.4631591,0.19171073
id03,2024-10-06,2024-10-05,0.9278299,0.82027525,0.7999219,0.8140421,0.5594917,0.40733105,0.22087249
id03,2024-10-10,2024-10-09,0.87523854,0.81478024,0.7463452,0.84539825,0.56256783,0.38928822,0.21563418
id04,2024-09-10,2024-09-09,0.25141564,0.4871565,0.7741564,0.67607665,0.65415114,0.5106713,0.41500047
id04,2024-09-12,2024-09-11,0.32701227,0.4783489,0.6997603,0.7245211,0.68697035,0.49540022,0.39190802
id04,2024-09-13,2024-09-12,0.38332024,0.57741714,0.77728057,0.6807883,0.6461616,0.4494939,0.37513065
id04,2024-09-14,2024-09-13,0.5708016,0.41670218,0.6909461,0.8363232,0.6738301,0.5214511,0.44045892
id04,2024-09-15,2024-09-14,0.30942756,0.5262813,0.80117404,0.59041685,0.57364184,0.5612839,0.3523351
id04,2024-09-16,2024-09-15,0.26010293,0.44289854,0.7870883,0.635544,0.7028445,0.5575402,0.43674412
id04,2024-09-19,2024-09-18,0.38023192,0.5196742,0.8486874,0.6231323,0.5821206,0.5562989,0.29636905
id04,2024-09-20,2024-09-19,0.7532618,0.5853785,0.79536945,0.89377373,0.69591576,0.457542,0.41397756
id04,2024-09-21,2024-09-20,0.6754543,0.51016307,0.7425075,0.8785828,0.7724799,0.5832447,0.6178812
id04,2024-09-23,2024-09-22,0.7926622,0.44737512,0.8224873,0.92537767,0.7357407,0.4661152,0.63502175
id04,2024-09-24,2024-09-23,0.6485967,0.50453997,0.80606925,0.8677088,0.65276456,0.5922656,0.5482752
id04,2024-09-25,2024-09-24,0.45750433,0.6008695,0.8315141,0.6899284,0.63100064,0.51036894,0.46048954
id04,2024-09-26,2024-09-25,0.3434284,0.50680965,0.8399537,0.51988226,0.546208,0.53470725,0.25289088
id04,2024-09-27,2024-09-26,0.7349387,0.58002317,0.837637,0.9039642,0.65181243,0.5081185,0.39453852
id04,2024-10-15,2024-10-14,0.57092744,0.56058604,0.7948226,0.80769926,0.71428585,0.46525648,0.60836333
id04,2024-10-16,2024-10-15,0.79122835,0.5705625,0.7302334,0.8890147,0.7949627,0.50169533,0.60504043
id04,2024-10-17,2024-10-16,0.3305721,0.5230595,0.82166016,0.5651752,0.7724341,0.5546867,0.44632378
id04,2024-10-18,2024-10-17,0.8387869,0.54453844,0.7697246,0.92838895,0.74505556,0.46548194,0.62508816
id04,2024-10-19,2024-10-18,0.5634335,0.5500082,0.713367,0.72587633,0.6585571,0.364927,0.48179734
id04,2024-10-20,2024-10-19,0.84495026,0.43277976,0.74358046,0.9304713,0.75315905,0.53924185,0.62413144
id04,2024-10-22,2024-10-21,0.64092016,0.4622227,0.6945246,0.7742903,0.7087781,0.41417256,0.44628754
id04,2024-10-24,2024-10-23,0.8082845,0.5192697,0.76963985,0.9232731,0.6866437,0.5572294,0.46107
id04,2024-10-25,2024-10-24,0.815894,0.4596509,0.6965702,0.9138874,0.6540536,0.5381859,0.43974578
id04,2024-10-26,2024-10-25,0.8225522,0.5262139,0.8012446,0.91639286,0.653597,0.5517632,0.4844243
id04,2024-10-28,2024-10-27,0.6039838,0.6579836,0.83159864,0.61672455,0.5618546,0.47089785,0.4986735
id04,2024-10-29,2024-10-28,0.863966,0.5967867,0.7305625,0.90424716,0.6964254,0.5115086,0.6062355
id04,2024-10-30,2024-10-29,0.71172804,0.6450542,0.72693884,0.8703883,0.7140935,0.5507455,0.655274
id05,2024-09-29,2024-09-28,0.83706486,0.42581555,0.71497494,0.6475384,0.22975177,0.09278804,0.48772734
id05,2024-09-30,2024-09-29,0.66365546,0.5605907,0.7697986,0.26650244,0.17883791,0.09283654,0.40247536
id05,2024-10-01,2024-09-30,0.5378229,0.56690836,0.72063345,0.22630943,0.18620473,0.15420166,0.37861043
id05,2024-10-02,2024-10-01,0.49058068,0.46553835,0.6719368,0.41502056,0.20519885,0.12515536,0.4962392
id05,2024-10-05,2024-10-04,0.7877151,0.5078756,0.67469114,0.2599233,0.17899495,0.124279976,0.41483036
id05,2024-10-06,2024-10-05,0.67249763,0.43727666,0.632076,0.24913545,0.1918044,0.09761738,0.4185274
id05,2024-10-07,2024-10-06,0.6166888,0.45824584,0.640598,0.47724435,0.23452835,0.10386676,0.52615947
id05,2024-10-11,2024-10-10,0.5403581,0.37826285,0.5334458,0.5312044,0.1933233,0.1324857,0.42156276
id05,2024-10-14,2024-10-13,0.621398,0.42706707,0.61390054,0.5593679,0.36094666,0.11445589,0.47133255
id05,2024-10-16,2024-10-15,0.6394958,0.47062868,0.64878476,0.49482855,0.39141333,0.08666363,0.38258696
id05,2024-10-17,2024-10-16,0.85283244,0.39158803,0.7049301,0.72683823,0.23129752,0.07311268,0.39530212
id05,2024-10-18,2024-10-17,0.50347894,0.36114734,0.6625046,0.20670336,0.17798603,0.09738935,0.31691483
id05,2024-11-07,2024-11-06,0.44676644,0.34459397,0.6465919,0.13731147,0.20164122,0.15337636,0.29168755
id05,2024-11-08,2024-11-07,0.49262422,0.4796643,0.5566665,0.34879425,0.30472487,0.13534075,0.3311672
id05,2024-11-13,2024-11-12,0.7864549,0.47327557,0.6590347,0.21615894,0.23413496,0.107837826,0.44908732
id05,2024-11-14,2024-11-13,0.49500772,0.5095989,0.63795644,0.22553599,0.19901173,0.118823655,0.48762092
id05,2024-11-16,2024-11-15,0.806023,0.5289637,0.6666831,0.65484595,0.22670673,0.14020382,0.35761833
id05,2024-11-17,2024-11-16,0.8255088,0.43100107,0.68688583,0.718669,0.2556498,0.11234858,0.37803864
id05,2024-11-18,2024-11-17,0.7610008,0.46614203,0.6945407,0.44277155,0.23445913,0.113521665,0.34730223
id05,2024-11-19,2024-11-18,0.54042417,0.42553136,0.5496556,0.2455026,0.21370849,0.10516059,0.2939016
id05,2024-11-20,2024-11-19,0.61072904,0.5075434,0.5503696,0.5520123,0.27808014,0.13777591,0.4537676
id06,2024-07-07,2024-07-06,0.45529607,0.62679565,0.7606492,0.9666384,0.93259937,0.93877405,0.89462054
id06,2024-07-08,2024-07-07,0.3267536,0.569034,0.7223664,0.97753966,0.94228166,0.93941575,0.90213287
id06,2024-07-09,2024-07-08,0.371093,0.57856596,0.67492026,0.9725241,0.9524221,0.9586158,0.9170285
id06,2024-07-10,2024-07-09,0.08723311,0.49443278,0.7177452,0.5032703,0.91570574,0.9504178,0.8636249
id06,2024-07-11,2024-07-10,0.17081991,0.6448884,0.70831025,0.92936957,0.93882877,0.9448236,0.8957475
id06,2024-07-12,2024-07-11,0.21128051,0.68814135,0.7832109,0.9542795,0.94254404,0.94273394,0.9092452
id06,2024-07-13,2024-07-12,0.29547557,0.62706494,0.7517976,0.9677485,0.9524121,0.9505157,0.91541755
id06,2024-07-14,2024-07-13,0.47780848,0.5945351,0.8095957,0.9527793,0.9230799,0.94016254,0.88500965
id06,2024-07-16,2024-07-15,0.22277772,0.5174995,0.7172708,0.970251,0.9407301,0.95773476,0.8980746
id06,2024-07-17,2024-07-16,0.29434657,0.53508294,0.70727813,0.96878827,0.95109236,0.95252234,0.9137982
id06,2024-07-18,2024-07-17,0.37153676,0.6233286,0.66823757,0.9358072,0.95017946,0.94678384,0.89967227
id06,2024-07-19,2024-07-18,0.35908723,0.6207626,0.6671994,0.95456976,0.945423,0.9491768,0.8489568
id06,2024-07-21,2024-07-20,0.24697347,0.55005854,0.82985914,0.93974084,0.91675067,0.93938243,0.8316038
id06,2024-08-10,2024-08-09,0.10753716,0.63109255,0.7752055,0.9303999,0.9504249,0.9467971,0.92342734
id06,2024-08-12,2024-08-11,0.1927876,0.6311262,0.7330098,0.96571624,0.9504181,0.95985085,0.88725424
id06,2024-08-13,2024-08-12,0.27073255,0.660242,0.7573738,0.97276515,0.9516425,0.95056576,0.92885834
id06,2024-08-14,2024-08-13,0.17476521,0.6397747,0.7416408,0.93293697,0.94417334,0.92736405,0.9203836
id06,2024-08-15,2024-08-14,0.08289727,0.6753368,0.73836166,0.62099,0.92773104,0.95150584,0.8802354
id06,2024-08-20,2024-08-19,0.12594216,0.68396676,0.7373397,0.8973399,0.9466926,0.95132923,0.90596783
id06,2024-08-21,2024-08-20,0.14036517,0.6761545,0.774998,0.88181293,0.930406,0.9520309,0.9181612
id06,2024-08-22,2024-08-21,0.097816594,0.6798365,0.766482,0.93852746,0.9367099,0.94560194,0.9255906
id06,2024-08-23,2024-08-22,0.1951876,0.68291855,0.7242692,0.8270206,0.90030617,0.92354405,0.8549802
id06,2024-08-24,2024-08-23,0.29480445,0.71732545,0.7426966,0.95399255,0.9334196,0.9566266,0.90467346
id06,2024-08-25,2024-08-24,0.30115724,0.73580617,0.7612812,0.9084312,0.9453021,0.9314404,0.9139775
id07,2024-07-14,2024-07-13,0.5994124,0.3855275,0.6805543,0.8002951,0.6215116,0.79374796,0.4325479
id07,2024-07-15,2024-07-14,0.4257882,0.39078954,0.6896954,0.75212044,0.7058125,0.85346806,0.4075812
id07,2024-07-16,2024-07-15,0.26687825,0.35864636,0.43811947,0.77575225,0.67007184,0.83241177,0.47652158
id07,2024-07-17,2024-07-16,0.54103994,0.29399338,0.42263818,0.85880387,0.7070299,0.82289356,0.5447496
id07,2024-07-18,2024-07-17,0.4664654,0.4073991,0.44304305,0.8201022,0.71021175,0.7668689,0.56079745
id07,2024-07-19,2024-07-18,0.3384942,0.43858337,0.47125667,0.8012748,0.70753103,0.8232965,0.4553619
id07,2024-07-20,2024-07-19,0.51633215,0.3847317,0.57623297,0.84027463,0.6799208,0.847746,0.46745348
id07,2024-07-21,2024-07-20,0.49868917,0.44460943,0.65998894,0.7644815,0.68363476,0.83673763,0.4802106
id07,2024-07-22,2024-07-21,0.43908498,0.38264868,0.5203177,0.84644586,0.77923936,0.80265063,0.6011611
id07,2024-07-23,2024-07-22,0.3209759,0.32620183,0.47586554,0.67423326,0.64738077,0.7964976,0.4801058
id07,2024-07-24,2024-07-23,0.538374,0.38782483,0.49605533,0.79458433,0.74279535,0.8316687,0.36038333
id07,2024-07-25,2024-07-24,0.18979833,0.35168386,0.6205689,0.5142371,0.6207523,0.7471255,0.41451705
id07,2024-07-26,2024-07-25,0.58003104,0.35331237,0.38086396,0.864342,0.74025434,0.7852311,0.46877435
id07,2024-07-27,2024-07-26,0.22138438,0.40081993,0.5540559,0.6930426,0.5899076,0.83099747,0.39212146
id07,2024-07-28,2024-07-27,0.50770056,0.2874219,0.46461228,0.8102816,0.6556442,0.85727,0.44288862
id07,2024-08-15,2024-08-14,0.2083919,0.28220186,0.614105,0.36927667,0.407989,0.68935907,0.3243025
id07,2024-08-16,2024-08-15,0.72363335,0.5087868,0.6097956,0.8955342,0.6163102,0.80784786,0.5865588
id07,2024-08-17,2024-08-16,0.18525904,0.27613446,0.6295851,0.3988043,0.4316809,0.7286301,0.39041826
id07,2024-08-18,2024-08-17,0.63020295,0.3944965,0.6442438,0.70652544,0.624875,0.8031394,0.5646082
id07,2024-08-20,2024-08-19,0.22502041,0.3144409,0.5588245,0.56338704,0.5136841,0.75527185,0.41958448
id07,2024-08-21,2024-08-20,0.48394746,0.40183055,0.5175667,0.7253942,0.6301133,0.80332315,0.5005553
id07,2024-08-23,2024-08-22,0.32285887,0.38504928,0.5824132,0.7740712,0.6382054,0.8212952,0.50851023
id07,2024-08-25,2024-08-24,0.30607563,0.47045484,0.70602924,0.53265756,0.571818,0.8146601,0.44980177
id07,2024-08-26,2024-08-25,0.6468883,0.45775223,0.5814441,0.8502632,0.6700143,0.7964045,0.65266776
id07,2024-08-27,2024-08-26,0.42676157,0.31328967,0.5326693,0.88751394,0.65920794,0.81327564,0.5704893
id07,2024-08-28,2024-08-27,0.17980914,0.3262948,0.54174566,0.6345652,0.6459363,0.8082528,0.54455626
id07,2024-08-29,2024-08-28,0.31590864,0.37842917,0.50005263,0.6805823,0.5541322,0.76720774,0.48372713
id07,2024-08-30,2024-08-29,0.5781994,0.31552276,0.48559865,0.6556707,0.6517721,0.75544393,0.45649412
id07,2024-09-01,2024-08-31,0.5782447,0.29429343,0.56498224,0.8282467,0.5889127,0.78305733,0.51568955
id07,2024-09-02,2024-09-01,0.43950072,0.42953706,0.62462556,0.66988754,0.6810453,0.8088652,0.59303105
id08,2024-08-01,2024-07-31,0.46104535,0.667574,0.2118733,0.4974404,0.5708212,0.6359546,0.669811
id08,2024-08-03,2024-08-02,0.5944213,0.5682895,0.2424241,0.74475,0.6170709,0.5651969,0.56082624
id08,2024-08-06,2024-08-05,0.38723743,0.57924944,0.26460484,0.59732383,0.68270564,0.70764977,0.59473115
id08,2024-08-07,2024-08-06,0.3740485,0.66657776,0.27402607,0.42678875,0.6257685,0.59883654,0.54900306
id08,2024-08-08,2024-08-07,0.11021726,0.63948125,0.28659084,0.17060049,0.59375787,0.6182241,0.5208636
id08,2024-08-09,2024-08-08,0.29692772,0.643229,0.31303126,0.47317067,0.63802433,0.65656275,0.51869017
id08,2024-08-10,2024-08-09,0.65381527,0.71488523,0.3049795,0.7626896,0.62846106,0.7166437,0.5125495
id08,2024-08-11,2024-08-10,0.31597742,0.7427951,0.34765697,0.35008246,0.58145964,0.62740093,0.42325646
id08,2024-08-13,2024-08-12,0.088389866,0.65203786,0.26661766,0.14329553,0.561445,0.57575077,0.56974804
id08,2024-08-14,2024-08-13,0.29661658,0.7041338,0.2647221,0.33343026,0.5960739,0.6147731,0.60466814
id08,2024-09-05,2024-09-04,0.21341233,0.7413353,0.3565924,0.14909485,0.5548864,0.6194083,0.39665166
id08,2024-09-07,2024-09-06,0.43132338,0.7558831,0.20647779,0.44422767,0.65853554,0.6699735,0.55588645
id08,2024-09-09,2024-09-08,0.2773078,0.7480518,0.2700474,0.22426294,0.56626093,0.63493747,0.41539216
id08,2024-09-10,2024-09-09,0.37389347,0.62481314,0.20777088,0.24275158,0.5699373,0.5294843,0.3797637
id08,2024-09-11,2024-09-10,0.5212284,0.6960769,0.2467244,0.5561066,0.5466634,0.6948245,0.40284842
id08,2024-09-14,2024-09-13,0.6576186,0.69263697,0.33369142,0.69797426,0.4766302,0.65382546,0.38207015
id08,2024-09-15,2024-09-14,0.26141837,0.67893654,0.32676423,0.2510994,0.42308536,0.53105974,0.36434305
id08,2024-09-18,2024-09-17,0.37682626,0.6929378,0.22615324,0.45853534,0.5177355,0.6229386,0.45622578
id08,2024-09-20,2024-09-19,0.61928946,0.67945707,0.23637728,0.56090176,0.57745343,0.69312245,0.4926211
id09,2024-08-06,2024-08-05,0.15989706,0.40195137,0.39375854,0.3526252,0.74208754,0.7184462,0.59459025
id09,2024-08-07,2024-08-06,0.48545477,0.46606112,0.3819652,0.77088666,0.7914795,0.6809115,0.6587694
id09,2024-08-08,2024-08-07,0.269721,0.41022864,0.58464134,0.3223206,0.75653654,0.7175407,0.5503435
id09,2024-08-09,2024-08-08,0.43918383,0.45981726,0.4992335,0.4073824,0.77313703,0.65303504,0.56235594
id09,2024-08-10,2024-08-09,0.7429852,0.5295863,0.51395845,0.9040711,0.78838223,0.7296769,0.61036664
id09,2024-08-11,2024-08-10,0.7648639,0.51246285,0.57628506,0.7940135,0.7879732,0.69255507,0.6413671
id09,2024-08-12,2024-08-11,0.22907546,0.39830467,0.45329067,0.1570441,0.6943219,0.6550482,0.5463434
id09,2024-08-13,2024-08-12,0.14448518,0.36403355,0.54688793,0.16818069,0.67021483,0.6645069,0.4779336
id09,2024-08-14,2024-08-13,0.17581372,0.33859345,0.38571122,0.29535136,0.7143679,0.59957653,0.4043179
id09,2024-08-15,2024-08-14,0.46313983,0.37258705,0.52446944,0.5764922,0.7309002,0.6273942,0.5969327
id09,2024-08-16,2024-08-15,0.2493679,0.4225448,0.43527955,0.45264465,0.80821514,0.7057617,0.61663187
id09,2024-08-17,2024-08-16,0.4673126,0.3861634,0.4025373,0.52868086,0.84090203,0.69011885,0.72446793
id09,2024-08-19,2024-08-18,0.57418025,0.38338816,0.31016925,0.71240747,0.7931509,0.7152475,0.6715413
id09,2024-08-21,2024-08-20,0.18179049,0.36386845,0.3621453,0.42584637,0.7564443,0.66431475,0.49639916
id09,2024-09-05,2024-09-04,0.6953898,0.51192987,0.48723137,0.7262491,0.8205446,0.71258974,0.6213262
id09,2024-09-07,2024-09-06,0.70879334,0.6195458,0.58724844,0.7151558,0.78628814,0.6837067,0.70024663
id09,2024-09-08,2024-09-07,0.7232349,0.4435846,0.57515514,0.61752176,0.7421217,0.66646147,0.6592923
id09,2024-09-09,2024-09-08,0.37448367,0.51374614,0.4647419,0.21756165,0.7362595,0.6304238,0.65068233
id09,2024-09-10,2024-09-09,0.387545,0.56870383,0.52779716,0.3956724,0.7681836,0.56605285,0.6465992
id09,2024-09-11,2024-09-10,0.55371827,0.44347903,0.4783116,0.6239136,0.79253614,0.6606413,0.762732
id09,2024-09-13,2024-09-12,0.5741744,0.58611524,0.54933465,0.6501721,0.80060095,0.66861016,0.7202082
id09,2024-09-14,2024-09-13,0.6144471,0.54795796,0.45215353,0.6417777,0.83392066,0.6738674,0.7267468
id09,2024-09-16,2024-09-15,0.647996,0.59949344,0.53522736,0.6578068,0.8192152,0.6849852,0.76409304
id09,2024-09-19,2024-09-18,0.29406637,0.49987462,0.6072001,0.44886145,0.6864878,0.6835186,0.5564957
id09,2024-09-20,2024-09-19,0.80941874,0.45108327,0.5636591,0.8075213,0.7845892,0.64221567,0.71510684
id09,2024-09-21,2024-09-20,0.8030728,0.61504036,0.6034985,0.81972855,0.7268,0.5928892,0.6542188
id09,2024-09-22,2024-09-21,0.6313659,0.60361046,0.50927126,0.6824765,0.84496737,0.6909667,0.75498
id10,2024-08-05,2024-08-04,0.2709857,0.37891692,0.42827788,0.1215146,0.3010154,0.39165604,0.75994766
id10,2024-08-06,2024-08-05,0.32423347,0.46835542,0.44668412,0.18480454,0.28449047,0.4968244,0.7877263
id10,2024-08-07,2024-08-06,0.33742094,0.37925467,0.44545674,0.23431389,0.32193202,0.39960164,0.73360693
id10,2024-08-08,2024-08-07,0.34763092,0.46690813,0.537811,0.4109153,0.35431066,0.4845681,0.75647515
id10,2024-08-11,2024-08-10,0.60340506,0.4824172,0.56456167,0.4891294,0.3469068,0.41567066,0.80200016
id10,2024-08-14,2024-08-13,0.47379565,0.35596725,0.5546935,0.5898418,0.3586373,0.48049325,0.7458861
id10,2024-08-17,2024-08-16,0.40387064,0.49293128,0.69397295,0.31033012,0.3285057,0.45128518,0.70493454
id10,2024-08-18,2024-08-17,0.4537131,0.4234177,0.72664064,0.45440218,0.41972858,0.45113242,0.73182034
id10,2024-08-19,2024-08-18,0.2745859,0.5054724,0.69945973,0.11958355,0.233955,0.3836579,0.6357638
