fold,source,latent,feature_view,c,blend,target,loss
1,ef_energy_phase__deviation__c0.03_b0.2,ef_energy_phase,deviation,0.03,0.2,S1,0.5719773630442995
1,ef_energy_phase__deviation__c0.03_b0.2,ef_energy_phase,deviation,0.03,0.2,S2,0.5980109986550918
1,ef_energy_phase__deviation__c0.03_b0.2,ef_energy_phase,deviation,0.03,0.2,S3,0.5086906031337268
1,ef_energy_phase__deviation__c0.03_b0.2,ef_energy_phase,deviation,0.03,0.2,S4,0.67021473311439
1,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,Q1,0.6645224472144555
1,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,Q2,0.7321522242750638
1,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,Q3,0.6895561235009409
1,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,S1,0.5683356287465577
1,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,S2,0.6007090742702068
1,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,S3,0.497608156801531
1,ef_energy_phase__deviation__c0.1_b0.05,ef_energy_phase,deviation,0.1,0.05,S4,0.676969700215024
1,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,Q1,0.6647028362293493
1,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,Q2,0.7290488998967131
1,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,Q3,0.6901680285879986
1,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,S1,0.5695366579300031
1,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,S2,0.5985689705420764
1,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,S3,0.5012319518232584
1,ef_energy_phase__deviation__c0.1_b0.1,ef_energy_phase,deviation,0.1,0.1,S4,0.6736661899400249
1,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,Q1,0.6659398427799905
1,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,Q2,0.7238999214433794
1,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,Q3,0.6919723297272858
1,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,S1,0.5730305177938159
1,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,S2,0.5970556285682181
1,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,S3,0.5094947358573253
1,ef_energy_phase__deviation__c0.1_b0.2,ef_energy_phase,deviation,0.1,0.2,S4,0.6683412275466122
1,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,Q1,0.6644412030749893
1,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,Q2,0.731766479248314
1,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,Q3,0.6897518972390618
1,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,S1,0.5684215042665864
1,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,S2,0.6000543484485732
1,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,S3,0.49776576552908747
1,ef_energy_phase__deviation__c0.3_b0.05,ef_energy_phase,deviation,0.3,0.05,S4,0.6762731913406155
1,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,Q1,0.6645712983304817
1,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,Q2,0.7283055700429917
1,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,Q3,0.6905900514200075
1,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,S1,0.5697559953992373
1,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,S2,0.5973573344983327
1,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,S3,0.5015342016988594
1,ef_energy_phase__deviation__c0.3_b0.1,ef_energy_phase,deviation,0.3,0.1,S4,0.6723059836444334
1,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,Q1,0.6657934797986287
1,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,Q2,0.722521755644458
1,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,Q3,0.692939839860583
1,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,S1,0.573635342508157
1,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,S2,0.5949241896768455
1,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,S3,0.5100665824517573
1,ef_energy_phase__deviation__c0.3_b0.2,ef_energy_phase,deviation,0.3,0.2,S4,0.6657359152304403
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,Q1,0.6650667131926237
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,Q2,0.7321799443948087
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,Q3,0.689650148823356
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,S1,0.5680730481122667
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,S2,0.601232250575964
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,S3,0.4972813762697913
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.05,ef_energy_phase,absolute_plus_deviation,0.03,0.05,S4,0.677468191568437
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,Q1,0.6657346054507824
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,Q2,0.7290298862999554
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,Q3,0.6902857146371202
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,S1,0.568924649152898
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,S2,0.5994445116378232
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,S3,0.5005341323433972
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.1,ef_energy_phase,absolute_plus_deviation,0.03,0.1,S4,0.6745986118093721
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,Q1,0.6677927827943861
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,Q2,0.723573350976446
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,Q3,0.6919300351715942
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,S1,0.5714939365963754
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,S2,0.5982871198739472
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,S3,0.5079291662851583
1,ef_energy_phase__absolute_plus_deviation__c0.03_b0.2,ef_energy_phase,absolute_plus_deviation,0.03,0.2,S4,0.6699816903566208
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,Q1,0.6650336033957515
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,Q2,0.7322812215043417
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,Q3,0.6897588946986198
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,S1,0.5680157002933589
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,S2,0.6012414836674671
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,S3,0.49754762955668624
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.05,ef_energy_phase,absolute_plus_deviation,0.1,0.05,S4,0.6769841227107798
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,Q1,0.6656873745078078
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,Q2,0.7292124183533334
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,Q3,0.690495366193449
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,S1,0.568810330576419
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,S2,0.5993104870205184
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,S3,0.5009833407140045
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.1,ef_energy_phase,absolute_plus_deviation,0.1,0.1,S4,0.673587181902737
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,Q1,0.6677733262644849
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,Q2,0.7238699313127258
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,Q3,0.6923222684964337
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,S1,0.5712674664949343
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,S2,0.5975442882097136
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,S3,0.5085492732377546
1,ef_energy_phase__absolute_plus_deviation__c0.1_b0.2,ef_energy_phase,absolute_plus_deviation,0.1,0.2,S4,0.6678094407921173
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,Q1,0.6648541035846351
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,Q2,0.7328746290529359
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,Q3,0.6897988935929539
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,S1,0.5680815321980618
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,S2,0.6012585810695047
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,S3,0.4974184086875457
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.05,ef_energy_phase,absolute_plus_deviation,0.3,0.05,S4,0.6765806242033103
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,Q1,0.6653231616173443
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,Q2,0.7303457966126423
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,Q3,0.6905668140082059
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,S1,0.568916555292113
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,S2,0.5991669785875587
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,S3,0.5006863130184457
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.1,ef_energy_phase,absolute_plus_deviation,0.3,0.1,S4,0.6727033394710326
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.2,ef_energy_phase,absolute_plus_deviation,0.3,0.2,Q1,0.6670326398531735
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.2,ef_energy_phase,absolute_plus_deviation,0.3,0.2,Q2,0.7259408493284972
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.2,ef_energy_phase,absolute_plus_deviation,0.3,0.2,Q3,0.6924341299741081
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.2,ef_energy_phase,absolute_plus_deviation,0.3,0.2,S1,0.5714115876209203
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.2,ef_energy_phase,absolute_plus_deviation,0.3,0.2,S2,0.5966720067459151
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.2,ef_energy_phase,absolute_plus_deviation,0.3,0.2,S3,0.5078182953855974
1,ef_energy_phase__absolute_plus_deviation__c0.3_b0.2,ef_energy_phase,absolute_plus_deviation,0.3,0.2,S4,0.6657760859911067
1,ef_daytime_fragmentation__absolute__c0.03_b0.05,ef_daytime_fragmentation,absolute,0.03,0.05,Q1,0.6626408033523453
1,ef_daytime_fragmentation__absolute__c0.03_b0.05,ef_daytime_fragmentation,absolute,0.03,0.05,Q2,0.7294950871817153
1,ef_daytime_fragmentation__absolute__c0.03_b0.05,ef_daytime_fragmentation,absolute,0.03,0.05,Q3,0.6863086858315148
1,ef_daytime_fragmentation__absolute__c0.03_b0.05,ef_daytime_fragmentation,absolute,0.03,0.05,S1,0.5667528633328863
1,ef_daytime_fragmentation__absolute__c0.03_b0.05,ef_daytime_fragmentation,absolute,0.03,0.05,S2,0.6036696994910455
1,ef_daytime_fragmentation__absolute__c0.03_b0.05,ef_daytime_fragmentation,absolute,0.03,0.05,S3,0.4959563491293903
1,ef_daytime_fragmentation__absolute__c0.03_b0.05,ef_daytime_fragmentation,absolute,0.03,0.05,S4,0.6770365825096452
1,ef_daytime_fragmentation__absolute__c0.03_b0.1,ef_daytime_fragmentation,absolute,0.03,0.1,Q1,0.6608529366856668
1,ef_daytime_fragmentation__absolute__c0.03_b0.1,ef_daytime_fragmentation,absolute,0.03,0.1,Q2,0.7238961122674964
1,ef_daytime_fragmentation__absolute__c0.03_b0.1,ef_daytime_fragmentation,absolute,0.03,0.1,Q3,0.6837218199733703
1,ef_daytime_fragmentation__absolute__c0.03_b0.1,ef_daytime_fragmentation,absolute,0.03,0.1,S1,0.5663130193570606
1,ef_daytime_fragmentation__absolute__c0.03_b0.1,ef_daytime_fragmentation,absolute,0.03,0.1,S2,0.6036937957141004
1,ef_daytime_fragmentation__absolute__c0.03_b0.1,ef_daytime_fragmentation,absolute,0.03,0.1,S3,0.4978890732469411
1,ef_daytime_fragmentation__absolute__c0.03_b0.1,ef_daytime_fragmentation,absolute,0.03,0.1,S4,0.6737174660163424
1,ef_daytime_fragmentation__absolute__c0.03_b0.2,ef_daytime_fragmentation,absolute,0.03,0.2,Q1,0.6578991294435083
1,ef_daytime_fragmentation__absolute__c0.03_b0.2,ef_daytime_fragmentation,absolute,0.03,0.2,Q2,0.7141303067948677
1,ef_daytime_fragmentation__absolute__c0.03_b0.2,ef_daytime_fragmentation,absolute,0.03,0.2,Q3,0.6792521056834964
1,ef_daytime_fragmentation__absolute__c0.03_b0.2,ef_daytime_fragmentation,absolute,0.03,0.2,S1,0.5663879563354405
1,ef_daytime_fragmentation__absolute__c0.03_b0.2,ef_daytime_fragmentation,absolute,0.03,0.2,S2,0.6048761868147127
1,ef_daytime_fragmentation__absolute__c0.03_b0.2,ef_daytime_fragmentation,absolute,0.03,0.2,S3,0.5026622002760713
1,ef_daytime_fragmentation__absolute__c0.03_b0.2,ef_daytime_fragmentation,absolute,0.03,0.2,S4,0.6681866750853769
1,ef_daytime_fragmentation__absolute__c0.1_b0.05,ef_daytime_fragmentation,absolute,0.1,0.05,Q1,0.6605049916965261
1,ef_daytime_fragmentation__absolute__c0.1_b0.05,ef_daytime_fragmentation,absolute,0.1,0.05,Q2,0.7291787356638826
1,ef_daytime_fragmentation__absolute__c0.1_b0.05,ef_daytime_fragmentation,absolute,0.1,0.05,Q3,0.6848555749989611
1,ef_daytime_fragmentation__absolute__c0.1_b0.05,ef_daytime_fragmentation,absolute,0.1,0.05,S1,0.5658567475491761
1,ef_daytime_fragmentation__absolute__c0.1_b0.05,ef_daytime_fragmentation,absolute,0.1,0.05,S2,0.6047347935490698
1,ef_daytime_fragmentation__absolute__c0.1_b0.05,ef_daytime_fragmentation,absolute,0.1,0.05,S3,0.4961184482751171
1,ef_daytime_fragmentation__absolute__c0.1_b0.05,ef_daytime_fragmentation,absolute,0.1,0.05,S4,0.6769746634897885
1,ef_daytime_fragmentation__absolute__c0.1_b0.1,ef_daytime_fragmentation,absolute,0.1,0.1,Q1,0.6567881747092216
1,ef_daytime_fragmentation__absolute__c0.1_b0.1,ef_daytime_fragmentation,absolute,0.1,0.1,Q2,0.7232981281061212
1,ef_daytime_fragmentation__absolute__c0.1_b0.1,ef_daytime_fragmentation,absolute,0.1,0.1,Q3,0.6810570753900332
1,ef_daytime_fragmentation__absolute__c0.1_b0.1,ef_daytime_fragmentation,absolute,0.1,0.1,S1,0.564544182421651
1,ef_daytime_fragmentation__absolute__c0.1_b0.1,ef_daytime_fragmentation,absolute,0.1,0.1,S2,0.6057491653413719
1,ef_daytime_fragmentation__absolute__c0.1_b0.1,ef_daytime_fragmentation,absolute,0.1,0.1,S3,0.4981105416480729
1,ef_daytime_fragmentation__absolute__c0.1_b0.1,ef_daytime_fragmentation,absolute,0.1,0.1,S4,0.6736380290615811
1,ef_daytime_fragmentation__absolute__c0.1_b0.2,ef_daytime_fragmentation,absolute,0.1,0.2,Q1,0.6505100494689358
1,ef_daytime_fragmentation__absolute__c0.1_b0.2,ef_daytime_fragmentation,absolute,0.1,0.2,Q2,0.7130839959188409
1,ef_daytime_fragmentation__absolute__c0.1_b0.2,ef_daytime_fragmentation,absolute,0.1,0.2,Q3,0.6748295150962917
1,ef_daytime_fragmentation__absolute__c0.1_b0.2,ef_daytime_fragmentation,absolute,0.1,0.2,S1,0.5629174310169908
1,ef_daytime_fragmentation__absolute__c0.1_b0.2,ef_daytime_fragmentation,absolute,0.1,0.2,S2,0.6087293301409974
1,ef_daytime_fragmentation__absolute__c0.1_b0.2,ef_daytime_fragmentation,absolute,0.1,0.2,S3,0.502762752126407
1,ef_daytime_fragmentation__absolute__c0.1_b0.2,ef_daytime_fragmentation,absolute,0.1,0.2,S4,0.6682052015763719
1,ef_daytime_fragmentation__absolute__c0.3_b0.05,ef_daytime_fragmentation,absolute,0.3,0.05,Q1,0.6592159941294483
1,ef_daytime_fragmentation__absolute__c0.3_b0.05,ef_daytime_fragmentation,absolute,0.3,0.05,Q2,0.7285041817861927
1,ef_daytime_fragmentation__absolute__c0.3_b0.05,ef_daytime_fragmentation,absolute,0.3,0.05,Q3,0.6839770230498786
1,ef_daytime_fragmentation__absolute__c0.3_b0.05,ef_daytime_fragmentation,absolute,0.3,0.05,S1,0.5652380966568427
1,ef_daytime_fragmentation__absolute__c0.3_b0.05,ef_daytime_fragmentation,absolute,0.3,0.05,S2,0.6057717477460084
1,ef_daytime_fragmentation__absolute__c0.3_b0.05,ef_daytime_fragmentation,absolute,0.3,0.05,S3,0.49604303881948897
1,ef_daytime_fragmentation__absolute__c0.3_b0.05,ef_daytime_fragmentation,absolute,0.3,0.05,S4,0.6772668117675225
1,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,Q1,0.6544316814549613
1,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,Q2,0.721956317202457
1,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,Q3,0.6795441578945238
1,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,S1,0.5633285250865648
1,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,S2,0.6078397190906888
1,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,S3,0.49796275683521296
1,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,S4,0.6742723519422256
1,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,Q1,0.6465935763803407
1,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,Q2,0.7104526501000785
1,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,Q3,0.6727104438342673
1,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,S1,0.5605725629386503
1,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,S2,0.6129889012229128
1,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,S3,0.50249004098292
1,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,S4,0.6696829745651101
1,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,Q1,0.659465791514045
1,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,Q2,0.7305785786201857
1,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,Q3,0.684039383021662
1,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,S1,0.5687518171043232
1,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,S2,0.6080431473742716
1,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,S3,0.49679450200911446
1,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,S4,0.678862430959032
1,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,Q1,0.6548953073494319
1,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,Q2,0.7259328044116652
1,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,Q3,0.6795472014320899
1,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,S1,0.5702948353879754
1,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,S2,0.612492902175072
1,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,S3,0.4996583310224865
1,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,S4,0.6772619085691408
1,ef_daytime_fragmentation__deviation__c0.03_b0.2,ef_daytime_fragmentation,deviation,0.03,0.2,Q1,0.6473828375870154
1,ef_daytime_fragmentation__deviation__c0.03_b0.2,ef_daytime_fragmentation,deviation,0.03,0.2,Q2,0.7177220533435953
1,ef_daytime_fragmentation__deviation__c0.03_b0.2,ef_daytime_fragmentation,deviation,0.03,0.2,Q3,0.6722440591408255
