fold,source,latent,feature_view,c,blend,target,loss
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.6190666120128399
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.6106971876161619
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.5834922533783924
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.49935224073258805
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6751884837527473
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.6615854395680039
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6721777819322294
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.6194855361377053
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.6092553552759679
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.5818136450201351
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.5035370828796536
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6735433694311829
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.657813810905371
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.6760512503956329
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.6209899981328992
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.6074837633161116
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.5794285105186546
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5130601309513593
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6715721879834037
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6663700134183591
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.6716864350044961
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.6202661755967842
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.6110351384339127
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.5850622670620658
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.5003045344640273
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6754281607278776
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.665874888729028
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.674170307606351
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.6218022596337482
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.6099984236837653
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.5850296619109839
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.5053276716335315
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6739201261561196
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.6657236225044963
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6797970025427851
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6252816101161232
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.609126128049767
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.5861038260859021
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5161897888986482
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6719301970862567
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6660884658226448
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6713785017357642
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.6197210836819232
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.6103323830828845
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.584910363330939
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.49976153227528125
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6758873755647927
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.6653115404294563
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.6736029868228536
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.6207643146536413
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.6085541935490975
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.5847024057823497
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.5042604613204463
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S4,0.6748174214875806
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6646262760086918
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.6788542487610495
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q3,0.6234141954749537
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S1,0.6061296395949779
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S2,0.5853726661842183
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S3,0.5141267969774193
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S4,0.673661921593762
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q1,0.6659481617666534
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q2,0.6713393619432717
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q3,0.6188605394912071
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S1,0.6097728842769852
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S2,0.5847036910766708
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S3,0.498427795746845
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S4,0.6766055876091983
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q1,0.665049598687742
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q2,0.673568157155485
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q3,0.6191085247384874
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S1,0.6073986280396434
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S2,0.5842744174020266
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S3,0.5016482564722033
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S4,0.676281323120647
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q1,0.6641988904353177
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q2,0.6789607280971689
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q3,0.620363480098704
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S1,0.6037149615653652
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S2,0.5844780660138132
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S3,0.5090967003350885
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S4,0.6767153578066429
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q1,0.6654973797868087
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q2,0.6709140869449663
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q3,0.619207779117411
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S1,0.6098080583974953
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S2,0.5841644802274927
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S3,0.49929506407706953
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S4,0.6756360977887769
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q1,0.6640755272930621
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q2,0.6726033906756833
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q3,0.6196717668895539
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S1,0.6073411575117666
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S2,0.5830666066979665
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S3,0.5032463732277973
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S4,0.6742213718056945
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q1,0.6619459423017697
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q2,0.6765758716374919
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q3,0.6209697778967348
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S1,0.6031273112127856
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S2,0.5815808788977774
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S3,0.5117884697336668
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S4,0.6721079909422818
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q1,0.6653811582107261
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q2,0.6705532243158492
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q3,0.6184273246355988
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S1,0.608936233165759
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S2,0.5842883178010835
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S3,0.49795944002034276
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S4,0.6763893616225435
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q1,0.6638039598017702
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q2,0.6719211147968215
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q3,0.6181684747963904
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S1,0.6055619118109106
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S2,0.5832522205272654
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S3,0.5005942695108844
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S4,0.6756923407447902
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q1,0.6612915254577459
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q2,0.6753708333505571
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q3,0.6181964095870144
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S1,0.5994610237296516
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S2,0.5817325542776586
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S3,0.5065468414787232
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S4,0.6749274869366804
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q1,0.6654686947058386
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q2,0.6699847118578935
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q3,0.6177912330754737
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S1,0.6086422698717174
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S2,0.5849369248172787
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S3,0.49640195269123893
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S4,0.6773098237653724
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q1,0.6639920505959704
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q2,0.6708335186278334
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.6169700772090418
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.6049625929698768
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.5845538644698449
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.49751118092687246
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6775659267306727
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6617366600645
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6733982982840032
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.6160964212629707
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5982315468350962
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.5843673542734815
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5004959186528348
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6788162594456009
4,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,Q1,0.6700746041252384
4,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,Q2,0.6688252979436627
4,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,Q3,0.618998295312685
4,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S1,0.6126680029702367
4,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S2,0.5826279182827735
4,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S3,0.499795668746915
4,fatigue_carryover__absolute__c0.03_b0.05,fatigue_carryover,absolute,0.03,0.05,S4,0.6709589273292259
4,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,Q1,0.6735009542291381
4,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,Q2,0.6686790758072728
4,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,Q3,0.6195489986820173
4,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S1,0.6131214263569792
4,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S2,0.5803717164443578
4,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S3,0.5045071836036148
4,fatigue_carryover__absolute__c0.03_b0.1,fatigue_carryover,absolute,0.03,0.1,S4,0.6654473063008907
4,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,Q1,0.6819861094829426
4,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,Q2,0.6697374659217974
4,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,Q3,0.6219338468695833
4,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S1,0.6150041627024146
4,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S2,0.5775599088082409
4,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S3,0.5152460160718998
4,fatigue_carryover__absolute__c0.03_b0.2,fatigue_carryover,absolute,0.03,0.2,S4,0.6565985450707182
4,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,Q1,0.670823151651295
4,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,Q2,0.6670800995567557
4,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,Q3,0.6180730100370598
4,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S1,0.613585954885737
4,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S2,0.5829877006327807
4,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S3,0.5003161043573736
4,fatigue_carryover__absolute__c0.1_b0.05,fatigue_carryover,absolute,0.1,0.05,S4,0.6698457394026756
4,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,Q1,0.6752877580499945
4,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,Q2,0.6654074975606499
4,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,Q3,0.6179460015324362
4,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S1,0.6151677231169714
4,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S2,0.5811865056072856
4,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S3,0.5056910766242007
4,fatigue_carryover__absolute__c0.1_b0.1,fatigue_carryover,absolute,0.1,0.1,S4,0.6634694441157585
4,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,Q1,0.6867766149572305
4,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,Q2,0.6640596637346592
4,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,Q3,0.6197135977264548
4,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S1,0.61997537869227
4,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S2,0.579622046001957
4,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S3,0.5181984406664387
4,fatigue_carryover__absolute__c0.1_b0.2,fatigue_carryover,absolute,0.1,0.2,S4,0.6535105954661513
4,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,Q1,0.670552420624535
4,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,Q2,0.6651776460289559
4,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,Q3,0.6174315501975625
4,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S1,0.6144462125452469
4,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S2,0.5839010504997347
4,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S3,0.5016965885122855
4,fatigue_carryover__absolute__c0.3_b0.05,fatigue_carryover,absolute,0.3,0.05,S4,0.6690154853874098
4,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,Q1,0.6750446439848957
4,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,Q2,0.661902573590539
4,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,Q3,0.6169004468056362
4,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S1,0.6171224572595055
4,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S2,0.5831891818424018
4,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S3,0.5086623736165824
4,fatigue_carryover__absolute__c0.3_b0.1,fatigue_carryover,absolute,0.3,0.1,S4,0.6621037088495648
4,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,Q1,0.6875329671284409
4,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,Q2,0.658223376498736
4,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,Q3,0.6185611202519682
4,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S1,0.6248801900523544
4,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S2,0.5844216057663474
4,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S3,0.5250099989271331
4,fatigue_carryover__absolute__c0.3_b0.2,fatigue_carryover,absolute,0.3,0.2,S4,0.6518744681354367
4,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,Q1,0.6704411395824851
4,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,Q2,0.668061646948001
4,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,Q3,0.6189463398291322
4,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S1,0.6125714678172541
4,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S2,0.5847472733709008
4,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S3,0.5000060251817351
4,fatigue_carryover__deviation__c0.03_b0.05,fatigue_carryover,deviation,0.03,0.05,S4,0.6725637115831924
4,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,Q1,0.6742267101360995
4,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,Q2,0.667145929382783
4,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,Q3,0.6193878429916735
4,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S1,0.6129681575547886
4,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S2,0.5845577010885328
4,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S3,0.5049300373967297
4,fatigue_carryover__deviation__c0.03_b0.1,fatigue_carryover,deviation,0.03,0.1,S4,0.6685345693600604
4,fatigue_carryover__deviation__c0.03_b0.2,fatigue_carryover,deviation,0.03,0.2,Q1,0.6834165652964443
