subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-30,2024-08-29,0.4727978533753843,0.66672049715759,0.676454723321839,0.8896255422440829,0.9999670949632326,0.960617185316642,0.7299554993797929
id02,2024-08-31,2024-08-30,0.6748774953077482,0.6372486051411439,0.6358601063598611,0.9892084108716417,0.9999671167436616,0.8821535496052144,0.6645678091100018
id02,2024-09-01,2024-08-31,0.3270271008491797,0.7328123555726709,0.6892573689349812,0.849760132306267,0.9309852769493672,0.9522688737993665,0.7067423805588384
id02,2024-09-02,2024-09-01,0.2688514858550227,0.6578756061853807,0.684030898133628,0.8788313989155574,0.8984507302522194,0.8836558841370412,0.6355768472084675
id02,2024-09-03,2024-09-02,0.2328595934961838,0.7048062828120967,0.6782147719719063,0.8670677603417359,0.8823122084998396,0.9675101967434528,0.732103728049675
id02,2024-09-04,2024-09-03,0.4739815525917726,0.6707658439296472,0.5227605070575226,0.9912179193024369,0.9639556310669668,0.8929273399075288,0.7010310732564211
id02,2024-09-05,2024-09-04,0.1504577157161814,0.5812102598175389,0.5581804333277891,0.6106167539817798,0.8641153859291978,0.8752510000516823,0.645559299998286
id02,2024-09-06,2024-09-05,0.5284821252309991,0.5888834835977815,0.7126732366719376,0.9609033492071688,0.8685362970429356,0.9609261852862738,0.6859713092796756
id02,2024-09-07,2024-09-06,0.7724843006345128,0.6048410594274781,0.6535988793000286,0.9544796208540929,0.8583023411035582,0.8683648285487392,0.7145865712774989
id02,2024-09-08,2024-09-07,0.7259190167542414,0.7374854921492988,0.7558770230940535,0.994841348176317,0.9299295942115591,0.8544527561314358,0.7506548686642545
id02,2024-09-09,2024-09-08,0.2253601629152968,0.7517349288338335,0.7289738970062223,0.9658868679101056,0.9230805827965093,0.8862919638292364,0.6626918176094743
id02,2024-09-10,2024-09-09,0.4592905746831262,0.6127008089114018,0.6557904194399408,0.879349476498513,0.9330901355890997,0.8611547615429713,0.6724804014480787
id02,2024-09-29,2024-09-28,0.999959881588841,0.707770434494252,0.6766630167041796,0.9999770143958374,0.999974029904838,0.911482694290016,0.8534983885244062
id02,2024-09-30,2024-09-29,0.545628027297185,0.6205899898125083,0.5050045946248339,0.9666035013995145,0.97577767715483,0.8891773332710436,0.8276086927366698
id02,2024-10-01,2024-09-30,0.5421021555825373,0.6767742846536012,0.5768271153203072,0.9498356302532263,0.9613887601314368,0.9249677621650458,0.7822809504873628
id02,2024-10-03,2024-10-02,0.5939107058032121,0.5951872926789744,0.7065267357932706,0.9732705600754157,0.9463945978069288,0.9030694791462266,0.8165912529946825
id02,2024-10-04,2024-10-03,0.8352598363738614,0.6942857006449271,0.7223521844051476,0.9999771786900212,0.90583049616103,0.852215261963868,0.8625751393092363
id02,2024-10-05,2024-10-04,0.7070691806133257,0.7542821290075399,0.7040229849443821,0.9999961043386288,0.8658417502855728,0.9108883876552688,0.8630998671986894
id02,2024-10-06,2024-10-05,0.666939026082661,0.655397907199755,0.7477584025626336,0.913293243105955,0.9824750550848776,0.9175709131939319,0.8070926283326235
id02,2024-10-07,2024-10-06,0.212671016946766,0.6835694225546829,0.7020352941665737,0.4835464609972705,0.88451468812755,0.8839130071457793,0.7501773759996975
id02,2024-10-08,2024-10-07,0.2640789312067814,0.603080819215826,0.5056503168048798,0.9456224999160068,0.9028672236319304,0.94413517170784,0.7471608117192762
id02,2024-10-09,2024-10-08,0.829188843321071,0.667030325091512,0.6429020389494344,0.9999741847162334,0.9613272397283597,0.8866566861932116,0.8767808046099648
id02,2024-10-10,2024-10-09,0.813668787857058,0.7124645921500611,0.6462676469857507,0.9199042738331236,0.9999947649023355,0.9285673226573576,0.8982858234716984
id02,2024-10-12,2024-10-11,0.855499292457693,0.6927132704486919,0.6539973260114176,0.9999954693147972,0.9975201550458993,0.8670588454941144,0.9006128546648068
id02,2024-10-13,2024-10-12,0.7242103781676794,0.7270723404525963,0.7853303995395037,0.9999955586547837,0.8786887259248995,0.8969924474895148,0.892947777700403
id02,2024-10-14,2024-10-13,0.42588681010388185,0.6413264507944202,0.7069956394747284,0.9224736104990258,0.889610424536573,0.8958213060093945,0.8588011512019125
id02,2024-10-15,2024-10-14,0.4999842949887134,0.560900419172281,0.5258882725782398,0.9582337133266208,0.9125392636747005,0.9072279556584337,0.7923669180281012
id02,2024-10-16,2024-10-15,0.8094465078221236,0.6384746462520702,0.5928007311443566,0.907395634480466,0.9923409142631724,0.8998663050156472,0.8540807540556938
id03,2024-08-17,2024-08-16,0.9999686570433794,0.7836905790177721,0.6621216613302259,0.9999714620665904,0.4688903848337391,0.5163333797630943,0.2808009939131022
id03,2024-08-18,2024-08-17,0.9144373509585748,0.6925050530730422,0.6755984411514163,0.8968633194522219,0.5068434014542169,0.5441583922137821,0.11022035120214332
id03,2024-08-19,2024-08-18,0.7719709725147383,0.7017938327675466,0.7682578784308587,0.604026200472991,0.3710434597203731,0.4835789213561608,4.939277944527429e-06
id03,2024-08-20,2024-08-19,0.7645672776424791,0.7606315113842564,0.7244247096319161,0.4874695583754456,0.3729806482465376,0.5310985954994303,0.06296386334602794
id03,2024-08-21,2024-08-20,0.9087101274281715,0.825115789124502,0.7131189336013117,0.8467592365323484,0.513633988492883,0.48611569953226996,0.05831270129245841
id03,2024-08-23,2024-08-22,0.7839038302825588,0.6779068833018599,0.7713736299055569,0.4754712974846916,0.47238817505252373,0.4913510173729151,0.054458031664782455
id03,2024-08-24,2024-08-23,0.90327792811214,0.7022123803050839,0.8654480838553096,0.7136938626994449,0.40345501543641604,0.52453738757865,0.06284365951374106
id03,2024-08-25,2024-08-24,0.9965138334998607,0.7495966153172745,0.6250310474365895,0.7552701778088279,0.4869106896095986,0.5100688146950224,0.09501548170536478
id03,2024-08-27,2024-08-26,0.8549611909639658,0.728963655243017,0.6645361379228297,0.8242014752440495,0.4001735320479058,0.4771472653576554,0.05633607511802312
id03,2024-08-28,2024-08-27,0.9495174060431931,0.7615596711483738,0.6173420592567044,0.9562197990980436,0.45525484603893496,0.4965714702836949,0.19253270155490376
id03,2024-08-29,2024-08-28,0.8863098445563374,0.7322524540298826,0.7500667389875401,0.7611877642153323,0.4714289714887058,0.435299854032418,0.15260467879228407
id03,2024-09-16,2024-09-15,0.9972051395458154,0.7826535199490112,0.7379400612256236,0.8884936940057166,0.6038522001352224,0.4339995467608516,0.26585674944220455
id03,2024-09-17,2024-09-16,0.8663254790030201,0.8113615039135618,0.6927458516364268,0.7450576726715695,0.5572933759676262,0.5629980330675052,0.12443571841973088
id03,2024-09-18,2024-09-17,0.6647304811614393,0.7535018094626947,0.6940522189894135,0.4729470112169872,0.5208165485565663,0.491723758522598,0.19848134646064192
id03,2024-09-19,2024-09-18,0.8505973745064208,0.7967209982479287,0.7593323202342276,0.8069944702798388,0.528823383722554,0.4527481610697173,0.23598888986530547
id03,2024-09-21,2024-09-20,0.7270851054895409,0.6930482934936636,0.7542062079935886,0.5926614544160103,0.45202754181580174,0.5065498141302456,0.24584309680354724
id03,2024-09-22,2024-09-21,0.8755079629743084,0.8083572982832096,0.691746522038818,0.8993065212792895,0.594992626670622,0.443100534291953,0.3637637589875478
id03,2024-10-04,2024-10-03,0.7114790257197598,0.6862311485048098,0.9015495273889762,0.40795444977634204,0.48149696042040313,0.513577953917472,0.24850906167453415
id03,2024-10-05,2024-10-04,0.7587463505132946,0.7132533795287157,0.7266883164120469,0.8278819698169996,0.5286662342186911,0.469636453932996,0.2431394606745366
id03,2024-10-06,2024-10-05,0.9999954459625952,0.839290393934458,0.7939567829384635,0.8379039413529227,0.5571285319115074,0.4287262596848446,0.2822587325765953
id03,2024-10-10,2024-10-09,0.999965092483008,0.8286012180123553,0.7410137222926743,0.7962239621278985,0.5052810697180449,0.4710504770052358,0.17112021794083265
id04,2024-09-10,2024-09-09,0.2670686713507147,0.4772491992071193,0.7603743094064646,0.6449476519235559,0.6579791873253484,0.4995340980276135,0.35614103739195985
id04,2024-09-12,2024-09-11,0.3493193683727105,0.4783389967186034,0.6632113340381077,0.7560584129538966,0.6851585567141559,0.5046243414104215,0.3868353972318645
id04,2024-09-13,2024-09-12,0.33770873987782274,0.5649988488464768,0.8135229523246204,0.6825158323871914,0.6175528006618692,0.4678186478737165,0.3294645556911928
id04,2024-09-14,2024-09-13,0.6223910129644472,0.4168166313164011,0.6767337403086884,0.8103405950234266,0.7573807252044686,0.4820709631273253,0.464380531362215
id04,2024-09-15,2024-09-14,0.3455644248688169,0.5261754441756927,0.8102373250793968,0.6172297150082166,0.7101154290358316,0.5294279995999946,0.31219821193921166
id04,2024-09-16,2024-09-15,0.2592561919496379,0.4429620945485297,0.7887204466768212,0.5280158877312795,0.6124268176468599,0.5095479661811837,0.4143001907939645
id04,2024-09-19,2024-09-18,0.3657235414736355,0.5136220809207379,0.8096058184018797,0.5868808062671268,0.6767982839963034,0.5123759521423337,0.3603252312211444
id04,2024-09-20,2024-09-19,0.7473913169935775,0.5500204107040865,0.4215861709793383,0.8949283035142576,0.7018495250172537,0.4592820903557844,0.416902698832838
id04,2024-09-21,2024-09-20,0.6484825191144901,0.5012629663352591,0.7367322980791324,0.8354456442365963,0.7632911273010579,0.5769619274623236,0.5851750725411045
id04,2024-09-23,2024-09-22,0.786371230568194,0.4475338923013969,0.8278811022976053,0.923372525688946,0.7118893624622139,0.5104236462553654,0.6458267015711988
id04,2024-09-24,2024-09-23,0.6265829482058807,0.4870385628652764,0.9119249343425415,0.8629600558766518,0.6777741596039757,0.5999563408833998,0.5015863633908182
id04,2024-09-25,2024-09-24,0.6484013708191465,0.517487560784734,0.8417431246080995,0.5922871243242304,0.7334736914721672,0.5233996338007635,0.4595147354486395
id04,2024-09-26,2024-09-25,0.32486955852909427,0.4572885450824042,0.823268213004153,0.4803993637843391,0.5611678848741469,0.5352165647471262,0.19708722922599897
id04,2024-09-27,2024-09-26,0.707802764782076,0.5491104257277672,0.8644976616673359,0.998429958276754,0.5986304432308249,0.6085935417162255,0.3848527057084037
id04,2024-10-15,2024-10-14,0.4843860756263875,0.5578470739828967,0.764509447520902,0.6888986501274839,0.6380695058176045,0.4934828120214982,0.6210667210297325
id04,2024-10-16,2024-10-15,0.8035348522775836,0.6136091281998712,0.7148780382421973,0.8821162601456322,0.733183814780955,0.5244289554936192,0.6168102567340087
id04,2024-10-17,2024-10-16,0.2761065830247701,0.5230317764604155,0.9999592460567452,0.5002995727195579,0.7268566645527601,0.5246229769499934,0.4576690525282413
id04,2024-10-18,2024-10-17,0.8319845520306128,0.5127633231566583,0.7656843109213645,0.9999958211825608,0.7264547943505603,0.48160335913077007,0.6585728833886442
id04,2024-10-19,2024-10-18,0.427938797944322,0.4631417001415242,0.6981825756891072,0.6371260254955748,0.5481259411184685,0.4837648594166399,0.5230983200181372
id04,2024-10-20,2024-10-19,0.8341993436538732,0.4355542618234986,0.817727189278406,0.8639405360791539,0.6551291832953617,0.4991814171997736,0.6206753445804177
id04,2024-10-22,2024-10-21,0.6009288041712584,0.4406539142195761,0.7441133206425969,0.7730088553004054,0.6676900384440582,0.4645675797446429,0.41380412833245284
id04,2024-10-24,2024-10-23,0.8415673408907071,0.4683579994068259,0.7836327157945403,0.9999955296275088,0.6305675213766556,0.5985678443948091,0.4969967095149356
id04,2024-10-25,2024-10-24,0.8335315017761623,0.4597383530095764,0.7426408025922746,0.9999704219951868,0.651011565751813,0.5436770186349396,0.4329433049192344
id04,2024-10-26,2024-10-25,0.8396585392561969,0.4785400070354418,0.8242740259471,0.9999957361111348,0.5476055168499279,0.5411460084992773,0.525862009148877
id04,2024-10-28,2024-10-27,0.5119239370719071,0.6106389100995935,0.8465097977119231,0.5570221997541891,0.593602286728058,0.4961233772611431,0.5342462178925947
id04,2024-10-29,2024-10-28,0.8565551307248552,0.5941361998977501,0.6964978275551837,0.9411523640586764,0.6325855430873351,0.5461102351137468,0.5966244791122062
id04,2024-10-30,2024-10-29,0.8425326195761444,0.6088586907008383,0.7781979224101078,0.8253740379412896,0.5871180659144564,0.603641924250492,0.7335514019968106
id05,2024-09-29,2024-09-28,0.8653564676841433,0.4443866870951773,0.7497242518194446,0.8085972433464123,0.2757572408047301,0.1464268691553855,0.4882616117754803
id05,2024-09-30,2024-09-29,0.6422695062907243,0.609554681604162,0.6867155833666834,0.2449902604119626,0.1794585761967219,0.14838675805118584,0.3871115025640207
id05,2024-10-01,2024-09-30,0.4975712929141828,0.5531945834262941,0.7473444085083982,0.1835054750871709,0.1631436021357547,0.14980724894922076,0.3417779993614293
id05,2024-10-02,2024-10-01,0.4434377638991771,0.4201425908624313,0.6435229466437378,0.3056001244245433,0.20931405376557521,0.1128446788230897,0.4438495786612846
id05,2024-10-05,2024-10-04,0.7272115318068264,0.5265773905582165,0.6672745569149964,0.2336097300061345,0.2245073408325792,0.1027560910378948,0.430624059399601
id05,2024-10-06,2024-10-05,0.5877528326896377,0.4551169811622399,0.6557041632978844,0.28286055128891424,0.15987950934788545,0.1311540586518131,0.345050030197723
id05,2024-10-07,2024-10-06,0.4229746078094479,0.4743838648576309,0.5737936573299446,0.5010127973348153,0.19168136578323267,0.12865565416776242,0.489620566427306
id05,2024-10-11,2024-10-10,0.5446660342956235,0.4115326997133349,0.5793239576407918,0.5514625182111035,0.2588343821088059,0.1771414874351522,0.4877838956107182
id05,2024-10-14,2024-10-13,0.7104972458452438,0.4379569741137297,0.6016072265677288,0.6027643455331176,0.23154898041512623,0.16482529183917138,0.39346576632429553
id05,2024-10-16,2024-10-15,0.6631539431496599,0.5036274781869942,0.6058955023719148,0.32100843987571964,0.3188838526694466,0.13910798189901036,0.3931603892922221
id05,2024-10-17,2024-10-16,0.9778612765500352,0.4045754857444518,0.72132799375133,0.8343120102495278,0.2449193579807531,0.0872657305829694,0.48236444062350387
id05,2024-10-18,2024-10-17,0.5261500227382252,0.378727192672174,0.6960851513067906,0.1961567751795817,0.2015926717964547,0.14923210932608177,0.2901964749127503
id05,2024-11-07,2024-11-06,0.3914672799986448,0.3619052489065402,0.7026823143969788,0.10177579013744237,0.1517363085646896,0.11188996078426376,0.2508000502698642
id05,2024-11-08,2024-11-07,0.4702690157742303,0.4683363708705798,0.5917700665343079,0.3933209374461716,0.25454274641321756,0.15505320092073469,0.3545860530156017
id05,2024-11-13,2024-11-12,0.7349774449575134,0.4463584382757546,0.6392156794099609,0.1809913980991527,0.275450263426519,0.0602490214537012,0.5362545178206559
id05,2024-11-14,2024-11-13,0.4563077897776951,0.5169471045945288,0.6363298652078585,0.17859910687484037,0.1532994406656224,0.1691813398340767,0.5188343006681
id05,2024-11-16,2024-11-15,0.8289072196537794,0.5357613083194911,0.7103018668577182,0.6235177701906007,0.2269255776844951,0.1776540378083551,0.28887041268465624
id05,2024-11-17,2024-11-16,0.8495676443803623,0.4495820215395267,0.6602748667564358,0.839068501194059,0.19423270895716432,0.16944830497819344,0.31258596151137397
id05,2024-11-18,2024-11-17,0.7425293122974813,0.4752780394469757,0.6567720900095844,0.5063036165235604,0.1772198194310291,0.1588994965091249,0.29360317148727527
id05,2024-11-19,2024-11-18,0.5006466622204717,0.4434346847766539,0.5151971111208387,0.1813087773312729,0.2312675996374871,0.16986286200851525,0.30520581452278206
id05,2024-11-20,2024-11-19,0.5386911591957446,0.5262166896758456,0.5499258008124398,0.4546880462345208,0.18001419687126596,0.1647892866113285,0.44888891067185116
id06,2024-07-07,2024-07-06,0.44090121043908914,0.6264194007235314,0.7606611125028678,0.9999957266325523,0.9855104523431699,0.9597511998869188,0.926674320389071
id06,2024-07-08,2024-07-07,0.3522956289759569,0.5460220644417693,0.6872770328298161,0.99999619538565,0.9989928838251557,0.928151121213363,0.891764350374484
id06,2024-07-09,2024-07-08,0.34398917651431016,0.6974188471038374,0.7446235232487171,0.9999797655728808,0.931472998877816,0.963731266644533,0.9060112605967027
id06,2024-07-10,2024-07-09,0.16065334696371095,0.5368577828514431,0.7318990863753099,0.42778585144702985,0.8586120716629554,0.9524042393549226,0.8404787462671999
id06,2024-07-11,2024-07-10,0.14021144539954394,0.656931050130059,0.7157755757990774,0.8940860257612935,0.8772346320236005,0.9804429329495447,0.8635016900776715
id06,2024-07-12,2024-07-11,0.15210459571782053,0.7174950458348419,0.8328214632063136,0.9336863870870744,0.9199924198683682,0.9453383837026196,0.9329060658976349
id06,2024-07-13,2024-07-12,0.2945353176737419,0.6266883514147056,0.6346787951384927,0.9721976859151346,0.9086097747537948,0.9494729187845814,0.8722520798980871
id06,2024-07-14,2024-07-13,0.3265168623517541,0.6690357346201358,0.8233562803446187,0.9734003575300472,0.9120002370412033,0.9998174319302912,0.8326790220313127
id06,2024-07-16,2024-07-15,0.28656939854455615,0.5593206571344809,0.7330979897050108,0.999996621705469,0.947767570450601,0.9698829882809477,0.8793211893789878
id06,2024-07-17,2024-07-16,0.2728610911604159,0.5663821927532503,0.7713835170802561,0.9999958121391527,0.8935496566622426,0.973181013187532,0.904186242010406
id06,2024-07-18,2024-07-17,0.4141885710574421,0.6967156497515476,0.4412830726905515,0.9170493588230898,0.9604002893666115,0.9990015746252339,0.8394182437295974
id06,2024-07-19,2024-07-18,0.4100208498373892,0.6009371510282896,0.7439595438752091,0.957114132382074,0.9999959868557176,0.9998322183658211,0.8268174475003207
id06,2024-07-21,2024-07-20,0.23119193187817322,0.6048681746914182,0.6242638520428679,0.9607343442384011,0.9999942492942908,0.9989347256697455,0.8062051503343068
id06,2024-08-10,2024-08-09,0.0902936070828837,0.6196250199932295,0.7562264261211414,0.999970934417142,0.999972671168585,0.934015122540376,0.972900507061305
id06,2024-08-12,2024-08-11,0.1948980591603045,0.6306758286795067,0.7515671948744519,0.9999955493728993,0.9999950093476778,0.9479802853280817,0.9685427976310895
id06,2024-08-13,2024-08-12,0.2085239321223434,0.7519442253721398,0.7976139645893252,0.9999967514907456,0.9998193973754448,0.9498499518075147,0.9950664304036774
id06,2024-08-14,2024-08-13,0.0904283679242036,0.7177693067748002,0.7537548189484364,0.9371612173475234,0.9999959292610848,0.9522076528619444,0.9998058840987556
id06,2024-08-15,2024-08-14,0.0782414772911746,0.7232347955238022,0.7405867823930912,0.4851385942303957,0.9999947263241813,0.9119478523177723,0.9250128132606357
id06,2024-08-20,2024-08-19,0.1938202741130273,0.7127792395721575,0.7736009880946799,0.8954549884000682,0.9928343115073028,0.8899980186974846,0.9700909772287578
id06,2024-08-21,2024-08-20,0.11534549258375933,0.7460696818773138,0.823856983623254,0.8009393681142987,0.9999946697604885,0.9428313953713088,0.9912232121755069
id06,2024-08-22,2024-08-21,0.1524053285679352,0.8053003646868163,0.8002962951738528,0.9799938645497156,0.9999958976664536,0.9361183144435908,0.9974938621405658
id06,2024-08-23,2024-08-22,0.267064237593457,0.7341328135155835,0.777022604386795,0.7606704027818425,0.8922456047461428,0.9751919971702124,0.960075198326776
id06,2024-08-24,2024-08-23,0.2831798709322314,0.7826729064812187,0.8358827983208474,0.9080005243149074,0.997425887183088,0.9719910779083728,0.9781684854468268
id06,2024-08-25,2024-08-24,0.2931200235617892,0.7887665583504021,0.8051517532471274,0.8195722065113116,0.9981439428441186,0.9590082337127792,0.9163141461780032
id07,2024-07-14,2024-07-13,0.5793266064285185,0.5076083726478272,0.6548196043317359,0.8806639569460768,0.5602844611870553,0.8550275428828948,0.3473453221465943
id07,2024-07-15,2024-07-14,0.4008157562849202,0.3661291893569723,0.6222884165078109,0.7753220599713533,0.7242133625659097,0.7554514765485049,0.3660431498769439
id07,2024-07-16,2024-07-15,0.29876603814908403,0.3396684338293262,0.41684051286738233,0.7532934493060611,0.5809265578067959,0.8724099608924303,0.4020316297926557
id07,2024-07-17,2024-07-16,0.5888417673044947,0.2943965767644439,0.360267235282284,0.9289247277885017,0.6365777327245216,0.7903000755808666,0.46180348406340693
id07,2024-07-18,2024-07-17,0.5023394000439521,0.4076210665081599,0.4550229124052644,0.76551179735028,0.6791568476314843,0.786098711231099,0.5084882396411987
id07,2024-07-19,2024-07-18,0.3496481608884604,0.4387367935024567,0.4853107493589915,0.8458813427937362,0.6816041101840927,0.8201447636409854,0.40114053933385907
id07,2024-07-20,2024-07-19,0.4082810360977568,0.3439340829685295,0.4629441071163506,0.9574004616886478,0.6733265374263789,0.8308105654703133,0.4466090851734098
id07,2024-07-21,2024-07-20,0.426271794637542,0.4447550146402604,0.6245834632209972,0.8220392221374393,0.6255976662687592,0.7947679606746724,0.4071672040277419
id07,2024-07-22,2024-07-21,0.4520145406352193,0.3362689188055247,0.5699981175775081,0.8755952406307128,0.7195101614831049,0.7873493704769046,0.6140158719936182
id07,2024-07-23,2024-07-22,0.2924573499947055,0.3265602941958641,0.49162319531089804,0.6759591193035365,0.6802357294236888,0.8514592549508544,0.4475185696576558
id07,2024-07-24,2024-07-23,0.4965243652966616,0.3880807994237367,0.596251900321324,0.7912973399465487,0.8085452564305552,0.8145926462386185,0.24689739782732176
id07,2024-07-25,2024-07-24,0.0861474989311425,0.3046541713287892,0.5327399843983157,0.4612644182844033,0.7078980877158999,0.8358944959500607,0.313170502559186
id07,2024-07-26,2024-07-25,0.5726236359257583,0.323009632976182,0.4259565486750093,0.9223507042282848,0.7538345402841149,0.8114316233549538,0.3773264958983826
id07,2024-07-27,2024-07-26,0.2248286341959827,0.3871740012377029,0.5236241918052232,0.6757018289854255,0.6200638776523287,0.8668407944956277,0.3432122513833522
id07,2024-07-28,2024-07-27,0.6603015989224541,0.2878381236546914,0.5532228350027991,0.8205125702353004,0.687843943118029,0.78496572983817,0.3835559021110223
id07,2024-08-15,2024-08-14,0.1647731313648371,0.2585691541490846,0.6622282680507035,0.3015200201273463,0.5887897802641952,0.7722241432679042,0.4187952550026659
id07,2024-08-16,2024-08-15,0.7095773537492385,0.427742815510214,0.7963151305670723,0.8741951130670589,0.5898403719175291,0.7431536737216731,0.6608021779332724
id07,2024-08-17,2024-08-16,0.1184114311005742,0.279365532705393,0.5350462733412645,0.4448392760672452,0.38870426998716445,0.8201530274559052,0.47946778222552083
id07,2024-08-18,2024-08-17,0.6074184689486233,0.3653782265559202,0.6396250376949962,0.6940083360321347,0.5535009853463879,0.7855412665097083,0.5800977913852907
id07,2024-08-20,2024-08-19,0.2391801122305973,0.3148151714415448,0.3784121529456276,0.5616206369018019,0.5934987822794813,0.8108571857685443,0.4350519508392136
id07,2024-08-21,2024-08-20,0.5431463564016631,0.3832086705146067,0.4853569582767462,0.6855821476180224,0.5774722857712133,0.8131439490549814,0.5209276575803246
id07,2024-08-23,2024-08-22,0.3604456151310627,0.3137231692054493,0.5598047083034486,0.7280321095554657,0.5997711665614932,0.7652124584786373,0.5346333188199339
id07,2024-08-25,2024-08-24,0.2955163044726127,0.4594026148283482,0.6651946129113373,0.5353054485117837,0.5794121972442836,0.7784552636157525,0.5483453137677258
