fold,source,latent,feature_view,c,blend,target,loss
3,combo_fd_no_missingness__absolute__c0.03_b0.05,combo_fd_no_missingness,absolute,0.03,0.05,S1,0.5920525156316041
3,combo_fd_no_missingness__absolute__c0.03_b0.05,combo_fd_no_missingness,absolute,0.03,0.05,S2,0.5376997462639351
3,combo_fd_no_missingness__absolute__c0.03_b0.05,combo_fd_no_missingness,absolute,0.03,0.05,S3,0.557469465781545
3,combo_fd_no_missingness__absolute__c0.03_b0.05,combo_fd_no_missingness,absolute,0.03,0.05,S4,0.634235285760708
3,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,Q1,0.6781676865955626
3,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,Q2,0.7596594908572002
3,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,Q3,0.6638326059945299
3,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,S1,0.5948045691663373
3,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,S2,0.5398552563738499
3,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,S3,0.5583667074518706
3,combo_fd_no_missingness__absolute__c0.03_b0.1,combo_fd_no_missingness,absolute,0.03,0.1,S4,0.6352041476375143
3,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,Q1,0.6770139473798988
3,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,Q2,0.7528506899457565
3,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,Q3,0.664053306698427
3,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,S1,0.6009017431955699
3,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,S2,0.5450992708879767
3,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,S3,0.5621778796579839
3,combo_fd_no_missingness__absolute__c0.03_b0.2,combo_fd_no_missingness,absolute,0.03,0.2,S4,0.6380086788409983
3,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,Q1,0.6790071664759245
3,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,Q2,0.7636334648011602
3,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,Q3,0.6638625216523671
3,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,S1,0.5922091347512152
3,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,S2,0.5373189578621971
3,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,S3,0.5563648225644735
3,combo_fd_no_missingness__absolute__c0.1_b0.05,combo_fd_no_missingness,absolute,0.1,0.05,S4,0.6343050319014291
3,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,Q1,0.6777255924184796
3,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,Q2,0.759924651186171
3,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,Q3,0.6635585869727798
3,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,S1,0.5951249676483328
3,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,S2,0.5391523864499953
3,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,S3,0.5564095376777848
3,combo_fd_no_missingness__absolute__c0.1_b0.1,combo_fd_no_missingness,absolute,0.1,0.1,S4,0.6353990345834359
3,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,Q1,0.6762587551037048
3,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,Q2,0.7536413949235616
3,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,Q3,0.6638541324375357
3,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,S1,0.6015768466910006
3,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,S2,0.5438967685730413
3,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,S3,0.5589855388743145
3,combo_fd_no_missingness__absolute__c0.1_b0.2,combo_fd_no_missingness,absolute,0.1,0.2,S4,0.63861410446003
3,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,Q1,0.6788122570736665
3,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,Q2,0.7634970437397322
3,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,Q3,0.663449838521423
3,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,S1,0.5921689136701672
3,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,S2,0.5369192246914314
3,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,S3,0.5553606651537722
3,combo_fd_no_missingness__absolute__c0.3_b0.05,combo_fd_no_missingness,absolute,0.3,0.05,S4,0.6343413399484892
3,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,Q1,0.6773480074685222
3,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,Q2,0.7597246771749647
3,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,Q3,0.6628007139275867
3,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,S1,0.5950630336695899
3,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,S2,0.5384336926519668
3,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,S3,0.5546053703068524
3,combo_fd_no_missingness__absolute__c0.3_b0.1,combo_fd_no_missingness,absolute,0.3,0.1,S4,0.6355126841060253
3,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,Q1,0.6755636184912691
3,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,Q2,0.7535191120817742
3,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,Q3,0.6626052416819384
3,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,S1,0.6015352999975254
3,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,S2,0.5427325239273972
3,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,S3,0.5559572414064633
3,combo_fd_no_missingness__absolute__c0.3_b0.2,combo_fd_no_missingness,absolute,0.3,0.2,S4,0.6389977464149603
3,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,Q1,0.6789303807658194
3,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,Q2,0.7608886195274122
3,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,Q3,0.6636134127522925
3,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,S1,0.5911019821783557
3,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,S2,0.53765420823869
3,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,S3,0.5585511264293715
3,combo_fd_no_missingness__deviation__c0.03_b0.05,combo_fd_no_missingness,deviation,0.03,0.05,S4,0.6341929838792666
3,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,Q1,0.6774286741802276
3,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,Q2,0.7545494406875793
3,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,Q3,0.6629415097013811
3,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,S1,0.592906666241852
3,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,S2,0.5397544838139777
3,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,S3,0.5603887670655606
3,combo_fd_no_missingness__deviation__c0.03_b0.1,combo_fd_no_missingness,deviation,0.03,0.1,S4,0.6351321038835083
3,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,Q1,0.6751452310039884
3,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,Q2,0.7432617981797834
3,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,Q3,0.6621387316796415
3,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,S1,0.5971191332953077
3,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,S2,0.5448691038121671
3,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,S3,0.5658421851641668
3,combo_fd_no_missingness__deviation__c0.03_b0.2,combo_fd_no_missingness,deviation,0.03,0.2,S4,0.6379178412545374
3,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,Q1,0.6788447183319575
3,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,Q2,0.762139909455581
3,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,Q3,0.6632509445231122
3,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,S1,0.5909832617119379
3,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,S2,0.5371900067605153
3,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,S3,0.5571811110961596
3,combo_fd_no_missingness__deviation__c0.1_b0.05,combo_fd_no_missingness,deviation,0.1,0.05,S4,0.6341547583895437
3,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,Q1,0.6772763599506487
3,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,Q2,0.7570332709607266
3,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,Q3,0.6622747842707697
3,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,S1,0.5926491109396972
3,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,S2,0.538830829263952
3,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,S3,0.5577595876565886
3,combo_fd_no_missingness__deviation__c0.1_b0.1,combo_fd_no_missingness,deviation,0.1,0.1,S4,0.6350734797841375
3,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,Q1,0.674940653244886
3,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,Q2,0.7481857340121228
3,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,Q3,0.661037278860894
3,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,S1,0.5965300740270906
3,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,S2,0.5430392759682822
3,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,S3,0.5609533667718105
3,combo_fd_no_missingness__deviation__c0.1_b0.2,combo_fd_no_missingness,deviation,0.1,0.2,S4,0.6378773260113992
3,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,Q1,0.679203809781094
3,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,Q2,0.7635518953011217
3,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,Q3,0.6625492252090336
3,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S1,0.5907057597116406
3,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S2,0.5367435766790363
3,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S3,0.5553489500544649
3,combo_fd_no_missingness__deviation__c0.3_b0.05,combo_fd_no_missingness,deviation,0.3,0.05,S4,0.6341895113740373
3,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,Q1,0.6780271946300678
3,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,Q2,0.7598340953220086
3,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,Q3,0.6609333267316461
3,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S1,0.5920815963471454
3,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S2,0.5379348829269023
3,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S3,0.554198798757419
3,combo_fd_no_missingness__deviation__c0.3_b0.1,combo_fd_no_missingness,deviation,0.3,0.1,S4,0.6351547459940967
3,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,Q1,0.6765960860886855
3,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,Q2,0.7537428719248513
3,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,Q3,0.6586013243338354
3,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S1,0.5953582687666558
3,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S2,0.541237069333051
3,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S3,0.5541693886762558
3,combo_fd_no_missingness__deviation__c0.3_b0.2,combo_fd_no_missingness,deviation,0.3,0.2,S4,0.6380884906931821
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q1,0.680998031371044
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q2,0.7648160158978426
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q3,0.6642299926797532
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S1,0.5907656307001629
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S2,0.5368246937235372
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S3,0.5565394220094457
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.05,S4,0.6339241952294434
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q1,0.6814720833893387
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q2,0.7621441418167085
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q3,0.6641871715842487
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S1,0.592179685100614
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S2,0.5380102486565931
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S3,0.5563191780830173
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.1,S4,0.6345186268298826
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q1,0.6829201783414054
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q2,0.7575550985054638
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q3,0.6646912957970047
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S1,0.5954588744060967
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S2,0.5410608961111593
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S3,0.5574809178742995
3,combo_fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.03,0.2,S4,0.6363979314695536
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q1,0.6812652620118288
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q2,0.7661318359963066
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q3,0.6642466176820068
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S1,0.5899788050247702
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S2,0.5357133537617375
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S3,0.5544254455079395
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.05,S4,0.6337626006508558
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q1,0.6820603112174185
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q2,0.7647906423034826
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q3,0.6642868812209567
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,S1,0.5906007904999258
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,S2,0.5357276404330478
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,S3,0.5520267678069101
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.1,S4,0.6341587885463289
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,Q1,0.6843329349934607
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,Q2,0.7629252713310553
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,Q3,0.6651601158239493
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,S1,0.5922894574346166
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,S2,0.5362772674713686
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,S3,0.5486884500934238
3,combo_fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,combo_fd_no_missingness,absolute_plus_deviation,0.1,0.2,S4,0.6355464013768702
3,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,Q1,0.681339511854939
3,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,Q2,0.7671070993633597
3,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,Q3,0.6639800065331484
3,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,S1,0.5892286128147637
3,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,S2,0.5347943408052559
3,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,S3,0.5525310242531012
3,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.05,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.05,S4,0.6335652972201904
3,combo_fd_no_missingness__absolute_plus_deviation__c0.3_b0.1,combo_fd_no_missingness,absolute_plus_deviation,0.3,0.1,Q1,0.6822910003756681
