subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-11,2024-09-10,0.5779965400839545,0.5256073071488597,0.6099327433717787,0.6403778940150817,0.6271485288464616,0.7362098286334596,0.6007256703418946
id01,2024-09-12,2024-09-11,0.5592047557057198,0.5507450198051643,0.6179081441367704,0.6255211251771202,0.6149862769053464,0.7093478124755064,0.55009733227394
id01,2024-09-13,2024-09-12,0.542396118842508,0.5650646710452029,0.6277151800839983,0.6229036785441282,0.6015717665527616,0.7262441078905667,0.5854178428784967
id01,2024-09-14,2024-09-13,0.5537471334755918,0.5342348166199957,0.618118648044414,0.6235985579357962,0.5927272993883477,0.7273310307706975,0.5067258174547666
id01,2024-09-15,2024-09-14,0.5577552167919676,0.5678458396899345,0.6101742123729721,0.6417138757323646,0.6259101775369846,0.7400671575906572,0.5366298490250981
id02,2024-08-26,2024-08-25,0.5568127613410202,0.7341145414647662,0.7687048211379064,0.8612782438077371,0.9027239286225609,0.9051132009912743,0.7421170052703763
id02,2024-08-27,2024-08-26,0.5760321751960593,0.7305512011556023,0.764086668018813,0.8509838215289658,0.9004246867507589,0.8983188538186103,0.7412205674141218
id02,2024-08-28,2024-08-27,0.5401266688658122,0.7220323434176762,0.7637499284442648,0.8714771841099317,0.9198347337120507,0.8977166250034698,0.7216508114811935
id02,2024-08-29,2024-08-28,0.5836519610808801,0.7194162836403063,0.7658268551109362,0.8579176297081833,0.918823800067633,0.894023232291841,0.7281622305716813
id02,2024-08-30,2024-08-29,0.5676422516007775,0.7184330585759829,0.770395578312335,0.8708625817320839,0.9244276714801914,0.893876423672827,0.7211458155368409
id02,2024-08-31,2024-08-30,0.5639513598262167,0.7014659476082683,0.7600536987877345,0.8729791231994359,0.9217504949492955,0.8892797392315613,0.7238883302733172
id02,2024-09-01,2024-08-31,0.5750740816406092,0.7115571934183571,0.7690030920818722,0.8680310028151991,0.9197734375389109,0.8835499180835861,0.7462125886351529
id02,2024-09-02,2024-09-01,0.5465650164456425,0.712378948375791,0.7635209088793334,0.8716198066456413,0.9213248223628518,0.8864074203575252,0.7106563994836311
id02,2024-09-03,2024-09-02,0.5476581637350912,0.7109921104584882,0.7658501640339861,0.8766485250075944,0.9367805965188934,0.8876357069803379,0.7365796190309177
id02,2024-09-04,2024-09-03,0.5441632740939574,0.6767937678697834,0.7548634342790435,0.8812861782046427,0.9242652765502799,0.88448565809225,0.728580511722029
id02,2024-09-05,2024-09-04,0.545393690370176,0.6796383051851507,0.754185722631694,0.8832607050277919,0.9220959063580095,0.875634447493419,0.7131851313230195
id02,2024-09-06,2024-09-05,0.5896566956957505,0.7040335143387595,0.7666369493369584,0.8796021041883705,0.9195305607083621,0.8884364850747439,0.6986252385861221
id02,2024-09-07,2024-09-06,0.5567661280305799,0.6673957265430562,0.7488674504167406,0.8823198261977467,0.9256675081995872,0.869788328040466,0.7143113857192029
id02,2024-09-08,2024-09-07,0.5559958067196459,0.689749435817514,0.7672349864418043,0.8966634266053686,0.9268721678741287,0.8695346306717916,0.6986571716618636
id02,2024-09-09,2024-09-08,0.5681226355216938,0.6838078671512752,0.7598293140539732,0.8844989633314448,0.9388672341862514,0.8675178556386391,0.7273940972346561
id02,2024-09-10,2024-09-09,0.5578050699009098,0.668618732764658,0.7607996579739059,0.8812212006547262,0.9442211146968175,0.8629662297240428,0.6990761388849831
id02,2024-09-29,2024-09-28,0.5626936123983375,0.6232356107056854,0.7107128808404377,0.9020558554603315,0.9309769187479711,0.7918961687958088,0.6725165067325777
id02,2024-09-30,2024-09-29,0.5468944570500635,0.6402150857639741,0.7128557185638128,0.9103992690659317,0.9368723811266547,0.7990802223057311,0.694279080901195
id02,2024-10-01,2024-09-30,0.5397635362574562,0.6063316864646058,0.6896257472161659,0.9061716873045936,0.9493615464988192,0.7996013101402766,0.6998254499027469
id02,2024-10-03,2024-10-02,0.53994646782337,0.6222196649642808,0.6996863454122185,0.9016525606330491,0.9406202085172913,0.7835360792329265,0.6935905941943364
id02,2024-10-04,2024-10-03,0.5785872993687713,0.6361347242884752,0.7159948786016028,0.9121809032655002,0.9256903660043495,0.7939902957463382,0.7630788735561962
id02,2024-10-05,2024-10-04,0.5736713739969806,0.6527869493382625,0.7215499049136611,0.8902095109126825,0.9267917445002835,0.7634093885200972,0.7179065228441
id02,2024-10-06,2024-10-05,0.5434840429503065,0.6379982097135669,0.7096353511723399,0.8922073799344862,0.9236737288270213,0.7713377197737753,0.6598460095130961
id02,2024-10-07,2024-10-06,0.5401176439389878,0.6336695928170121,0.6946589229396012,0.8943066559596513,0.9340796250376373,0.7737501799957658,0.6829166782196228
id02,2024-10-08,2024-10-07,0.5318392567166548,0.5971873935465445,0.6807796418992528,0.8988238749621654,0.9258470303284296,0.8048792969583851,0.6662719531014908
id02,2024-10-09,2024-10-08,0.537465720952985,0.6152393323223462,0.6760454250196739,0.874999999229351,0.8887591083143851,0.7733617849164621,0.6472696241428815
id02,2024-10-10,2024-10-09,0.5555865916624554,0.6231001795781107,0.6872062922508969,0.8806134507256,0.8883742938145173,0.7482507432222112,0.6153961367918399
id02,2024-10-12,2024-10-11,0.5511369420155942,0.6424015471365342,0.716265644420137,0.8740552223759938,0.8877153455517501,0.7611711781424012,0.626455349276576
id02,2024-10-13,2024-10-12,0.5434839661721919,0.6136853780845564,0.6973183471387991,0.8617586532222546,0.876882193364878,0.7347458296092031,0.6238463388190194
id02,2024-10-14,2024-10-13,0.5401856609158607,0.6103802625617385,0.6865789509421846,0.8615532235066415,0.8749896803353051,0.7496865322945208,0.6510688060631131
id02,2024-10-15,2024-10-14,0.536581115744777,0.6045707476560875,0.6807417312116273,0.8487770133912783,0.8874939195769747,0.7659220209164946,0.6289924387106931
id02,2024-10-16,2024-10-15,0.5259864270977355,0.5916045555134012,0.6519810345301154,0.8483028497517343,0.8741578892836489,0.7813880376363777,0.6466897493035547
id03,2024-08-17,2024-08-16,0.8477649535371976,0.8083065880001974,0.7321655132895739,0.8035604129147467,0.5285739539394703,0.5116596476214668,0.1902616974210351
id03,2024-08-18,2024-08-17,0.8476572712349202,0.8116078421465415,0.7436707599469399,0.8242036831111921,0.5350806856872442,0.5202193865338897,0.20109303252513808
id03,2024-08-19,2024-08-18,0.8464522167857795,0.8110794551453117,0.728847943260451,0.8122950322978673,0.5272853408472368,0.4982383842055489,0.18607185928459588
id03,2024-08-20,2024-08-19,0.8437167586816205,0.8090916444837444,0.7256248847040806,0.8127784284680225,0.5267779366474465,0.5099675450433444,0.2023579156720985
id03,2024-08-21,2024-08-20,0.8398984543394667,0.8221245280052657,0.721647700989835,0.8204199179952839,0.5287599313069233,0.5043396908308352,0.20079280579967088
id03,2024-08-23,2024-08-22,0.8470591641036289,0.8196634357511542,0.7109164209647469,0.8278747909373,0.5142849656302004,0.5015926449242318,0.21206178972085066
id03,2024-08-24,2024-08-23,0.8508894130581781,0.8306341493457036,0.7010992844390316,0.8329488641960147,0.5196858264054389,0.5184318476278089,0.21009685941001469
id03,2024-08-25,2024-08-24,0.8440545513941108,0.8359344811244831,0.7017093238321991,0.8369716752088843,0.5401062640742417,0.4988748597041601,0.21614070348557465
id03,2024-08-27,2024-08-26,0.8582673644366305,0.8443696410526869,0.6881469606283038,0.8405327207639327,0.5270743335246212,0.5158381667980522,0.20967527299753977
id03,2024-08-28,2024-08-27,0.8446582376883833,0.8570323634225036,0.6621811453050105,0.8427144696873582,0.5424359678703937,0.4864794892038081,0.21286272349468183
id03,2024-08-29,2024-08-28,0.8509159771301943,0.8573976957355699,0.6601892137334234,0.8543886752921567,0.5208300132840316,0.49199444247612234,0.20804263237828136
id03,2024-09-16,2024-09-15,0.7738716503639825,0.8700431611168247,0.6670520668038972,0.8226257738595064,0.5417883748768398,0.5079705396773389,0.2776361013592012
id03,2024-09-17,2024-09-16,0.7794090766642774,0.8573378344210769,0.6648705808412716,0.823066000870161,0.6249433640694633,0.5420171658423194,0.24335807551954697
id03,2024-09-18,2024-09-17,0.7633811328361507,0.8485241568080638,0.6642564754412337,0.8290831640330286,0.6132471202692105,0.5298934069484358,0.2813140645788248
id03,2024-09-19,2024-09-18,0.7710641763430578,0.8466580241005754,0.658549576528199,0.8207797504652417,0.5941898295206864,0.5594000772530056,0.2689778296022679
id03,2024-09-21,2024-09-20,0.7542924072987375,0.8447043210288347,0.6583355059953693,0.8216292575371147,0.6047956663927088,0.5392859561972484,0.25429009413709036
id03,2024-09-22,2024-09-21,0.754819047196293,0.83178080528933,0.6679671392908527,0.8216440494315734,0.5844811497353031,0.5147894055324523,0.2998046380258407
id03,2024-10-04,2024-10-03,0.669386692412477,0.7696760469764407,0.6387921064258941,0.7808921510911262,0.5936253653746928,0.5522549396282298,0.40741232160649127
id03,2024-10-05,2024-10-04,0.6507452817194078,0.7578705089080717,0.635616142934338,0.7782444136371753,0.62847574411795,0.5791379659397566,0.4169065671825961
id03,2024-10-06,2024-10-05,0.6687785220018623,0.7708013771643241,0.641942492420303,0.8032950136664759,0.6449409805219719,0.5555970694123377,0.4117566078629962
id03,2024-10-10,2024-10-09,0.6524169341970126,0.7525059778948553,0.629610460373716,0.7732541834102159,0.628867535686017,0.5595641426750283,0.4234363766169129
id04,2024-09-10,2024-09-09,0.3988619126546664,0.41832349377769584,0.7295480554889646,0.674318658321864,0.6714418537749886,0.5568620505363626,0.37819508207626606
id04,2024-09-12,2024-09-11,0.415101890957655,0.41996906656415706,0.7373765751001536,0.6773827268783829,0.68608686571977,0.5313339918258391,0.41883020213289746
id04,2024-09-13,2024-09-12,0.44412348742521734,0.45534093593534386,0.7439002712921031,0.7023767440666623,0.6928055267958788,0.5420647537331089,0.4427036925408961
id04,2024-09-14,2024-09-13,0.4383958883516713,0.4459652198309391,0.7537760345669773,0.6870611630726217,0.6800322379283951,0.5405206717964907,0.4394303021875387
id04,2024-09-15,2024-09-14,0.4408389082271862,0.4468380585646549,0.7489987627006733,0.7151089148932388,0.72184225451696,0.532825344146299,0.4766728676506668
id04,2024-09-16,2024-09-15,0.4435695022742461,0.4433862841639943,0.7646416511262506,0.7134235959838742,0.7120989401597965,0.5435433118490066,0.4840207591694016
id04,2024-09-19,2024-09-18,0.4915722954085858,0.4709131065950257,0.7776924938032086,0.7700258275655069,0.708379223287945,0.5496475634968018,0.5093958445807659
id04,2024-09-20,2024-09-19,0.4838861151772887,0.5163819685685725,0.7748933249510114,0.7344302104118299,0.6865986933857487,0.5203535878590761,0.49741258674674527
id04,2024-09-21,2024-09-20,0.48315305498361794,0.5108034557272714,0.7764577829856516,0.7577674739780048,0.6929999869526943,0.5195851547046093,0.5223141808274959
id04,2024-09-23,2024-09-22,0.5175031061862617,0.5198776535143665,0.7945182646204787,0.7772262958208048,0.68976729594922,0.5059157225255456,0.5117510835528204
id04,2024-09-24,2024-09-23,0.5161688381732527,0.5588759842215071,0.8126850593902195,0.758780544596309,0.7052214191484205,0.5302085180771664,0.5682010089073545
id04,2024-09-25,2024-09-24,0.5376442310551073,0.5519691520859722,0.7973406882021262,0.791257414320276,0.6750596108240375,0.4433611179849639,0.5439237073296485
id04,2024-09-26,2024-09-25,0.5248560652981984,0.5556557555928107,0.8087261571947848,0.7775697145398868,0.6394974302696754,0.46247558301500313,0.5392698037589592
id04,2024-09-27,2024-09-26,0.5348545937049451,0.5785108499750283,0.814897861663234,0.7880236565338378,0.6723917188209173,0.45605423736174544,0.5534184112064992
id04,2024-10-15,2024-10-14,0.6505016896626674,0.6919918981041943,0.810548697175818,0.8191963930924822,0.6734584983588908,0.46477014317866683,0.5917613836071632
id04,2024-10-16,2024-10-15,0.6518324622817885,0.6847975596983579,0.8109189165359548,0.8148671793285569,0.6680782439515305,0.45411694036029976,0.6070931296294703
id04,2024-10-17,2024-10-16,0.6600381335948339,0.6940080469967095,0.8136364691297836,0.8175438565286597,0.670017393764233,0.4787585578118511,0.5740904575666392
id04,2024-10-18,2024-10-17,0.6648616091847575,0.6869027099593232,0.8088449532284078,0.80940107382036,0.6977645398484437,0.44473703158983563,0.5781529762119489
id04,2024-10-19,2024-10-18,0.6536781728659853,0.6947176666979753,0.7985451614005582,0.8313590642045999,0.6730410766847892,0.4734513035042063,0.5675254661792513
id04,2024-10-20,2024-10-19,0.6693927017432582,0.7009893794200737,0.8041647872201128,0.809736566891203,0.6585564198645107,0.45864449300846427,0.5842745763589663
id04,2024-10-22,2024-10-21,0.6785731644518024,0.6875934633010824,0.7824014409573626,0.8060177606657429,0.6887131455948702,0.43024254190367867,0.5754478523546492
id04,2024-10-24,2024-10-23,0.6738500435982959,0.6837370928389004,0.7778413514572965,0.792239920920412,0.6554722029250516,0.46079207942829,0.5511096038185894
id04,2024-10-25,2024-10-24,0.6806161085057926,0.6912226604567155,0.784422030846709,0.7827305722301982,0.6613610770174148,0.462364319679891,0.49209538170620315
id04,2024-10-26,2024-10-25,0.6788437811137261,0.6897383550668696,0.7818833222873046,0.7829400238828824,0.6522143872506989,0.4831613669062238,0.5275657645902785
id04,2024-10-28,2024-10-27,0.6833004631635485,0.7007094942937194,0.7858058345315152,0.79414905755728,0.6803456056841141,0.43072739868327453,0.5692040596428893
id04,2024-10-29,2024-10-28,0.6605912730418574,0.6792904218714633,0.7690110018341377,0.7668142143451361,0.6493557395946479,0.4850159204281945,0.5264251405484157
id04,2024-10-30,2024-10-29,0.6546057628992112,0.6882344712621523,0.7760798788978631,0.7697716670961577,0.6302778280708667,0.44668983389907546,0.5468140828284317
id05,2024-09-29,2024-09-28,0.700449172588481,0.41357175204959923,0.6932199269090465,0.4895085188779905,0.23578505075522166,0.17938845198980724,0.5133781562490682
id05,2024-09-30,2024-09-29,0.7020420189125447,0.4328354585876651,0.6888529703029725,0.47967655651632013,0.23242496845339955,0.17727313777797632,0.4949438088171298
id05,2024-10-01,2024-09-30,0.6950200269355654,0.41151802295630724,0.6724522858300587,0.46147771753805605,0.2569058905988445,0.19827895366252082,0.49811611489908775
id05,2024-10-02,2024-10-01,0.6932382687362898,0.3963190489765109,0.6379952265166104,0.46117708080149655,0.25900455252366766,0.19209510516452835,0.47365926165414934
id05,2024-10-05,2024-10-04,0.6980797683416763,0.39656792825399195,0.6438956327590261,0.46069318305171697,0.28190147127496323,0.20335603433734048,0.46851551027543187
id05,2024-10-06,2024-10-05,0.6888765380598658,0.38835610695008577,0.634089719409535,0.4581755630277667,0.27137360154523726,0.19878615399835856,0.43312503895890414
id05,2024-10-07,2024-10-06,0.6892768418447043,0.36906308075208594,0.6433842575551657,0.4847556538925328,0.2951718815753252,0.17751490290324182,0.4340526320647972
id05,2024-10-11,2024-10-10,0.6932462626143382,0.3420348315821376,0.6333976790570797,0.46418672856740767,0.32535871842167874,0.19361892113315657,0.37749431769459496
id05,2024-10-14,2024-10-13,0.6801154681320994,0.31961305370706616,0.6401008376721103,0.4745644456118718,0.35037063294848364,0.19305040917149371,0.3638789916793783
id05,2024-10-16,2024-10-15,0.6849357584682093,0.2882858935151695,0.659353449942938,0.5032755630026128,0.346793642499215,0.19276395401427457,0.3239547384438573
id05,2024-10-17,2024-10-16,0.675406855507912,0.2769244689634891,0.6537631344684933,0.5187914945354385,0.36274757270526015,0.2083081987756791,0.32015290811108926
id05,2024-10-18,2024-10-17,0.6754473443287687,0.26000398320612045,0.6412788913773059,0.5151280474816438,0.3933962255054834,0.18842180260448735,0.30231774446544574
id05,2024-11-07,2024-11-06,0.5187194151745117,0.23893825816106923,0.6765451963399024,0.4758060079939905,0.39378890176127385,0.2872001786148478,0.26642565037396027
id05,2024-11-08,2024-11-07,0.5425540630098924,0.26745252981550943,0.6554654439301006,0.5012383832727735,0.3862081586068383,0.2750305330406909,0.28359621529054646
id05,2024-11-13,2024-11-12,0.5557363079071287,0.3204737465081091,0.677458227500953,0.562056384209873,0.37400822271771184,0.27883927457079305,0.2754251843776208
id05,2024-11-14,2024-11-13,0.5220346864196775,0.3211425359069835,0.6783755923662174,0.5333877082001148,0.40711113194914494,0.3229208305314965,0.30571824680437865
id05,2024-11-16,2024-11-15,0.5237586039259107,0.3271196980097948,0.685859431200292,0.5717527844086446,0.4245788631988112,0.32458834217166926,0.31337172508922306
id05,2024-11-17,2024-11-16,0.5227038177857092,0.32304373310399287,0.6948013404602819,0.559944064719302,0.41496758816522306,0.32883943363322077,0.3372195354015386
id05,2024-11-18,2024-11-17,0.5394916331328468,0.3273822658835424,0.6902007826097695,0.5730895664323713,0.4480065303851408,0.3309106962839907,0.3382770283299532
id05,2024-11-19,2024-11-18,0.5402254474937302,0.33151106560840266,0.6676531829339519,0.5724843115541673,0.45697198302630454,0.3778836237625197,0.34694749298998506
id05,2024-11-20,2024-11-19,0.5453954839519357,0.33366440787282126,0.6566327508048483,0.581062494257454,0.455913644362657,0.33613717007813554,0.3423580782157243
id06,2024-07-07,2024-07-06,0.2733617214881893,0.5159098216195138,0.5967919484796517,0.9118943782337009,0.943834486467022,0.9251451135035372,0.8682624234959289
id06,2024-07-08,2024-07-07,0.26074736801352777,0.4747167769223263,0.5683109209184704,0.9228646081844185,0.9315463952668117,0.9289115280680112,0.8706094218179603
id06,2024-07-09,2024-07-08,0.2550130900386927,0.4983363499568914,0.578333731590439,0.9131964203677526,0.9309292338471103,0.9262561542786207,0.8541147219357105
id06,2024-07-10,2024-07-09,0.24397490269665684,0.48251280627028414,0.5871095859625324,0.9068115712625454,0.9291754563453078,0.9251082189097778,0.8467975381808921
id06,2024-07-11,2024-07-10,0.2638292026351919,0.49749957644601916,0.5963590146470152,0.9153122438423559,0.9287718843890733,0.9264396818560301,0.8447195450239726
id06,2024-07-12,2024-07-11,0.2677357747572705,0.4889268215694183,0.6263301962510178,0.9120308326654535,0.9248097703489265,0.9242843464200756,0.8467618526566596
id06,2024-07-13,2024-07-12,0.2737077316096206,0.501308886996103,0.6127640557874418,0.9336311459983214,0.9194709053488783,0.9283814760762618,0.8499925905572829
id06,2024-07-14,2024-07-13,0.26914771284382133,0.48240663783007853,0.6389916027148669,0.9209268288367409,0.940155278189734,0.9303457905023531,0.8312761065221715
id06,2024-07-16,2024-07-15,0.2744612918915035,0.48162486155767675,0.6386975180324979,0.9201551918175758,0.9262016057394525,0.936671431377982,0.8448913138084295
id06,2024-07-17,2024-07-16,0.2602972742350545,0.490132209877864,0.6369026824698504,0.9288994439474374,0.9251429502629437,0.9369741160927832,0.8329382487405984
id06,2024-07-18,2024-07-17,0.258801675093563,0.502637365820727,0.6474733504064917,0.9232967399240317,0.9361126961491126,0.9341459675539638,0.8284833263804116
id06,2024-07-19,2024-07-18,0.2605861934521441,0.5240901002343291,0.652710542743008,0.9048208779243344,0.9095870674328337,0.9335556620752775,0.8114981826660329
id06,2024-07-21,2024-07-20,0.25459311873337054,0.5345847935215792,0.6785235639445545,0.9108497196833837,0.9167879635133598,0.9537581450934487,0.7968590107505287
id06,2024-08-10,2024-08-09,0.1929733185616548,0.6174107522773429,0.7578859623249876,0.925858749962975,0.9005525559362083,0.941224952788465,0.8800351064258294
id06,2024-08-12,2024-08-11,0.2028021598879733,0.6351916736661491,0.7676977210040333,0.9062871595273648,0.9260236998493317,0.9354572786578528,0.8706591465100721
id06,2024-08-13,2024-08-12,0.1969998167363898,0.6312343891426166,0.7714809981425185,0.8982234952831581,0.9123377520133009,0.9362319221282649,0.8582166202470346
id06,2024-08-14,2024-08-13,0.20738565121616678,0.6269763509765173,0.7644630766619147,0.9074225683457166,0.9155475754601997,0.9346407168149709,0.8784807553993159
id06,2024-08-15,2024-08-14,0.2001590173504344,0.6342208618417249,0.7711191457801556,0.9118273148188663,0.911699018037972,0.925482358313903,0.8497182400214677
id06,2024-08-20,2024-08-19,0.213137858781371,0.632696836671235,0.7671986151053448,0.9069109514310592,0.8974122982760794,0.9109707297125184,0.8480723788982469
id06,2024-08-21,2024-08-20,0.21932462461181756,0.6503456986173067,0.7638721425423345,0.8995762459071096,0.9202661255010441,0.9075693741547016,0.8587704479484095
id06,2024-08-22,2024-08-21,0.22302147276168696,0.6413421268661853,0.7650603181483895,0.8837382314095901,0.893705949769496,0.9034658158756071,0.7955809428902161
id06,2024-08-23,2024-08-22,0.23979391054397406,0.642234720438771,0.7644843747328646,0.8974352294028908,0.8987737060879002,0.9281448443569825,0.789512704243193
id06,2024-08-24,2024-08-23,0.23155315070502913,0.6570460089749874,0.76700733389604,0.8602749270100989,0.8780567743926129,0.8980759408497118,0.7991844998897969
id06,2024-08-25,2024-08-24,0.24665288414939102,0.6474450371133782,0.7579364345669485,0.856851031099974,0.8901991222973571,0.9034146439398285,0.8012469551875456
id07,2024-07-14,2024-07-13,0.4666684305186118,0.4501724404290781,0.5240781119813698,0.7684067585822328,0.7191977833489197,0.7551259894547696,0.46416476286433683
id07,2024-07-15,2024-07-14,0.49004656658655754,0.4726981728864331,0.5554184827982058,0.7527026438728237,0.721051114878685,0.7632525855007094,0.4752454585821294
id07,2024-07-16,2024-07-15,0.46394377128014846,0.4675251491175457,0.5261808245433065,0.7730838714064246,0.7049451429988752,0.7692175380190835,0.45988881081738664
id07,2024-07-17,2024-07-16,0.4644980952060402,0.43916471429067716,0.5188406721448985,0.7653070040411065,0.6838126851281275,0.7535939286754341,0.45471070798810803
id07,2024-07-18,2024-07-17,0.46457084876197924,0.43952965580705183,0.5030093029186326,0.7392244015895223,0.67347816636994,0.7552703272133464,0.4467016445261005
id07,2024-07-19,2024-07-18,0.4646851481322119,0.44513334728439297,0.5073567244604139,0.7361178165563953,0.6649259095842942,0.763527436810815,0.4465056783250222
id07,2024-07-20,2024-07-19,0.47938573975264553,0.4477547355402791,0.5111752481515474,0.74377915928632,0.6617160631129654,0.7707863828062969,0.44590798869952103
id07,2024-07-21,2024-07-20,0.4821874644923439,0.4490950285949406,0.5252157442766241,0.7274544944358421,0.654611050389881,0.7665572867926912,0.4346497139745229
id07,2024-07-22,2024-07-21,0.45791342525333745,0.42432893682459544,0.5042628740123144,0.7530516515343011,0.6546002983891033,0.7533052192868724,0.4790904706886634
id07,2024-07-23,2024-07-22,0.4519456505590898,0.41457622459478716,0.4823827498296502,0.7227057986433362,0.6095227496880352,0.7635577848789672,0.4372958032892554
id07,2024-07-24,2024-07-23,0.4674373221792513,0.4266486910000242,0.5001294669916463,0.7252614933873623,0.6142008230319141,0.7814271623835547,0.4425120590213859
id07,2024-07-25,2024-07-24,0.44261859778109836,0.402294153134448,0.48273357406484724,0.7055441635664381,0.6055207349244219,0.7807416446174663,0.44556930825536833
id07,2024-07-26,2024-07-25,0.46737686727029226,0.4003952590076488,0.4757550829843607,0.7174093390967876,0.5736819796628926,0.7765057408990925,0.4267767894074378
id07,2024-07-27,2024-07-26,0.44518010467647184,0.39809754870924485,0.47471687922792416,0.6992755787719355,0.5434365873329557,0.7749152263728293,0.41068925377255167
id07,2024-07-28,2024-07-27,0.43257444651127885,0.39884189948308296,0.5071767059849206,0.6939955381172767,0.5628440304749318,0.7790360919918837,0.41872313172537856
id07,2024-08-15,2024-08-14,0.4213765084330431,0.402813389514521,0.5271684411464872,0.6809915158789074,0.42156943132812524,0.8230428942816181,0.41519183373347157
id07,2024-08-16,2024-08-15,0.4298823197067795,0.4272354842567803,0.5581267197590605,0.6570246102515286,0.4393805105491968,0.8262073107756241,0.4266561491542596
id07,2024-08-17,2024-08-16,0.4276436963160885,0.4254518124877407,0.5532090974420525,0.6984655555463712,0.4371900415892214,0.8210176777588477,0.40385965356782455
id07,2024-08-18,2024-08-17,0.43679697575488535,0.42145479723840074,0.5488253142561627,0.6557274810198336,0.42988990417364475,0.8137834173808133,0.4338934885923694
id07,2024-08-20,2024-08-19,0.42731795636826714,0.4264092454433938,0.561850561331737,0.6473618821138486,0.44358344180864506,0.8257833343615484,0.3618352574811772
id07,2024-08-21,2024-08-20,0.4249083726055752,0.4399649430268073,0.5525896247571,0.6575118475603566,0.4434398553083503,0.803121329424558,0.4028226976479121
id07,2024-08-23,2024-08-22,0.43988649222366716,0.4464153531374313,0.5500287298725204,0.6657642066126127,0.4347698987657589,0.7895909884644532,0.41663723074125303
id07,2024-08-25,2024-08-24,0.444659671326285,0.43723532855946207,0.5708866205083382,0.6574722070161974,0.47184061268958793,0.8138171553076159,0.3787867725573044
