fold,source,latent,feature_view,c,blend,target,loss
1,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,Q3,0.688347931317638
1,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,S1,0.5573273009200587
1,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,S2,0.5953043527412109
1,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,S3,0.4931741278137047
1,routine_regularity__deviation__c0.1_b0.05,routine_regularity,deviation,0.1,0.05,S4,0.668690876159537
1,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,Q1,0.6658708244711348
1,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,Q2,0.7357440971406163
1,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,Q3,0.6886461434888472
1,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,S1,0.5482649816766152
1,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,S2,0.5894204091677419
1,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,S3,0.49302109505812897
1,routine_regularity__deviation__c0.1_b0.1,routine_regularity,deviation,0.1,0.1,S4,0.6581198515023592
1,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,Q1,0.6707504070527041
1,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,Q2,0.7417563371870532
1,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,Q3,0.6923918540429779
1,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,S1,0.5330379300828142
1,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,S2,0.5832879464657179
1,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,S3,0.4953248308317254
1,routine_regularity__deviation__c0.1_b0.2,routine_regularity,deviation,0.1,0.2,S4,0.6408953754278087
1,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,Q1,0.6661776796613089
1,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,Q2,0.735557276605917
1,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,Q3,0.6874378676906872
1,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,S1,0.5557052673581842
1,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,S2,0.5961475423249314
1,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,S3,0.49665056777329103
1,routine_regularity__deviation__c0.3_b0.05,routine_regularity,deviation,0.3,0.05,S4,0.6677399398925372
1,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,Q1,0.6689486964096502
1,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,Q2,0.7373217780896303
1,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,Q3,0.6872963837568461
1,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,S1,0.5455533119737986
1,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,S2,0.5913130065743449
1,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,S3,0.4997238753737465
1,routine_regularity__deviation__c0.3_b0.1,routine_regularity,deviation,0.3,0.1,S4,0.6564533671877727
1,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,Q1,0.6782955041448923
1,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,Q2,0.746119727115528
1,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,Q3,0.6915084182418679
1,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,S1,0.5293763838260709
1,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,S2,0.5879900272820204
1,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,S3,0.5083053575539639
1,routine_regularity__deviation__c0.3_b0.2,routine_regularity,deviation,0.3,0.2,S4,0.6384993228248641
1,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,Q1,0.6603042293364051
1,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,Q2,0.7338784103187905
1,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,Q3,0.6908223547968152
1,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,S1,0.5580027598964217
1,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,S2,0.59820255175105
1,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,S3,0.4956216788799215
1,routine_regularity__absolute_plus_deviation__c0.03_b0.05,routine_regularity,absolute_plus_deviation,0.03,0.05,S4,0.6691096036036186
1,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,Q1,0.6568108148296864
1,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,Q2,0.7333571848352971
1,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,Q3,0.6932935444187576
1,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,S1,0.5493716284528324
1,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,S2,0.5944845039373121
1,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,S3,0.4981213809480981
1,routine_regularity__absolute_plus_deviation__c0.03_b0.1,routine_regularity,absolute_plus_deviation,0.03,0.1,S4,0.6588021568563732
1,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,Q1,0.6523435981952639
1,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,Q2,0.7358662396099778
1,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,Q3,0.7006076274511138
1,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,S1,0.5344288209071609
1,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,S2,0.5913945954554061
1,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,S3,0.5059100632247396
1,routine_regularity__absolute_plus_deviation__c0.03_b0.2,routine_regularity,absolute_plus_deviation,0.03,0.2,S4,0.641656352799312
1,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,Q1,0.6611088142812245
1,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,Q2,0.7359308277256855
1,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,Q3,0.6906778962801108
1,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,S1,0.5552129219322538
1,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,S2,0.5990356158483019
1,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,S3,0.4985023653248579
1,routine_regularity__absolute_plus_deviation__c0.1_b0.05,routine_regularity,absolute_plus_deviation,0.1,0.05,S4,0.667955010545349
1,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,Q1,0.6587756055568101
1,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,Q2,0.7378168624554866
1,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,Q3,0.6934467801478773
1,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,S1,0.5443846004781104
1,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,S2,0.5963780539222574
1,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,S3,0.5034286245680266
1,routine_regularity__absolute_plus_deviation__c0.1_b0.1,routine_regularity,absolute_plus_deviation,0.1,0.1,S4,0.6567286409259377
1,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,Q1,0.6577145709586056
1,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,Q2,0.7461592242655516
1,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,Q3,0.7026996591678673
1,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,S1,0.5263424017341571
1,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,S2,0.5961189492697194
1,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,S3,0.5157070252827887
1,routine_regularity__absolute_plus_deviation__c0.1_b0.2,routine_regularity,absolute_plus_deviation,0.1,0.2,S4,0.6384350574493538
1,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,Q1,0.6620688439201319
1,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,Q2,0.7370053155637115
1,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,Q3,0.6888994282839175
1,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,S1,0.5542127568351369
1,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,S2,0.6022900699217067
1,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,S3,0.5007914937205752
1,routine_regularity__absolute_plus_deviation__c0.3_b0.05,routine_regularity,absolute_plus_deviation,0.3,0.05,S4,0.6672009083950639
1,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,Q1,0.6611036884592377
1,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,Q2,0.7403441043731632
1,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,Q3,0.6902843149445149
1,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,S1,0.5428115289607112
1,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,S2,0.6028996201379672
1,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,S3,0.5081375727825388
1,routine_regularity__absolute_plus_deviation__c0.3_b0.1,routine_regularity,absolute_plus_deviation,0.3,0.1,S4,0.6554473622779708
1,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,Q1,0.6640042396540156
1,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,Q2,0.7526614002363331
1,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,Q3,0.6978900285103473
1,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,S1,0.5246820857771323
1,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,S2,0.6094410150761903
1,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,S3,0.52574200036703
1,routine_regularity__absolute_plus_deviation__c0.3_b0.2,routine_regularity,absolute_plus_deviation,0.3,0.2,S4,0.6367593045573144
1,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,Q1,0.6595931233014025
1,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,Q2,0.7317118282458622
1,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,Q3,0.6908644012775209
1,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,S1,0.5599882260925918
1,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,S2,0.6024582575641337
1,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,S3,0.4979741930683626
1,best_plus_routine_regularity__absolute__c0.03_b0.05,best_plus_routine_regularity,absolute,0.03,0.05,S4,0.6716758312253492
1,best_plus_routine_regularity__absolute__c0.03_b0.1,best_plus_routine_regularity,absolute,0.03,0.1,Q1,0.6554808244086928
1,best_plus_routine_regularity__absolute__c0.03_b0.1,best_plus_routine_regularity,absolute,0.03,0.1,Q2,0.7286399861137449
1,best_plus_routine_regularity__absolute__c0.03_b0.1,best_plus_routine_regularity,absolute,0.03,0.1,Q3,0.6931511612875574
1,best_plus_routine_regularity__absolute__c0.03_b0.1,best_plus_routine_regularity,absolute,0.03,0.1,S1,0.5535871343747338
1,best_plus_routine_regularity__absolute__c0.03_b0.1,best_plus_routine_regularity,absolute,0.03,0.1,S2,0.6030763882685715
1,best_plus_routine_regularity__absolute__c0.03_b0.1,best_plus_routine_regularity,absolute,0.03,0.1,S3,0.5033509509499843
1,best_plus_routine_regularity__absolute__c0.03_b0.1,best_plus_routine_regularity,absolute,0.03,0.1,S4,0.6639064128229406
1,best_plus_routine_regularity__absolute__c0.03_b0.2,best_plus_routine_regularity,absolute,0.03,0.2,Q1,0.6499748157245231
1,best_plus_routine_regularity__absolute__c0.03_b0.2,best_plus_routine_regularity,absolute,0.03,0.2,Q2,0.7247844527980489
1,best_plus_routine_regularity__absolute__c0.03_b0.2,best_plus_routine_regularity,absolute,0.03,0.2,Q3,0.6994368525878043
1,best_plus_routine_regularity__absolute__c0.03_b0.2,best_plus_routine_regularity,absolute,0.03,0.2,S1,0.5435780109686094
1,best_plus_routine_regularity__absolute__c0.03_b0.2,best_plus_routine_regularity,absolute,0.03,0.2,S2,0.6090269474153324
1,best_plus_routine_regularity__absolute__c0.03_b0.2,best_plus_routine_regularity,absolute,0.03,0.2,S3,0.517830529853441
1,best_plus_routine_regularity__absolute__c0.03_b0.2,best_plus_routine_regularity,absolute,0.03,0.2,S4,0.6516935995657963
1,best_plus_routine_regularity__absolute__c0.1_b0.05,best_plus_routine_regularity,absolute,0.1,0.05,Q1,0.6606524511571475
1,best_plus_routine_regularity__absolute__c0.1_b0.05,best_plus_routine_regularity,absolute,0.1,0.05,Q2,0.7342473488121892
1,best_plus_routine_regularity__absolute__c0.1_b0.05,best_plus_routine_regularity,absolute,0.1,0.05,Q3,0.6917872068314338
1,best_plus_routine_regularity__absolute__c0.1_b0.05,best_plus_routine_regularity,absolute,0.1,0.05,S1,0.55621165801911
1,best_plus_routine_regularity__absolute__c0.1_b0.05,best_plus_routine_regularity,absolute,0.1,0.05,S2,0.6021693236005886
1,best_plus_routine_regularity__absolute__c0.1_b0.05,best_plus_routine_regularity,absolute,0.1,0.05,S3,0.49892315694812744
1,best_plus_routine_regularity__absolute__c0.1_b0.05,best_plus_routine_regularity,absolute,0.1,0.05,S4,0.6711448548397586
1,best_plus_routine_regularity__absolute__c0.1_b0.1,best_plus_routine_regularity,absolute,0.1,0.1,Q1,0.6578857797755299
1,best_plus_routine_regularity__absolute__c0.1_b0.1,best_plus_routine_regularity,absolute,0.1,0.1,Q2,0.7341143910600796
1,best_plus_routine_regularity__absolute__c0.1_b0.1,best_plus_routine_regularity,absolute,0.1,0.1,Q3,0.6955028973911894
1,best_plus_routine_regularity__absolute__c0.1_b0.1,best_plus_routine_regularity,absolute,0.1,0.1,S1,0.5468543086055576
1,best_plus_routine_regularity__absolute__c0.1_b0.1,best_plus_routine_regularity,absolute,0.1,0.1,S2,0.6032679695523376
1,best_plus_routine_regularity__absolute__c0.1_b0.1,best_plus_routine_regularity,absolute,0.1,0.1,S3,0.5054797753719358
1,best_plus_routine_regularity__absolute__c0.1_b0.1,best_plus_routine_regularity,absolute,0.1,0.1,S4,0.6631117229505458
1,best_plus_routine_regularity__absolute__c0.1_b0.2,best_plus_routine_regularity,absolute,0.1,0.2,Q1,0.6559892783459479
1,best_plus_routine_regularity__absolute__c0.1_b0.2,best_plus_routine_regularity,absolute,0.1,0.2,Q2,0.7373737671969797
1,best_plus_routine_regularity__absolute__c0.1_b0.2,best_plus_routine_regularity,absolute,0.1,0.2,Q3,0.706204037610222
1,best_plus_routine_regularity__absolute__c0.1_b0.2,best_plus_routine_regularity,absolute,0.1,0.2,S1,0.5327031608376188
1,best_plus_routine_regularity__absolute__c0.1_b0.2,best_plus_routine_regularity,absolute,0.1,0.2,S2,0.6116622969674718
1,best_plus_routine_regularity__absolute__c0.1_b0.2,best_plus_routine_regularity,absolute,0.1,0.2,S3,0.5231411378603528
1,best_plus_routine_regularity__absolute__c0.1_b0.2,best_plus_routine_regularity,absolute,0.1,0.2,S4,0.6511945102069115
1,best_plus_routine_regularity__absolute__c0.3_b0.05,best_plus_routine_regularity,absolute,0.3,0.05,Q1,0.6627889184222785
1,best_plus_routine_regularity__absolute__c0.3_b0.05,best_plus_routine_regularity,absolute,0.3,0.05,Q2,0.7362215594148637
1,best_plus_routine_regularity__absolute__c0.3_b0.05,best_plus_routine_regularity,absolute,0.3,0.05,Q3,0.6912222555869336
1,best_plus_routine_regularity__absolute__c0.3_b0.05,best_plus_routine_regularity,absolute,0.3,0.05,S1,0.5543207889731769
1,best_plus_routine_regularity__absolute__c0.3_b0.05,best_plus_routine_regularity,absolute,0.3,0.05,S2,0.6032589161372959
1,best_plus_routine_regularity__absolute__c0.3_b0.05,best_plus_routine_regularity,absolute,0.3,0.05,S3,0.5005389579058568
1,best_plus_routine_regularity__absolute__c0.3_b0.05,best_plus_routine_regularity,absolute,0.3,0.05,S4,0.671082762927506
1,best_plus_routine_regularity__absolute__c0.3_b0.1,best_plus_routine_regularity,absolute,0.3,0.1,Q1,0.6623324359654471
1,best_plus_routine_regularity__absolute__c0.3_b0.1,best_plus_routine_regularity,absolute,0.3,0.1,Q2,0.7384306987054138
1,best_plus_routine_regularity__absolute__c0.3_b0.1,best_plus_routine_regularity,absolute,0.3,0.1,Q3,0.6948862744388338
1,best_plus_routine_regularity__absolute__c0.3_b0.1,best_plus_routine_regularity,absolute,0.3,0.1,S1,0.5436829357262528
1,best_plus_routine_regularity__absolute__c0.3_b0.1,best_plus_routine_regularity,absolute,0.3,0.1,S2,0.6058034396674727
1,best_plus_routine_regularity__absolute__c0.3_b0.1,best_plus_routine_regularity,absolute,0.3,0.1,S3,0.5086387861546046
1,best_plus_routine_regularity__absolute__c0.3_b0.1,best_plus_routine_regularity,absolute,0.3,0.1,S4,0.6631621809963113
1,best_plus_routine_regularity__absolute__c0.3_b0.2,best_plus_routine_regularity,absolute,0.3,0.2,Q1,0.6656940410726631
1,best_plus_routine_regularity__absolute__c0.3_b0.2,best_plus_routine_regularity,absolute,0.3,0.2,Q2,0.7475371722017932
1,best_plus_routine_regularity__absolute__c0.3_b0.2,best_plus_routine_regularity,absolute,0.3,0.2,Q3,0.7069814058684714
1,best_plus_routine_regularity__absolute__c0.3_b0.2,best_plus_routine_regularity,absolute,0.3,0.2,S1,0.5281776404659655
1,best_plus_routine_regularity__absolute__c0.3_b0.2,best_plus_routine_regularity,absolute,0.3,0.2,S2,0.6179142438069312
1,best_plus_routine_regularity__absolute__c0.3_b0.2,best_plus_routine_regularity,absolute,0.3,0.2,S3,0.5298465240213479
1,best_plus_routine_regularity__absolute__c0.3_b0.2,best_plus_routine_regularity,absolute,0.3,0.2,S4,0.6520559208085287
1,best_plus_routine_regularity__deviation__c0.03_b0.05,best_plus_routine_regularity,deviation,0.03,0.05,Q1,0.6615177928777042
1,best_plus_routine_regularity__deviation__c0.03_b0.05,best_plus_routine_regularity,deviation,0.03,0.05,Q2,0.7358022746919078
1,best_plus_routine_regularity__deviation__c0.03_b0.05,best_plus_routine_regularity,deviation,0.03,0.05,Q3,0.6876990437819566
