fold,source,latent,feature_view,c,blend,target,loss
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.05,S2,0.601837860985815
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.05,S3,0.4930856375825039
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.05,S4,0.6824149715432725
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,Q1,0.6837207160461393
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,Q2,0.7389280787182565
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,Q3,0.6954219875299483
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,S1,0.568913061668518
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,S2,0.6000070302496183
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,S3,0.49381796124993826
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.1,S4,0.6849392127015218
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,Q1,0.7074439572202338
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,Q2,0.746365085626155
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,Q3,0.7061736409479488
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,S1,0.5725966958599427
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,S2,0.5974562049607423
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,S3,0.49952174289717427
1,sfr_postwake_recovery__absolute_plus_deviation__c0.03_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.03,0.2,S4,0.6926098588431145
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,Q1,0.6738307975266651
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,Q2,0.7358521285632059
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,Q3,0.6899818163724315
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,S1,0.5687669713049166
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,S2,0.6010423024358462
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,S3,0.49325510977976267
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.05,S4,0.6813872368227611
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,Q1,0.6844050900954812
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,Q2,0.7376379302668568
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,Q3,0.6925775270232518
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,S1,0.5709566895233877
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,S2,0.5987270177473611
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,S3,0.4949289185948491
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.1,S4,0.6831953525941039
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,Q1,0.7099583409247425
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,Q2,0.7456144390133448
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,Q3,0.702890233347274
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,S1,0.5782814342394239
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,S2,0.5961058182339075
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,S3,0.5041839787952367
1,sfr_postwake_recovery__absolute_plus_deviation__c0.1_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.1,0.2,S4,0.6903428746940691
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,Q1,0.6726452279694125
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,Q2,0.7338447238819854
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,Q3,0.6866644502075455
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,S1,0.5697966646588614
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,S2,0.601739902541045
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,S3,0.4932747282867439
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.05,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.05,S4,0.6789272335898403
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,Q1,0.6822146937918322
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,Q2,0.7342682798283127
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,Q3,0.6865345664609729
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,S1,0.5732947576550718
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,S2,0.6005072602479146
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,S3,0.4953660484427335
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.1,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.1,S4,0.6785677089668778
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,Q1,0.706303563700701
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,Q2,0.7412585695737038
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,Q3,0.6929583445191947
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,S1,0.5840880220208783
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,S2,0.601183555719757
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,S3,0.5065545546597298
1,sfr_postwake_recovery__absolute_plus_deviation__c0.3_b0.2,sfr_postwake_recovery,absolute_plus_deviation,0.3,0.2,S4,0.6822023936746879
1,sfr_sleep_digital__absolute__c0.03_b0.05,sfr_sleep_digital,absolute,0.03,0.05,Q1,0.6643802295086705
1,sfr_sleep_digital__absolute__c0.03_b0.05,sfr_sleep_digital,absolute,0.03,0.05,Q2,0.7331488807907655
1,sfr_sleep_digital__absolute__c0.03_b0.05,sfr_sleep_digital,absolute,0.03,0.05,Q3,0.6902550610957888
1,sfr_sleep_digital__absolute__c0.03_b0.05,sfr_sleep_digital,absolute,0.03,0.05,S1,0.5686985666053538
1,sfr_sleep_digital__absolute__c0.03_b0.05,sfr_sleep_digital,absolute,0.03,0.05,S2,0.6006814586362503
1,sfr_sleep_digital__absolute__c0.03_b0.05,sfr_sleep_digital,absolute,0.03,0.05,S3,0.49596082279888276
1,sfr_sleep_digital__absolute__c0.03_b0.05,sfr_sleep_digital,absolute,0.03,0.05,S4,0.6774798459331868
1,sfr_sleep_digital__absolute__c0.03_b0.1,sfr_sleep_digital,absolute,0.03,0.1,Q1,0.6642961484593862
1,sfr_sleep_digital__absolute__c0.03_b0.1,sfr_sleep_digital,absolute,0.03,0.1,Q2,0.7309804970678101
1,sfr_sleep_digital__absolute__c0.03_b0.1,sfr_sleep_digital,absolute,0.03,0.1,Q3,0.691517520898108
1,sfr_sleep_digital__absolute__c0.03_b0.1,sfr_sleep_digital,absolute,0.03,0.1,S1,0.5700587954822192
1,sfr_sleep_digital__absolute__c0.03_b0.1,sfr_sleep_digital,absolute,0.03,0.1,S2,0.5979454685463909
1,sfr_sleep_digital__absolute__c0.03_b0.1,sfr_sleep_digital,absolute,0.03,0.1,S3,0.49789356341278723
1,sfr_sleep_digital__absolute__c0.03_b0.1,sfr_sleep_digital,absolute,0.03,0.1,S4,0.6745342363171422
1,sfr_sleep_digital__absolute__c0.03_b0.2,sfr_sleep_digital,absolute,0.03,0.2,Q1,0.6646589654773164
1,sfr_sleep_digital__absolute__c0.03_b0.2,sfr_sleep_digital,absolute,0.03,0.2,Q2,0.7274966575705316
1,sfr_sleep_digital__absolute__c0.03_b0.2,sfr_sleep_digital,absolute,0.03,0.2,Q3,0.6944822725595047
1,sfr_sleep_digital__absolute__c0.03_b0.2,sfr_sleep_digital,absolute,0.03,0.2,S1,0.5734176801465981
1,sfr_sleep_digital__absolute__c0.03_b0.2,sfr_sleep_digital,absolute,0.03,0.2,S2,0.5940282747901025
1,sfr_sleep_digital__absolute__c0.03_b0.2,sfr_sleep_digital,absolute,0.03,0.2,S3,0.5026937562908633
1,sfr_sleep_digital__absolute__c0.03_b0.2,sfr_sleep_digital,absolute,0.03,0.2,S4,0.6695517175772017
1,sfr_sleep_digital__absolute__c0.1_b0.05,sfr_sleep_digital,absolute,0.1,0.05,Q1,0.6647988659450264
1,sfr_sleep_digital__absolute__c0.1_b0.05,sfr_sleep_digital,absolute,0.1,0.05,Q2,0.733517367299966
1,sfr_sleep_digital__absolute__c0.1_b0.05,sfr_sleep_digital,absolute,0.1,0.05,Q3,0.6903580753904824
1,sfr_sleep_digital__absolute__c0.1_b0.05,sfr_sleep_digital,absolute,0.1,0.05,S1,0.5689513297901311
1,sfr_sleep_digital__absolute__c0.1_b0.05,sfr_sleep_digital,absolute,0.1,0.05,S2,0.5997067868176561
1,sfr_sleep_digital__absolute__c0.1_b0.05,sfr_sleep_digital,absolute,0.1,0.05,S3,0.4959039516633159
1,sfr_sleep_digital__absolute__c0.1_b0.05,sfr_sleep_digital,absolute,0.1,0.05,S4,0.6775228651808087
1,sfr_sleep_digital__absolute__c0.1_b0.1,sfr_sleep_digital,absolute,0.1,0.1,Q1,0.665163534976671
1,sfr_sleep_digital__absolute__c0.1_b0.1,sfr_sleep_digital,absolute,0.1,0.1,Q2,0.7317348637119171
1,sfr_sleep_digital__absolute__c0.1_b0.1,sfr_sleep_digital,absolute,0.1,0.1,Q3,0.6917480880609704
1,sfr_sleep_digital__absolute__c0.1_b0.1,sfr_sleep_digital,absolute,0.1,0.1,S1,0.5705771121963104
1,sfr_sleep_digital__absolute__c0.1_b0.1,sfr_sleep_digital,absolute,0.1,0.1,S2,0.5960569476893602
1,sfr_sleep_digital__absolute__c0.1_b0.1,sfr_sleep_digital,absolute,0.1,0.1,S3,0.49777391189046594
1,sfr_sleep_digital__absolute__c0.1_b0.1,sfr_sleep_digital,absolute,0.1,0.1,S4,0.6745243959870261
1,sfr_sleep_digital__absolute__c0.1_b0.2,sfr_sleep_digital,absolute,0.1,0.2,Q1,0.6665174517943258
1,sfr_sleep_digital__absolute__c0.1_b0.2,sfr_sleep_digital,absolute,0.1,0.2,Q2,0.7290737085007444
1,sfr_sleep_digital__absolute__c0.1_b0.2,sfr_sleep_digital,absolute,0.1,0.2,Q3,0.6950462832957229
1,sfr_sleep_digital__absolute__c0.1_b0.2,sfr_sleep_digital,absolute,0.1,0.2,S1,0.5745134822718839
1,sfr_sleep_digital__absolute__c0.1_b0.2,sfr_sleep_digital,absolute,0.1,0.2,S2,0.590441377982992
1,sfr_sleep_digital__absolute__c0.1_b0.2,sfr_sleep_digital,absolute,0.1,0.2,S3,0.502455055651454
1,sfr_sleep_digital__absolute__c0.1_b0.2,sfr_sleep_digital,absolute,0.1,0.2,S4,0.6691952320798962
1,sfr_sleep_digital__absolute__c0.3_b0.05,sfr_sleep_digital,absolute,0.3,0.05,Q1,0.665333040529566
1,sfr_sleep_digital__absolute__c0.3_b0.05,sfr_sleep_digital,absolute,0.3,0.05,Q2,0.7337921431830855
1,sfr_sleep_digital__absolute__c0.3_b0.05,sfr_sleep_digital,absolute,0.3,0.05,Q3,0.6904415942868984
1,sfr_sleep_digital__absolute__c0.3_b0.05,sfr_sleep_digital,absolute,0.3,0.05,S1,0.5689959205478575
1,sfr_sleep_digital__absolute__c0.3_b0.05,sfr_sleep_digital,absolute,0.3,0.05,S2,0.59887284556354
1,sfr_sleep_digital__absolute__c0.3_b0.05,sfr_sleep_digital,absolute,0.3,0.05,S3,0.4960305142628991
1,sfr_sleep_digital__absolute__c0.3_b0.05,sfr_sleep_digital,absolute,0.3,0.05,S4,0.6776172293705949
1,sfr_sleep_digital__absolute__c0.3_b0.1,sfr_sleep_digital,absolute,0.3,0.1,Q1,0.6662759843414944
1,sfr_sleep_digital__absolute__c0.3_b0.1,sfr_sleep_digital,absolute,0.3,0.1,Q2,0.7323036235693524
1,sfr_sleep_digital__absolute__c0.3_b0.1,sfr_sleep_digital,absolute,0.3,0.1,Q3,0.6919453324186983
1,sfr_sleep_digital__absolute__c0.3_b0.1,sfr_sleep_digital,absolute,0.3,0.1,S1,0.5707055566406292
1,sfr_sleep_digital__absolute__c0.3_b0.1,sfr_sleep_digital,absolute,0.3,0.1,S2,0.5945093750120334
1,sfr_sleep_digital__absolute__c0.3_b0.1,sfr_sleep_digital,absolute,0.3,0.1,S3,0.4980398463120836
1,sfr_sleep_digital__absolute__c0.3_b0.1,sfr_sleep_digital,absolute,0.3,0.1,S4,0.6746865119670622
1,sfr_sleep_digital__absolute__c0.3_b0.2,sfr_sleep_digital,absolute,0.3,0.2,Q1,0.6689293261865539
1,sfr_sleep_digital__absolute__c0.3_b0.2,sfr_sleep_digital,absolute,0.3,0.2,Q2,0.7302859005399055
1,sfr_sleep_digital__absolute__c0.3_b0.2,sfr_sleep_digital,absolute,0.3,0.2,Q3,0.6955667396603964
1,sfr_sleep_digital__absolute__c0.3_b0.2,sfr_sleep_digital,absolute,0.3,0.2,S1,0.5749395278210117
1,sfr_sleep_digital__absolute__c0.3_b0.2,sfr_sleep_digital,absolute,0.3,0.2,S2,0.587734450896628
1,sfr_sleep_digital__absolute__c0.3_b0.2,sfr_sleep_digital,absolute,0.3,0.2,S3,0.5030486508795421
1,sfr_sleep_digital__absolute__c0.3_b0.2,sfr_sleep_digital,absolute,0.3,0.2,S4,0.6694252968271184
1,sfr_sleep_digital__deviation__c0.03_b0.05,sfr_sleep_digital,deviation,0.03,0.05,Q1,0.6734572558696836
1,sfr_sleep_digital__deviation__c0.03_b0.05,sfr_sleep_digital,deviation,0.03,0.05,Q2,0.7324814140822413
1,sfr_sleep_digital__deviation__c0.03_b0.05,sfr_sleep_digital,deviation,0.03,0.05,Q3,0.6921644950135558
1,sfr_sleep_digital__deviation__c0.03_b0.05,sfr_sleep_digital,deviation,0.03,0.05,S1,0.5683067950167184
1,sfr_sleep_digital__deviation__c0.03_b0.05,sfr_sleep_digital,deviation,0.03,0.05,S2,0.5965133743791177
1,sfr_sleep_digital__deviation__c0.03_b0.05,sfr_sleep_digital,deviation,0.03,0.05,S3,0.49672373058686997
1,sfr_sleep_digital__deviation__c0.03_b0.05,sfr_sleep_digital,deviation,0.03,0.05,S4,0.6770099233736709
1,sfr_sleep_digital__deviation__c0.03_b0.1,sfr_sleep_digital,deviation,0.03,0.1,Q1,0.6828848086070208
1,sfr_sleep_digital__deviation__c0.03_b0.1,sfr_sleep_digital,deviation,0.03,0.1,Q2,0.7297590874628056
1,sfr_sleep_digital__deviation__c0.03_b0.1,sfr_sleep_digital,deviation,0.03,0.1,Q3,0.6954408338488344
1,sfr_sleep_digital__deviation__c0.03_b0.1,sfr_sleep_digital,deviation,0.03,0.1,S1,0.5693286074200212
1,sfr_sleep_digital__deviation__c0.03_b0.1,sfr_sleep_digital,deviation,0.03,0.1,S2,0.5907455131162638
1,sfr_sleep_digital__deviation__c0.03_b0.1,sfr_sleep_digital,deviation,0.03,0.1,S3,0.5000338223939348
1,sfr_sleep_digital__deviation__c0.03_b0.1,sfr_sleep_digital,deviation,0.03,0.1,S4,0.6738482015904742
1,sfr_sleep_digital__deviation__c0.03_b0.2,sfr_sleep_digital,deviation,0.03,0.2,Q1,0.7037457029881279
1,sfr_sleep_digital__deviation__c0.03_b0.2,sfr_sleep_digital,deviation,0.03,0.2,Q2,0.7254545363766324
1,sfr_sleep_digital__deviation__c0.03_b0.2,sfr_sleep_digital,deviation,0.03,0.2,Q3,0.7027585882150397
1,sfr_sleep_digital__deviation__c0.03_b0.2,sfr_sleep_digital,deviation,0.03,0.2,S1,0.5721192543879361
1,sfr_sleep_digital__deviation__c0.03_b0.2,sfr_sleep_digital,deviation,0.03,0.2,S2,0.5829010579032515
1,sfr_sleep_digital__deviation__c0.03_b0.2,sfr_sleep_digital,deviation,0.03,0.2,S3,0.5087232005053307
1,sfr_sleep_digital__deviation__c0.03_b0.2,sfr_sleep_digital,deviation,0.03,0.2,S4,0.6690388706881731
1,sfr_sleep_digital__deviation__c0.1_b0.05,sfr_sleep_digital,deviation,0.1,0.05,Q1,0.6755287821001754
1,sfr_sleep_digital__deviation__c0.1_b0.05,sfr_sleep_digital,deviation,0.1,0.05,Q2,0.732356105752949
1,sfr_sleep_digital__deviation__c0.1_b0.05,sfr_sleep_digital,deviation,0.1,0.05,Q3,0.6939245657692513
1,sfr_sleep_digital__deviation__c0.1_b0.05,sfr_sleep_digital,deviation,0.1,0.05,S1,0.5693727006773222
1,sfr_sleep_digital__deviation__c0.1_b0.05,sfr_sleep_digital,deviation,0.1,0.05,S2,0.5945697683560196
1,sfr_sleep_digital__deviation__c0.1_b0.05,sfr_sleep_digital,deviation,0.1,0.05,S3,0.4967654802108022
1,sfr_sleep_digital__deviation__c0.1_b0.05,sfr_sleep_digital,deviation,0.1,0.05,S4,0.6771115582736695
1,sfr_sleep_digital__deviation__c0.1_b0.1,sfr_sleep_digital,deviation,0.1,0.1,Q1,0.6872797560033128
1,sfr_sleep_digital__deviation__c0.1_b0.1,sfr_sleep_digital,deviation,0.1,0.1,Q2,0.7295000490050558
1,sfr_sleep_digital__deviation__c0.1_b0.1,sfr_sleep_digital,deviation,0.1,0.1,Q3,0.699094797314665
1,sfr_sleep_digital__deviation__c0.1_b0.1,sfr_sleep_digital,deviation,0.1,0.1,S1,0.5714554540435053
1,sfr_sleep_digital__deviation__c0.1_b0.1,sfr_sleep_digital,deviation,0.1,0.1,S2,0.5875403956410183
1,sfr_sleep_digital__deviation__c0.1_b0.1,sfr_sleep_digital,deviation,0.1,0.1,S3,0.500345497416595
1,sfr_sleep_digital__deviation__c0.1_b0.1,sfr_sleep_digital,deviation,0.1,0.1,S4,0.6739760737252916
1,sfr_sleep_digital__deviation__c0.1_b0.2,sfr_sleep_digital,deviation,0.1,0.2,Q1,0.7136232491633133
1,sfr_sleep_digital__deviation__c0.1_b0.2,sfr_sleep_digital,deviation,0.1,0.2,Q2,0.7249153021228767
1,sfr_sleep_digital__deviation__c0.1_b0.2,sfr_sleep_digital,deviation,0.1,0.2,Q3,0.7106296992276445
1,sfr_sleep_digital__deviation__c0.1_b0.2,sfr_sleep_digital,deviation,0.1,0.2,S1,0.5763858281100749
1,sfr_sleep_digital__deviation__c0.1_b0.2,sfr_sleep_digital,deviation,0.1,0.2,S2,0.5783427680972152
1,sfr_sleep_digital__deviation__c0.1_b0.2,sfr_sleep_digital,deviation,0.1,0.2,S3,0.509996340345155
1,sfr_sleep_digital__deviation__c0.1_b0.2,sfr_sleep_digital,deviation,0.1,0.2,S4,0.6690499741938633
1,sfr_sleep_digital__deviation__c0.3_b0.05,sfr_sleep_digital,deviation,0.3,0.05,Q1,0.6766001933426787
1,sfr_sleep_digital__deviation__c0.3_b0.05,sfr_sleep_digital,deviation,0.3,0.05,Q2,0.7322749838497482
1,sfr_sleep_digital__deviation__c0.3_b0.05,sfr_sleep_digital,deviation,0.3,0.05,Q3,0.6950080699681606
1,sfr_sleep_digital__deviation__c0.3_b0.05,sfr_sleep_digital,deviation,0.3,0.05,S1,0.5699452913448111
1,sfr_sleep_digital__deviation__c0.3_b0.05,sfr_sleep_digital,deviation,0.3,0.05,S2,0.5936311729373902
1,sfr_sleep_digital__deviation__c0.3_b0.05,sfr_sleep_digital,deviation,0.3,0.05,S3,0.49674431025218463
1,sfr_sleep_digital__deviation__c0.3_b0.05,sfr_sleep_digital,deviation,0.3,0.05,S4,0.6773223833919527
1,sfr_sleep_digital__deviation__c0.3_b0.1,sfr_sleep_digital,deviation,0.3,0.1,Q1,0.6895837839451301
1,sfr_sleep_digital__deviation__c0.3_b0.1,sfr_sleep_digital,deviation,0.3,0.1,Q2,0.7292930728082762
1,sfr_sleep_digital__deviation__c0.3_b0.1,sfr_sleep_digital,deviation,0.3,0.1,Q3,0.7013728037915605
1,sfr_sleep_digital__deviation__c0.3_b0.1,sfr_sleep_digital,deviation,0.3,0.1,S1,0.5726227729267033
1,sfr_sleep_digital__deviation__c0.3_b0.1,sfr_sleep_digital,deviation,0.3,0.1,S2,0.5860998442657827
1,sfr_sleep_digital__deviation__c0.3_b0.1,sfr_sleep_digital,deviation,0.3,0.1,S3,0.5004101468491744
1,sfr_sleep_digital__deviation__c0.3_b0.1,sfr_sleep_digital,deviation,0.3,0.1,S4,0.6743625378973033
1,sfr_sleep_digital__deviation__c0.3_b0.2,sfr_sleep_digital,deviation,0.3,0.2,Q1,0.718923122673515
1,sfr_sleep_digital__deviation__c0.3_b0.2,sfr_sleep_digital,deviation,0.3,0.2,Q2,0.7243488283156935
1,sfr_sleep_digital__deviation__c0.3_b0.2,sfr_sleep_digital,deviation,0.3,0.2,Q3,0.7156577819703432
1,sfr_sleep_digital__deviation__c0.3_b0.2,sfr_sleep_digital,deviation,0.3,0.2,S1,0.5788325485615619
1,sfr_sleep_digital__deviation__c0.3_b0.2,sfr_sleep_digital,deviation,0.3,0.2,S2,0.5766324748063261
1,sfr_sleep_digital__deviation__c0.3_b0.2,sfr_sleep_digital,deviation,0.3,0.2,S3,0.510420523542178
1,sfr_sleep_digital__deviation__c0.3_b0.2,sfr_sleep_digital,deviation,0.3,0.2,S4,0.6697205764404515
1,sfr_sleep_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_digital,absolute_plus_deviation,0.03,0.05,Q1,0.6740349419902504
1,sfr_sleep_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_digital,absolute_plus_deviation,0.03,0.05,Q2,0.7330083105805405
1,sfr_sleep_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_digital,absolute_plus_deviation,0.03,0.05,Q3,0.6926061676911568
1,sfr_sleep_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_digital,absolute_plus_deviation,0.03,0.05,S1,0.5680342941349393
1,sfr_sleep_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_digital,absolute_plus_deviation,0.03,0.05,S2,0.5953328768892405
1,sfr_sleep_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_digital,absolute_plus_deviation,0.03,0.05,S3,0.49569650004637456
1,sfr_sleep_digital__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_digital,absolute_plus_deviation,0.03,0.05,S4,0.6773478959727163
1,sfr_sleep_digital__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_digital,absolute_plus_deviation,0.03,0.1,Q1,0.6840000246389789
1,sfr_sleep_digital__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_digital,absolute_plus_deviation,0.03,0.1,Q2,0.7307181898970916
