fold,source,latent,feature_view,c,blend,target,loss
3,digital_sleep__absolute_plus_deviation__c0.3_b0.2,digital_sleep,absolute_plus_deviation,0.3,0.2,S4,0.6313905529329477
3,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,Q1,0.6819369499366105
3,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,Q2,0.762444276458187
3,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,Q3,0.6638624590253831
3,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,S1,0.5905959706165463
3,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,S2,0.5398301623962409
3,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,S3,0.5550348359949621
3,best_plus_digital_sleep__absolute__c0.03_b0.05,best_plus_digital_sleep,absolute,0.03,0.05,S4,0.6349719838199395
3,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,Q1,0.6834675215323976
3,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,Q2,0.7577941340930195
3,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,Q3,0.6634931141279921
3,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,S1,0.5919434623405205
3,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,S2,0.5440312422760902
3,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,S3,0.5536597056723669
3,best_plus_digital_sleep__absolute__c0.03_b0.1,best_plus_digital_sleep,absolute,0.03,0.1,S4,0.636678313075241
3,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,Q1,0.6873593510456937
3,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,Q2,0.750148198971322
3,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,Q3,0.6634684898129841
3,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,S1,0.5954096195147136
3,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,S2,0.5532188251946003
3,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,S3,0.55312244563849
3,best_plus_digital_sleep__absolute__c0.03_b0.2,best_plus_digital_sleep,absolute,0.03,0.2,S4,0.641002049999064
3,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,Q1,0.682918146092584
3,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,Q2,0.7628744340698052
3,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,Q3,0.6640427347611063
3,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,S1,0.589697837413861
3,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,S2,0.5399072660085555
3,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,S3,0.5534096982051724
3,best_plus_digital_sleep__absolute__c0.1_b0.05,best_plus_digital_sleep,absolute,0.1,0.05,S4,0.6348906966492653
3,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,Q1,0.6854914951075125
3,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,Q2,0.7588476341905709
3,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,Q3,0.6639502725684582
3,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,S1,0.5901792517167763
3,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,S2,0.5442560511896941
3,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,S3,0.550706357034005
3,best_plus_digital_sleep__absolute__c0.1_b0.1,best_plus_digital_sleep,absolute,0.1,0.1,S4,0.6366060951403547
3,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,Q1,0.6917036241390966
3,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,Q2,0.7529030212985914
3,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,Q3,0.6647773587432168
3,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,S1,0.5920137518229172
3,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,S2,0.5539801592986042
3,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,S3,0.5480220415915149
3,best_plus_digital_sleep__absolute__c0.1_b0.2,best_plus_digital_sleep,absolute,0.1,0.2,S4,0.6412323743891399
3,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,Q1,0.683587420522453
3,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,Q2,0.7630990338870101
3,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,Q3,0.6639315093410286
3,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,S1,0.5887226427995002
3,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,S2,0.5395875838698325
3,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,S3,0.5521707415548748
3,best_plus_digital_sleep__absolute__c0.3_b0.05,best_plus_digital_sleep,absolute,0.3,0.05,S4,0.6350572644315093
3,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,Q1,0.6869464958569217
3,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,Q2,0.7594987373518074
3,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,Q3,0.6638305627890881
3,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,S1,0.588298625679981
3,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,S2,0.54371861825557
3,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,S3,0.5484805249603304
3,best_plus_digital_sleep__absolute__c0.3_b0.1,best_plus_digital_sleep,absolute,0.3,0.1,S4,0.6370517258930626
3,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,Q1,0.6951103046818643
3,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,Q2,0.7549094620326382
3,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,Q3,0.6649573205062916
3,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,S1,0.5885284519913709
3,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,S2,0.5533414887851325
3,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,S3,0.5443621324749203
3,best_plus_digital_sleep__absolute__c0.3_b0.2,best_plus_digital_sleep,absolute,0.3,0.2,S4,0.6425871749758284
3,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,Q1,0.6800015229290294
3,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,Q2,0.7603387201083381
3,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,Q3,0.6641587841992868
3,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,S1,0.5881603654542548
3,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,S2,0.5403549731903818
3,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,S3,0.5568332657348459
3,best_plus_digital_sleep__deviation__c0.03_b0.05,best_plus_digital_sleep,deviation,0.03,0.05,S4,0.6346448655609972
3,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,Q1,0.6796604870416944
3,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,Q2,0.7536123498039007
3,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,Q3,0.664082460882287
3,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,S1,0.5872026546035662
3,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,S2,0.5451493860858712
3,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,S3,0.5573884892422868
3,best_plus_digital_sleep__deviation__c0.03_b0.1,best_plus_digital_sleep,deviation,0.03,0.1,S4,0.6360887351927031
3,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,Q1,0.6799551284516105
3,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,Q2,0.7419125284697068
3,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,Q3,0.6646307200370939
3,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,S1,0.5863926360596935
3,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,S2,0.5557203660377635
3,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,S3,0.5610549170396246
3,best_plus_digital_sleep__deviation__c0.03_b0.2,best_plus_digital_sleep,deviation,0.03,0.2,S4,0.6400503299023922
3,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,Q1,0.6806720373776438
3,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,Q2,0.7612729707374739
3,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,Q3,0.6642977464248515
3,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,S1,0.5869899992039878
3,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,S2,0.5406991297454239
3,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,S3,0.5554374682681276
3,best_plus_digital_sleep__deviation__c0.1_b0.05,best_plus_digital_sleep,deviation,0.1,0.05,S4,0.634430433362347
3,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,Q1,0.6810525724826236
3,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,Q2,0.7555292599162857
3,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,Q3,0.6644369563110943
3,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,S1,0.5849031076939084
3,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,S2,0.5458804884938819
3,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,S3,0.5549383083389531
3,best_plus_digital_sleep__deviation__c0.1_b0.1,best_plus_digital_sleep,deviation,0.1,0.1,S4,0.635760155601554
3,best_plus_digital_sleep__deviation__c0.1_b0.2,best_plus_digital_sleep,deviation,0.1,0.2,Q1,0.6829939133153393
3,best_plus_digital_sleep__deviation__c0.1_b0.2,best_plus_digital_sleep,deviation,0.1,0.2,Q2,0.7459299572142356
3,best_plus_digital_sleep__deviation__c0.1_b0.2,best_plus_digital_sleep,deviation,0.1,0.2,Q3,0.6656536464378112
3,best_plus_digital_sleep__deviation__c0.1_b0.2,best_plus_digital_sleep,deviation,0.1,0.2,S1,0.5819653392296985
3,best_plus_digital_sleep__deviation__c0.1_b0.2,best_plus_digital_sleep,deviation,0.1,0.2,S2,0.5573906786182325
3,best_plus_digital_sleep__deviation__c0.1_b0.2,best_plus_digital_sleep,deviation,0.1,0.2,S3,0.5571560589068858
3,best_plus_digital_sleep__deviation__c0.1_b0.2,best_plus_digital_sleep,deviation,0.1,0.2,S4,0.6397922623049593
3,best_plus_digital_sleep__deviation__c0.3_b0.05,best_plus_digital_sleep,deviation,0.3,0.05,Q1,0.6814858160632636
3,best_plus_digital_sleep__deviation__c0.3_b0.05,best_plus_digital_sleep,deviation,0.3,0.05,Q2,0.7626134929337745
3,best_plus_digital_sleep__deviation__c0.3_b0.05,best_plus_digital_sleep,deviation,0.3,0.05,Q3,0.6638878536463784
3,best_plus_digital_sleep__deviation__c0.3_b0.05,best_plus_digital_sleep,deviation,0.3,0.05,S1,0.586236539298247
3,best_plus_digital_sleep__deviation__c0.3_b0.05,best_plus_digital_sleep,deviation,0.3,0.05,S2,0.5405394636151137
3,best_plus_digital_sleep__deviation__c0.3_b0.05,best_plus_digital_sleep,deviation,0.3,0.05,S3,0.5540852508880817
3,best_plus_digital_sleep__deviation__c0.3_b0.05,best_plus_digital_sleep,deviation,0.3,0.05,S4,0.634464318340915
3,best_plus_digital_sleep__deviation__c0.3_b0.1,best_plus_digital_sleep,deviation,0.3,0.1,Q1,0.6827953642295016
3,best_plus_digital_sleep__deviation__c0.3_b0.1,best_plus_digital_sleep,deviation,0.3,0.1,Q2,0.7582562590547011
3,best_plus_digital_sleep__deviation__c0.3_b0.1,best_plus_digital_sleep,deviation,0.3,0.1,Q3,0.6637334515382124
3,best_plus_digital_sleep__deviation__c0.3_b0.1,best_plus_digital_sleep,deviation,0.3,0.1,S1,0.5834331712386492
3,best_plus_digital_sleep__deviation__c0.3_b0.1,best_plus_digital_sleep,deviation,0.3,0.1,S2,0.5456359951310652
3,best_plus_digital_sleep__deviation__c0.3_b0.1,best_plus_digital_sleep,deviation,0.3,0.1,S3,0.552406835997657
3,best_plus_digital_sleep__deviation__c0.3_b0.1,best_plus_digital_sleep,deviation,0.3,0.1,S4,0.6359563115925009
3,best_plus_digital_sleep__deviation__c0.3_b0.2,best_plus_digital_sleep,deviation,0.3,0.2,Q1,0.6869709289134491
3,best_plus_digital_sleep__deviation__c0.3_b0.2,best_plus_digital_sleep,deviation,0.3,0.2,Q2,0.751624576687647
3,best_plus_digital_sleep__deviation__c0.3_b0.2,best_plus_digital_sleep,deviation,0.3,0.2,Q3,0.6647107491494871
3,best_plus_digital_sleep__deviation__c0.3_b0.2,best_plus_digital_sleep,deviation,0.3,0.2,S1,0.579181311092889
3,best_plus_digital_sleep__deviation__c0.3_b0.2,best_plus_digital_sleep,deviation,0.3,0.2,S2,0.557230436009429
3,best_plus_digital_sleep__deviation__c0.3_b0.2,best_plus_digital_sleep,deviation,0.3,0.2,S3,0.5526996449513496
3,best_plus_digital_sleep__deviation__c0.3_b0.2,best_plus_digital_sleep,deviation,0.3,0.2,S4,0.6406916327952675
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.05,Q1,0.6815109197622595
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.05,Q2,0.7630273951349025
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.05,Q3,0.6635566006887772
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.05,S1,0.5870510205742037
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.05,S2,0.5396966628999276
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.05,S3,0.5542201978475658
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.05,S4,0.6345440290615265
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.1,Q1,0.6826162253244257
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.1,Q2,0.7589138220945738
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.1,Q3,0.6629368492531975
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.1,S1,0.5848704674266823
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.1,S2,0.5437564992727474
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.1,S3,0.5520692966385087
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.1,S4,0.6358463876343408
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.2,Q1,0.6856853013869485
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.2,Q2,0.7522576421570331
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.2,Q3,0.6625816831199733
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.2,S1,0.5813135965411409
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.2,S2,0.5526590797808096
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.2,S3,0.5499660789672776
3,best_plus_digital_sleep__absolute_plus_deviation__c0.03_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.03,0.2,S4,0.6394414861416002
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.05,Q1,0.6826220631033176
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.05,Q2,0.7634362371394035
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.05,Q3,0.6634268585792423
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.05,S1,0.5858113386496785
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.05,S2,0.5394195897558013
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.05,S3,0.5526511928319338
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.05,S4,0.6345267422974517
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.1,Q1,0.6849517204303143
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.1,Q2,0.7598997176466861
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.1,Q3,0.6628054870732789
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.1,S1,0.5824879805000706
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.1,S2,0.5433044856116652
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.1,S3,0.5490718881406513
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.1,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.1,S4,0.635927653281681
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.2,Q1,0.6908439134455995
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.2,Q2,0.7548489675080999
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.2,Q3,0.6628383685373247
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.2,S1,0.5769268204384915
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.2,S2,0.5522017102558966
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.2,S3,0.5444472295604832
3,best_plus_digital_sleep__absolute_plus_deviation__c0.1_b0.2,best_plus_digital_sleep,absolute_plus_deviation,0.1,0.2,S4,0.640081432281393
3,best_plus_digital_sleep__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.3,0.05,Q1,0.6832761813908409
3,best_plus_digital_sleep__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.3,0.05,Q2,0.7639905340951145
3,best_plus_digital_sleep__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.3,0.05,Q3,0.6628964301350294
3,best_plus_digital_sleep__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.3,0.05,S1,0.5850387141393342
3,best_plus_digital_sleep__absolute_plus_deviation__c0.3_b0.05,best_plus_digital_sleep,absolute_plus_deviation,0.3,0.05,S2,0.5390890990610516
