fold,source,latent,feature_view,c,blend,target,loss
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.05,di_prebed_consumption,absolute_plus_deviation,0.1,0.05,S4,0.633317209287299
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,di_prebed_consumption,absolute_plus_deviation,0.1,0.1,Q1,0.6854615641319374
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,di_prebed_consumption,absolute_plus_deviation,0.1,0.1,Q2,0.7526481010872678
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,di_prebed_consumption,absolute_plus_deviation,0.1,0.1,Q3,0.6697054465280136
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,di_prebed_consumption,absolute_plus_deviation,0.1,0.1,S1,0.5922570364756735
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,di_prebed_consumption,absolute_plus_deviation,0.1,0.1,S2,0.5375609815627
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,di_prebed_consumption,absolute_plus_deviation,0.1,0.1,S3,0.5589432384312211
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.1,di_prebed_consumption,absolute_plus_deviation,0.1,0.1,S4,0.6332947582585189
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,di_prebed_consumption,absolute_plus_deviation,0.1,0.2,Q1,0.6916571230667989
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,di_prebed_consumption,absolute_plus_deviation,0.1,0.2,Q2,0.7397490230056464
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,di_prebed_consumption,absolute_plus_deviation,0.1,0.2,Q3,0.67627002910794
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,di_prebed_consumption,absolute_plus_deviation,0.1,0.2,S1,0.5961643738103305
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,di_prebed_consumption,absolute_plus_deviation,0.1,0.2,S2,0.5397214694188203
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,di_prebed_consumption,absolute_plus_deviation,0.1,0.2,S3,0.5613377482814252
3,di_prebed_consumption__absolute_plus_deviation__c0.1_b0.2,di_prebed_consumption,absolute_plus_deviation,0.1,0.2,S4,0.6339134414673488
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,di_prebed_consumption,absolute_plus_deviation,0.3,0.05,Q1,0.6838134916122807
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,di_prebed_consumption,absolute_plus_deviation,0.3,0.05,Q2,0.7594325136978869
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,di_prebed_consumption,absolute_plus_deviation,0.3,0.05,Q3,0.667486026134703
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,di_prebed_consumption,absolute_plus_deviation,0.3,0.05,S1,0.5907043778430696
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,di_prebed_consumption,absolute_plus_deviation,0.3,0.05,S2,0.5352680295402796
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,di_prebed_consumption,absolute_plus_deviation,0.3,0.05,S3,0.5569266726035792
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.05,di_prebed_consumption,absolute_plus_deviation,0.3,0.05,S4,0.6334514543494955
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.1,di_prebed_consumption,absolute_plus_deviation,0.3,0.1,Q1,0.687339573045196
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.1,di_prebed_consumption,absolute_plus_deviation,0.3,0.1,Q2,0.7517773956202953
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.1,di_prebed_consumption,absolute_plus_deviation,0.3,0.1,Q3,0.6708820659858986
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.1,di_prebed_consumption,absolute_plus_deviation,0.3,0.1,S1,0.592259363074725
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.1,di_prebed_consumption,absolute_plus_deviation,0.3,0.1,S2,0.5347983815949815
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.1,di_prebed_consumption,absolute_plus_deviation,0.3,0.1,S3,0.556726173893128
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.1,di_prebed_consumption,absolute_plus_deviation,0.3,0.1,S4,0.6336343273929531
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.2,di_prebed_consumption,absolute_plus_deviation,0.3,0.2,Q1,0.695660009200203
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.2,di_prebed_consumption,absolute_plus_deviation,0.3,0.2,Q2,0.7382426052069355
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.2,di_prebed_consumption,absolute_plus_deviation,0.3,0.2,Q3,0.6788550786932747
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.2,di_prebed_consumption,absolute_plus_deviation,0.3,0.2,S1,0.5964524502354375
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.2,di_prebed_consumption,absolute_plus_deviation,0.3,0.2,S2,0.5343228534877894
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.2,di_prebed_consumption,absolute_plus_deviation,0.3,0.2,S3,0.5571813041691814
3,di_prebed_consumption__absolute_plus_deviation__c0.3_b0.2,di_prebed_consumption,absolute_plus_deviation,0.3,0.2,S4,0.6348715196394226
3,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,Q1,0.6796145007635952
3,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,Q2,0.7581312212781253
3,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,Q3,0.6663998510067431
3,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,S1,0.5908292714120463
3,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,S2,0.540756445619809
3,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,S3,0.5609438039960422
3,di_digital_rhythm__absolute__c0.03_b0.05,di_digital_rhythm,absolute,0.03,0.05,S4,0.6347909767042614
3,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,Q1,0.6788857839520718
3,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,Q2,0.7496298819018606
3,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,Q3,0.6685304130513081
3,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,S1,0.5925528758885884
3,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,S2,0.5458993593778921
3,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,S3,0.564841056249285
3,di_digital_rhythm__absolute__c0.03_b0.1,di_digital_rhythm,absolute,0.03,0.1,S4,0.6362506972095351
3,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,Q1,0.6783950923929092
3,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,Q2,0.7354522480550432
3,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,Q3,0.6733987229785198
3,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,S1,0.5971404346748866
3,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,S2,0.5569888302312278
3,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,S3,0.5737236623832127
3,di_digital_rhythm__absolute__c0.03_b0.2,di_digital_rhythm,absolute,0.03,0.2,S4,0.6398700903825224
3,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,Q1,0.6806500091965171
3,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,Q2,0.7579497743025381
3,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,Q3,0.6670979968816129
3,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,S1,0.590123946478535
3,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,S2,0.5409316817760337
3,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,S3,0.5615281893222694
3,di_digital_rhythm__absolute__c0.1_b0.05,di_digital_rhythm,absolute,0.1,0.05,S4,0.634628431872938
3,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,Q1,0.6809770220950316
3,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,Q2,0.7495595098196689
3,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,Q3,0.669955424066853
3,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,S1,0.5911982296427204
3,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,S2,0.5462520010332824
3,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,S3,0.5660126065211138
3,di_digital_rhythm__absolute__c0.1_b0.1,di_digital_rhythm,absolute,0.1,0.1,S4,0.6359600213751552
3,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,Q1,0.6826877788287465
3,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,Q2,0.7362680542975417
3,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,Q3,0.6763710466033547
3,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,S1,0.594649867277829
3,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,S2,0.5577222485734293
3,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,S3,0.5760933218864354
3,di_digital_rhythm__absolute__c0.1_b0.2,di_digital_rhythm,absolute,0.1,0.2,S4,0.6394251338104923
3,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,Q1,0.6816018908820571
3,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,Q2,0.7573345690085964
3,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,Q3,0.6670849681176177
3,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,S1,0.5888898636001481
3,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,S2,0.5405854574498902
3,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,S3,0.5621929814396609
3,di_digital_rhythm__absolute__c0.3_b0.05,di_digital_rhythm,absolute,0.3,0.05,S4,0.6345103531100892
3,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,Q1,0.6829486267335674
3,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,Q2,0.7486652749072457
3,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,Q3,0.6699774605128404
3,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,S1,0.588832723959436
3,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,S2,0.5455785991183452
3,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,S3,0.5673617741309407
3,di_digital_rhythm__absolute__c0.3_b0.1,di_digital_rhythm,absolute,0.3,0.1,S4,0.6357617258802694
3,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,Q1,0.6869157942755252
3,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,Q2,0.7355626834487862
3,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,Q3,0.6766125287779889
3,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,S1,0.5903163068166373
3,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,S2,0.5564615008711559
3,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,S3,0.5788906334158725
3,di_digital_rhythm__absolute__c0.3_b0.2,di_digital_rhythm,absolute,0.3,0.2,S4,0.6391794053318565
3,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,Q1,0.6806625495439925
3,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,Q2,0.7586028677852032
3,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,Q3,0.6651993389896927
3,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,S1,0.5903874338419024
3,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,S2,0.5392471955226458
3,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,S3,0.5613655547163308
3,di_digital_rhythm__deviation__c0.03_b0.05,di_digital_rhythm,deviation,0.03,0.05,S4,0.6349478744219434
3,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,Q1,0.6809913286237101
3,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,Q2,0.7505042872996753
3,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,Q3,0.6661540139328094
3,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,S1,0.5917149370448673
3,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,S2,0.5429618367120755
3,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,S3,0.5656592019032681
3,di_digital_rhythm__deviation__c0.03_b0.1,di_digital_rhythm,deviation,0.03,0.1,S4,0.6365981354043403
3,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,Q1,0.6826175387764135
3,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,Q2,0.7369747401043844
3,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,Q3,0.6687336921279727
3,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,S1,0.5956309308419401
3,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,S2,0.551370814476898
3,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,S3,0.5752435788600535
3,di_digital_rhythm__deviation__c0.03_b0.2,di_digital_rhythm,deviation,0.03,0.2,S4,0.64069346273824
3,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,Q1,0.6824776062274764
3,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,Q2,0.7596129961919422
3,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,Q3,0.6659991294573142
3,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,S1,0.5897161035244469
3,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,S2,0.5391256640844299
3,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,S3,0.5625341394703058
3,di_digital_rhythm__deviation__c0.1_b0.05,di_digital_rhythm,deviation,0.1,0.05,S4,0.6349527325174485
3,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,Q1,0.684636675755014
3,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,Q2,0.7527274537232086
3,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,Q3,0.6677943923349996
3,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,S1,0.5904532077848523
3,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,S2,0.5427218581476255
3,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,S3,0.5679700926071376
3,di_digital_rhythm__deviation__c0.1_b0.1,di_digital_rhythm,deviation,0.1,0.1,S4,0.6366637812114231
3,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,Q1,0.6899973283898342
3,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,Q2,0.7420852632887122
3,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,Q3,0.6721803503740277
3,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,S1,0.5934157671583129
3,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,S2,0.5509261614158925
3,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,S3,0.5798008967162895
3,di_digital_rhythm__deviation__c0.1_b0.2,di_digital_rhythm,deviation,0.1,0.2,S4,0.6410487261421335
3,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,Q1,0.6841266823035541
3,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,Q2,0.7610866640966827
3,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,Q3,0.6660566773372395
3,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,S1,0.5887098373477282
3,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,S2,0.5387731464347311
3,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,S3,0.5635151301796123
3,di_digital_rhythm__deviation__c0.3_b0.05,di_digital_rhythm,deviation,0.3,0.05,S4,0.6348504354116328
3,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,Q1,0.6880087517420796
3,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,Q2,0.7558307547105173
3,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,Q3,0.6679791969135334
3,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,S1,0.5885343708535622
3,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,S2,0.5420387633327005
3,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,S3,0.5699746255786269
3,di_digital_rhythm__deviation__c0.3_b0.1,di_digital_rhythm,deviation,0.3,0.1,S4,0.6365101321216996
3,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,Q1,0.6970503210055894
3,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,Q2,0.7487888959787166
3,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,Q3,0.6728246855940049
3,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,S1,0.5899268422801062
3,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,S2,0.5496727786740101
3,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,S3,0.5840101004250159
3,di_digital_rhythm__deviation__c0.3_b0.2,di_digital_rhythm,deviation,0.3,0.2,S4,0.6409434843645805
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,Q1,0.6811422262983502
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,Q2,0.7591088959921759
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,Q3,0.6660806062355513
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,S1,0.5897111121083177
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,S2,0.5392038236268585
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,S3,0.5608913848290382
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.05,di_digital_rhythm,absolute_plus_deviation,0.03,0.05,S4,0.6347356234749594
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,Q1,0.6819000476237927
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,Q2,0.7515728929997688
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,Q3,0.6678968535351856
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,S1,0.5903201032453691
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,S2,0.542757826934814
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,S3,0.564576584586645
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.1,di_digital_rhythm,absolute_plus_deviation,0.03,0.1,S4,0.6361520232622532
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.2,di_digital_rhythm,absolute_plus_deviation,0.03,0.2,Q1,0.6842821821368352
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.2,di_digital_rhythm,absolute_plus_deviation,0.03,0.2,Q2,0.7392889633694933
3,di_digital_rhythm__absolute_plus_deviation__c0.03_b0.2,di_digital_rhythm,absolute_plus_deviation,0.03,0.2,Q3,0.6721533332714119
