fold,source,latent,feature_view,c,blend,target,loss
2,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,S3,0.5326394383742166
2,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,S4,0.6141555761596147
2,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,Q1,0.6770755172827229
2,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,Q2,0.652373213787747
2,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,Q3,0.7044589003084406
2,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S1,0.5711596249223712
2,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S2,0.5397930712299628
2,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S3,0.5266557763058397
2,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S4,0.604414337102084
2,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,Q1,0.6752823024781897
2,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,Q2,0.6528578190530232
2,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,Q3,0.7035825708588677
2,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S1,0.5678634186819843
2,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S2,0.5424998686431876
2,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S3,0.5281671247015002
2,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S4,0.6076388929681531
2,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,Q1,0.6725571137813602
2,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,Q2,0.6548088260082886
2,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,Q3,0.7023151320467186
2,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S1,0.5631401005636547
2,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S2,0.5486007104130163
2,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S3,0.5327342706440791
2,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S4,0.6146551481007468
2,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,Q1,0.6776301906969566
2,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,Q2,0.65214898877548
2,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,Q3,0.703073476501609
2,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S1,0.5729132177858536
2,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S2,0.5394056051082784
2,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S3,0.5263700514522552
2,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S4,0.604234370876715
2,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,Q1,0.676332057037075
2,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,Q2,0.6523366350055734
2,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,Q3,0.7008300342969938
2,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S1,0.5710937293113332
2,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S2,0.5417329174339893
2,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S3,0.5275266099169257
2,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S4,0.6072197339237528
2,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,Q1,0.6744506018796448
2,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,Q2,0.6534686386028333
2,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,Q3,0.6968675195149112
2,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S1,0.5688631434281589
2,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S2,0.5470791714892304
2,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S3,0.5311730296077986
2,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S4,0.6135836068394285
2,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,Q1,0.6777326191369152
2,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,Q2,0.651944896550552
2,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,Q3,0.7035430400931212
2,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S1,0.5728528195096316
2,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S2,0.5393869020285407
2,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S3,0.5262440289647711
2,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S4,0.6043115349240873
2,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,Q1,0.6765130712983713
2,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,Q2,0.6520109005911515
2,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,Q3,0.7017683196521283
2,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S1,0.5709695400150608
2,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S2,0.5416925597936972
2,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S3,0.5272652803833139
2,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S4,0.6073715071223403
2,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,Q1,0.6747300007581348
2,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,Q2,0.6531466178341797
2,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,Q3,0.6987452258749048
2,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S1,0.5685931074883406
2,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S2,0.5469890744204258
2,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S3,0.5306004335209472
2,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S4,0.6138776593299149
2,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,Q1,0.6778395998105523
2,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,Q2,0.6517822070359043
2,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,Q3,0.7041820642230114
2,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S1,0.5728331527417871
2,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S2,0.5391952296539952
2,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S3,0.5261380988614623
2,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S4,0.6043067440041946
2,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,Q1,0.6767069938281717
2,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,Q2,0.6517385341265375
2,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,Q3,0.7030484043007786
2,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,S1,0.5709383435064376
2,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,S2,0.5413188935867963
2,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,S3,0.527038352217481
2,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,S4,0.6073553452128649
2,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,Q1,0.675050199080404
2,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,Q2,0.6528135303253686
2,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,Q3,0.7013185934137974
2,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,S1,0.5685458044310158
2,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,S2,0.5462742790701021
2,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,S3,0.5300920085075616
2,joint_subject_token_event__deviation__c0.3_b0.2,joint_subject_token_event,deviation,0.3,0.2,S4,0.6138200473513699
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,Q1,0.6782793528779635
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,Q2,0.6517683766011979
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,Q3,0.7047279606505714
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,S1,0.5730808060785068
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,S2,0.5395956675372738
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,S3,0.5260238334973859
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.05,joint_subject_token_event,absolute_plus_deviation,0.03,0.05,S4,0.6038395235505517
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,Q1,0.6775528414307173
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,Q2,0.651597243472414
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,Q3,0.7040394380252585
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,S1,0.5712347662577354
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,S2,0.542059165947267
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,S3,0.5268518594203976
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.1,joint_subject_token_event,absolute_plus_deviation,0.03,0.1,S4,0.606421590329506
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,Q1,0.6765995293015904
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,Q2,0.6520743218220653
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,Q3,0.7029056196401566
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,S1,0.5685131153424282
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,S2,0.5475309938216952
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,S3,0.5298521260253104
2,joint_subject_token_event__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_event,absolute_plus_deviation,0.03,0.2,S4,0.6119541017306903
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,Q1,0.6785986098047486
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,Q2,0.651382636692465
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,Q3,0.705500789403728
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,S1,0.5732504154672615
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,S2,0.5394231834760999
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,S3,0.5256636065870767
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_event,absolute_plus_deviation,0.1,0.05,S4,0.6035702886682214
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,Q1,0.6781571108813665
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,Q2,0.6508694259433839
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,Q3,0.7055902760641379
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,S1,0.5714874386337733
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,S2,0.5416630062355654
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,S3,0.5260645863526272
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_event,absolute_plus_deviation,0.1,0.1,S4,0.6058656762610805
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,Q1,0.677691265539205
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,Q2,0.6507974671138763
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,Q3,0.7060304757576307
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,S1,0.568756211259245
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,S2,0.5465429114475192
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,S3,0.5280336487617716
2,joint_subject_token_event__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_event,absolute_plus_deviation,0.1,0.2,S4,0.6107736043951099
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,Q1,0.6787093618483444
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,Q2,0.6511548991233976
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,Q3,0.7062331976293076
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,S1,0.573421463861266
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,S2,0.5389025990442924
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,S3,0.5254225493695038
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_event,absolute_plus_deviation,0.3,0.05,S4,0.6032933246227502
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_event,absolute_plus_deviation,0.3,0.1,Q1,0.6783615178359756
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_event,absolute_plus_deviation,0.3,0.1,Q2,0.6504259153190919
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_event,absolute_plus_deviation,0.3,0.1,Q3,0.7070686736166105
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_event,absolute_plus_deviation,0.3,0.1,S1,0.5717644448809118
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_event,absolute_plus_deviation,0.3,0.1,S2,0.5405776155448461
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_event,absolute_plus_deviation,0.3,0.1,S3,0.5254594227218273
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_event,absolute_plus_deviation,0.3,0.1,S4,0.6052907066938296
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_event,absolute_plus_deviation,0.3,0.2,Q1,0.6780444025452869
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_event,absolute_plus_deviation,0.3,0.2,Q2,0.6499638886417433
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_event,absolute_plus_deviation,0.3,0.2,Q3,0.7090451287806958
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_event,absolute_plus_deviation,0.3,0.2,S1,0.569112651368365
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_event,absolute_plus_deviation,0.3,0.2,S2,0.5442003811988414
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_event,absolute_plus_deviation,0.3,0.2,S3,0.5264120866707366
2,joint_subject_token_event__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_event,absolute_plus_deviation,0.3,0.2,S4,0.6095397807126554
2,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,Q1,0.6775270048048716
2,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,Q2,0.651216670125608
2,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,Q3,0.7048923192608977
2,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,S1,0.5716621666166563
2,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,S2,0.53792122952898
2,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,S3,0.5252684523839033
2,previous_combo__absolute__c0.03_b0.05,previous_combo,absolute,0.03,0.05,S4,0.6021974516020215
2,previous_combo__absolute__c0.03_b0.1,previous_combo,absolute,0.03,0.1,Q1,0.6761273901987185
